#chan	code	gain	offset	innse	comment
2088	1000	101.5	37.2	 533	unbonded
2089	   0	94.6	44.6	 559	OK
2090	1000	95.8	42.6	 539	unbonded
2091	   0	92.5	46.1	 567	OK
2092	   0	104.3	34.6	 541	OK
2093	1000	112.6	24.3	 525	unbonded
2094	1000	106.3	30.8	 532	unbonded
2095	   0	96.7	42.9	 556	OK
2096	   0	102.9	36.3	 551	OK
2097	1000	98.9	37.9	 538	unbonded
2098	   0	104.7	33.6	 545	OK
2099	   0	91.8	47.5	 569	OK
2100	   0	95.6	44.4	 549	OK
2101	   0	101.0	37.4	 546	OK
2102	   0	98.7	39.2	 555	OK
2103	1000	101.0	35.9	 527	unbonded
2104	   0	93.3	46.9	 567	OK
2105	1000	104.0	32.2	 538	unbonded
2106	   0	95.1	44.8	 573	OK
2107	   0	99.1	38.0	 557	OK
2108	   0	101.6	35.5	 560	OK
2109	1000	105.6	31.4	 523	unbonded
2110	   0	104.2	35.3	 545	OK
2111	   0	101.2	36.5	 543	OK
2112	   0	100.0	38.5	 568	OK
2113	1000	101.6	37.2	 539	unbonded
2114	   0	98.3	41.7	 552	OK
2115	   0	96.8	41.2	 557	OK
2116	1000	97.2	41.0	 529	unbonded
2117	   0	109.2	28.8	 542	OK
2118	   0	94.8	45.1	 569	OK
2119	   0	96.4	43.4	 563	OK
2120	   0	99.7	39.4	 572	OK
2121	1000	105.9	31.7	 529	unbonded
2122	   0	99.4	37.4	 553	OK
2123	   0	94.4	44.5	 569	OK
2124	   0	91.8	47.3	 562	OK
2125	1000	101.2	35.7	 538	unbonded
2126	   0	91.7	46.3	 574	OK
2127	1000	101.0	37.9	 532	unbonded
2128	   0	95.4	43.4	 547	OK
2129	   0	101.3	35.2	 546	OK
2130	   0	93.3	47.4	 562	OK
2131	1000	102.3	36.3	 526	unbonded
2132	   0	85.9	55.1	 604	OK
2133	   0	94.8	44.5	 560	OK
2134	   0	97.2	39.9	 572	OK
2135	   0	98.6	38.9	 549	OK
2136	   0	94.5	45.1	 569	OK
2137	   0	96.6	42.8	 560	OK
2138	1000	101.6	37.4	 538	unbonded
2139	   0	106.2	29.6	 555	OK
2140	1000	102.3	34.3	 535	unbonded
2141	1000	102.0	37.5	 529	unbonded
2142	   0	97.0	41.8	 559	OK
2143	   0	99.1	39.7	 549	OK
2144	   0	93.0	46.0	 576	OK
2145	   0	98.6	41.0	 550	OK
2146	   0	102.9	33.8	 546	OK
2147	1000	99.4	39.7	 536	unbonded
2148	   0	97.4	41.8	 566	OK
2149	   0	88.9	50.1	 575	OK
2150	   0	98.9	39.4	 554	OK
2151	1000	107.2	29.7	 529	unbonded
2152	1000	104.9	32.4	 538	unbonded
2153	1000	102.0	35.7	 530	unbonded
2154	1000	101.7	36.8	 528	unbonded
2155	   0	101.8	36.3	 566	OK
2156	   0	96.0	42.3	 555	OK
2157	1000	98.3	40.8	 536	unbonded
2158	   0	91.9	46.1	 575	OK
2159	   0	94.8	45.2	 562	OK
2160	1000	104.3	33.6	 523	unbonded
2161	   0	94.1	45.7	 556	OK
2162	   0	103.7	34.2	 542	OK
2163	1000	99.5	39.9	 531	unbonded
2164	   0	104.6	33.0	 545	OK
2165	   0	96.9	40.8	 550	OK
2166	1000	109.2	26.6	 538	unbonded
2167	   0	97.3	39.6	 541	OK
2168	   0	97.3	40.5	 549	OK
2169	   0	92.0	48.7	 552	OK
2170	   0	94.6	44.3	 597	OK
2171	   0	101.9	35.6	 547	OK
2172	1000	106.1	30.7	 535	unbonded
2173	1000	103.0	33.9	 538	unbonded
2174	   0	101.9	34.4	 556	OK
2175	1000	93.2	47.5	 536	unbonded
2176	1101	0.0	0.0	   0	dead
2177	   0	75.8	67.2	 689	OK
2178	   0	81.4	58.9	 654	OK
2179	   0	78.1	65.4	 698	OK
2180	   0	85.3	54.3	 637	OK
2181	   0	83.8	57.8	 644	OK
2182	   0	90.3	47.4	 635	OK
2183	   0	80.8	58.2	 664	OK
2184	   0	78.3	63.0	 685	OK
2185	   0	77.3	66.6	 665	OK
2186	   0	84.2	55.4	 652	OK
2187	   0	78.4	63.8	 649	OK
2188	   0	85.4	53.8	 663	OK
2189	   0	84.9	54.9	 639	OK
2190	   0	84.2	55.4	 652	OK
2191	   0	79.9	58.9	 657	OK
2192	   0	86.8	52.2	 638	OK
2193	   0	81.9	59.1	 633	OK
2194	   0	86.0	55.5	 651	OK
2195	   0	71.8	69.1	 694	OK
2196	   0	80.9	61.5	 683	OK
2197	   0	78.2	65.2	 663	OK
2198	   0	83.2	57.5	 682	OK
2199	   0	81.4	58.7	 656	OK
2200	   0	86.8	52.1	 658	OK
2201	   0	85.2	52.9	 644	OK
2202	   0	88.4	49.4	 646	OK
2203	   0	79.3	61.8	 665	OK
2204	   0	79.7	63.7	 671	OK
2205	   0	76.0	64.8	 693	OK
2206	   0	89.0	49.8	 654	OK
2207	   0	80.5	61.0	 669	OK
2208	   0	76.7	63.1	 677	OK
2209	   0	82.1	60.0	 665	OK
2210	   0	81.3	57.3	 653	OK
2211	   0	77.4	65.4	 651	OK
2212	   0	81.7	58.6	 670	OK
2213	   0	76.4	67.4	 671	OK
2214	   0	80.0	60.8	 674	OK
2215	   0	79.0	60.3	 676	OK
2216	   0	82.4	59.3	 663	OK
2217	   0	83.5	56.0	 658	OK
2218	   0	84.2	55.9	 680	OK
2219	   0	81.3	61.0	 666	OK
2220	   0	85.5	52.9	 658	OK
2221	   0	83.5	55.0	 671	OK
2222	   0	82.7	59.0	 652	OK
2223	   0	78.6	62.3	 681	OK
2224	   0	78.7	62.2	 681	OK
2225	   0	81.3	59.2	 659	OK
2226	   0	81.3	60.7	 686	OK
2227	   0	82.4	58.6	 664	OK
2228	   0	75.2	64.7	 679	OK
2229	   0	87.3	51.9	 636	OK
2230	   0	81.9	58.9	 651	OK
2231	   0	89.0	50.0	 648	OK
2232	   0	84.3	54.7	 665	OK
2233	   0	83.6	56.6	 657	OK
2234	   0	88.4	53.6	 657	OK
2235	   0	87.5	52.3	 625	OK
2236	   0	87.6	50.8	 653	OK
2237	   0	79.3	63.5	 673	OK
2238	   0	86.1	55.1	 653	OK
2239	   0	82.1	59.3	 692	OK
2240	   0	79.2	63.1	 709	OK
2241	   0	81.3	57.9	 643	OK
2242	   0	82.7	56.5	 664	OK
2243	   0	80.7	59.1	 694	OK
2244	   0	85.5	54.9	 653	OK
2245	   0	81.4	58.2	 681	OK
2246	   0	87.6	52.3	 629	OK
2247	   0	79.3	60.9	 672	OK
2248	   0	80.6	59.8	 662	OK
2249	   0	81.1	59.2	 649	OK
2250	   0	81.5	59.8	 656	OK
2251	   0	77.1	66.0	 683	OK
2252	   0	81.4	60.1	 660	OK
2253	   0	78.3	62.2	 691	OK
2254	   0	81.6	58.3	 673	OK
2255	   0	73.2	68.0	 684	OK
2256	   0	80.3	61.2	 647	OK
2257	   0	81.1	58.4	 669	OK
2258	   0	82.9	56.8	 635	OK
2259	   0	77.3	66.0	 661	OK
2260	   0	86.0	53.7	 641	OK
2261	   0	85.7	56.5	 669	OK
2262	   0	87.9	51.7	 639	OK
2263	   0	81.8	59.2	 686	OK
2264	   0	87.3	50.9	 637	OK
2265	   0	75.9	66.7	 681	OK
2266	   0	80.8	58.5	 656	OK
2267	   0	81.8	58.9	 658	OK
2268	   0	79.6	61.2	 674	OK
2269	   0	70.7	73.1	 707	OK
2270	   0	69.0	73.0	 701	OK
2271	   0	84.4	54.2	 662	OK
2272	   0	84.5	55.7	 662	OK
2273	   0	86.6	51.3	 635	OK
2274	   0	81.8	59.9	 688	OK
2275	   0	72.9	67.5	 690	OK
2276	   0	83.2	56.3	 675	OK
2277	   0	82.4	56.8	 636	OK
2278	   0	78.4	63.6	 640	OK
2279	   0	83.8	57.7	 657	OK
2280	   0	82.2	58.6	 658	OK
2281	   0	84.8	53.7	 641	OK
2282	   0	78.6	63.6	 669	OK
2283	   0	85.7	52.6	 670	OK
2284	   0	80.1	61.2	 665	OK
2285	   0	77.7	64.7	 641	OK
2286	   0	80.0	62.9	 661	OK
2287	   0	85.9	55.9	 637	OK
2288	   0	77.9	64.8	 662	OK
2289	   0	77.3	62.1	 670	OK
2290	   0	84.4	54.0	 646	OK
2291	   0	75.2	66.9	 673	OK
2292	   0	80.0	60.2	 653	OK
2293	   0	83.8	58.2	 639	OK
2294	   0	84.0	58.5	 653	OK
2295	   0	89.1	51.0	 610	OK
2296	   0	80.5	62.5	 677	OK
2297	   0	76.0	64.6	 687	OK
2298	   0	82.3	59.0	 677	OK
2299	   0	73.0	68.9	 685	OK
2300	   0	84.2	55.5	 668	OK
2301	   0	79.3	60.2	 689	OK
2302	   0	79.9	60.6	 659	OK
2303	   0	77.2	64.1	 697	OK
2304	   0	87.2	53.5	 608	OK
2305	   0	84.3	55.6	 604	OK
2306	   0	93.8	45.5	 607	OK
2307	   0	96.5	43.0	 599	OK
2308	   0	90.0	51.8	 652	OK
2309	   0	88.4	51.0	 599	OK
2310	   0	90.3	48.9	 617	OK
2311	   0	90.1	49.8	 618	OK
2312	   0	88.6	50.9	 614	OK
2313	   0	91.9	46.8	 624	OK
2314	   0	88.3	52.3	 629	OK
2315	   0	86.4	55.0	 614	OK
2316	   0	96.0	43.0	 604	OK
2317	   0	86.6	54.9	 616	OK
2318	   0	88.8	51.8	 625	OK
2319	   0	82.7	57.1	 649	OK
2320	   0	88.0	53.3	 612	OK
2321	   0	83.9	55.9	 631	OK
2322	   0	91.8	48.6	 606	OK
2323	   0	84.2	55.9	 627	OK
2324	   0	85.2	56.1	 626	OK
2325	   0	99.5	38.9	 593	OK
2326	   0	96.7	43.6	 600	OK
2327	   0	94.7	44.0	 608	OK
2328	   0	85.2	57.6	 636	OK
2329	   0	95.3	44.2	 611	OK
2330	   0	84.8	55.9	 642	OK
2331	   0	91.0	48.6	 617	OK
2332	   0	91.8	47.2	 638	OK
2333	   0	89.0	52.4	 634	OK
2334	   0	96.5	42.4	 613	OK
2335	   0	87.2	51.4	 632	OK
2336	   0	85.6	55.4	 628	OK
2337	   0	96.9	40.9	 601	OK
2338	   0	89.2	50.2	 619	OK
2339	   0	86.4	54.7	 643	OK
2340	   0	91.5	46.9	 626	OK
2341	   0	87.1	53.2	 632	OK
2342	   0	94.8	45.1	 606	OK
2343	   0	84.2	56.9	 640	OK
2344	   0	91.2	47.1	 621	OK
2345	   0	84.9	56.1	 637	OK
2346	   0	83.2	56.9	 645	OK
2347	   0	93.6	44.7	 621	OK
2348	   0	90.0	50.0	 623	OK
2349	   0	90.3	51.7	 630	OK
2350	   0	90.2	48.2	 635	OK
2351	   0	91.2	49.0	 602	OK
2352	   0	88.3	51.3	 617	OK
2353	   0	86.1	56.5	 654	OK
2354	   0	93.4	46.2	 617	OK
2355	   0	85.7	57.1	 654	OK
2356	   0	91.5	47.8	 626	OK
2357	   0	91.9	50.2	 636	OK
2358	   0	92.0	48.9	 624	OK
2359	   0	97.0	41.4	 616	OK
2360	   0	96.2	43.2	 616	OK
2361	   0	94.2	45.1	 639	OK
2362	   0	91.5	48.4	 631	OK
2363	   0	89.7	48.9	 652	OK
2364	   0	87.2	54.5	 641	OK
2365	   0	94.4	42.6	 616	OK
2366	   0	87.6	53.1	 634	OK
2367	   0	91.6	48.6	 655	OK
2368	   0	94.4	45.0	 621	OK
2369	   0	98.8	38.2	 601	OK
2370	   0	99.4	38.2	 617	OK
2371	   0	88.4	53.0	 638	OK
2372	   0	95.6	43.9	 623	OK
2373	   0	91.6	49.7	 627	OK
2374	   0	102.6	33.8	 604	OK
2375	   0	96.0	42.2	 621	OK
2376	   0	92.2	48.0	 631	OK
2377	   0	90.6	50.9	 636	OK
2378	   0	99.6	39.8	 632	OK
2379	   0	95.5	42.5	 618	OK
2380	   0	93.0	45.4	 636	OK
2381	   0	95.3	42.2	 656	OK
2382	   0	83.9	56.0	 657	OK
2383	   0	85.3	57.1	 662	OK
2384	   0	81.1	59.4	 649	OK
2385	   0	92.7	47.5	 632	OK
2386	   0	94.3	46.4	 631	OK
2387	   0	93.9	46.8	 617	OK
2388	   0	91.6	49.0	 630	OK
2389	   0	86.7	54.7	 659	OK
2390	   0	97.5	40.5	 625	OK
2391	   0	92.8	46.6	 627	OK
2392	   0	91.4	46.2	 643	OK
2393	   0	83.8	57.6	 638	OK
2394	   0	82.4	59.7	 663	OK
2395	   0	85.6	55.1	 652	OK
2396	   0	101.2	38.9	 620	OK
2397	   0	95.3	43.6	 631	OK
2398	   0	96.9	42.3	 618	OK
2399	   0	94.9	45.2	 645	OK
2400	   0	89.5	51.8	 625	OK
2401	   0	92.9	46.8	 617	OK
2402	   0	92.3	47.7	 643	OK
2403	   0	98.2	40.9	 610	OK
2404	   0	94.7	42.6	 626	OK
2405	   0	94.6	45.2	 624	OK
2406	   0	88.6	51.8	 632	OK
2407	   0	91.4	49.2	 616	OK
2408	   0	80.8	59.5	 654	OK
2409	   0	93.4	46.1	 614	OK
2410	   0	91.8	48.3	 646	OK
2411	   0	86.2	52.6	 643	OK
2412	   0	97.6	39.6	 612	OK
2413	   0	90.9	49.5	 633	OK
2414	   0	86.6	52.3	 641	OK
2415	   0	87.0	55.7	 637	OK
2416	   0	95.3	45.0	 611	OK
2417	   0	85.7	54.2	 638	OK
2418	   0	82.2	59.5	 649	OK
2419	   0	93.2	46.3	 619	OK
2420	   0	92.3	47.2	 657	OK
2421	   0	94.2	45.2	 635	OK
2422	   0	92.2	47.0	 608	OK
2423	   0	97.3	40.4	 606	OK
2424	   0	83.5	56.9	 642	OK
2425	   0	93.6	46.1	 623	OK
2426	   0	98.8	38.1	 600	OK
2427	   0	95.7	42.6	 612	OK
2428	   0	97.0	42.1	 631	OK
2429	   0	98.1	41.3	 606	OK
2430	   0	93.3	46.9	 622	OK
2431	   0	93.3	44.2	 656	OK
2432	   0	81.7	61.3	 628	OK
2433	   0	80.2	61.7	 655	OK
2434	   0	84.0	57.8	 640	OK
2435	   0	81.0	61.8	 645	OK
2436	   0	81.7	61.4	 664	OK
2437	   0	81.1	62.2	 623	OK
2438	   0	87.9	50.3	 621	OK
2439	   0	80.3	62.7	 680	OK
2440	   0	86.6	55.2	 634	OK
2441	   0	85.8	53.4	 649	OK
2442	   0	85.7	53.4	 614	OK
2443	   0	92.1	47.4	 625	OK
2444	   0	79.6	62.1	 642	OK
2445	   0	86.8	54.3	 630	OK
2446	   0	87.7	53.9	 646	OK
2447	   0	90.7	49.8	 613	OK
2448	   0	85.0	56.9	 628	OK
2449	   0	93.3	47.5	 611	OK
2450	   0	76.4	65.5	 684	OK
2451	   0	88.0	52.1	 620	OK
2452	   0	84.8	54.9	 667	OK
2453	   0	88.7	49.7	 618	OK
2454	   0	83.6	56.0	 638	OK
2455	   0	88.6	50.4	 615	OK
2456	   0	87.9	51.5	 618	OK
2457	   0	79.4	60.7	 650	OK
2458	   0	87.7	52.3	 617	OK
2459	   0	86.4	55.0	 645	OK
2460	   0	85.3	54.2	 639	OK
2461	   0	83.8	58.5	 627	OK
2462	   0	88.5	50.2	 623	OK
2463	   0	85.2	54.9	 628	OK
2464	   0	90.6	48.3	 638	OK
2465	   0	89.5	50.2	 619	OK
2466	   0	89.6	51.1	 625	OK
2467	   0	84.5	55.8	 618	OK
2468	   0	78.6	62.8	 666	OK
2469	   0	85.1	53.9	 628	OK
2470	   0	88.2	53.7	 650	OK
2471	   0	89.2	51.5	 619	OK
2472	   0	84.1	57.8	 643	OK
2473	   0	87.5	51.3	 635	OK
2474	   0	88.7	51.6	 662	OK
2475	   0	82.3	58.6	 643	OK
2476	   0	89.4	49.4	 645	OK
2477	   0	92.2	47.0	 638	OK
2478	   0	85.9	52.5	 656	OK
2479	   0	83.8	57.9	 643	OK
2480	   0	89.3	49.9	 647	OK
2481	   0	88.2	50.9	 624	OK
2482	   0	85.4	54.9	 639	OK
2483	   0	82.7	58.9	 659	OK
2484	   0	84.5	54.8	 657	OK
2485	   0	91.1	47.1	 633	OK
2486	   0	88.6	52.1	 628	OK
2487	   0	86.3	52.7	 632	OK
2488	   0	94.8	44.5	 608	OK
2489	   0	85.7	53.6	 649	OK
2490	   0	86.4	55.1	 653	OK
2491	   0	89.6	49.4	 633	OK
2492	   0	74.8	67.4	 694	OK
2493	   0	94.6	42.4	 628	OK
2494	   0	89.2	51.3	 642	OK
2495	   0	89.3	50.4	 646	OK
2496	   0	91.6	48.8	 632	OK
2497	   0	90.3	48.2	 634	OK
2498	   0	77.5	64.2	 684	OK
2499	   0	91.5	47.7	 642	OK
2500	   0	90.7	46.8	 657	OK
2501	   0	95.1	42.6	 599	OK
2502	   0	84.7	55.8	 651	OK
2503	   0	82.5	59.1	 658	OK
2504	   0	92.7	46.0	 651	OK
2505	   0	89.5	48.9	 623	OK
2506	   0	86.8	52.4	 641	OK
2507	   0	85.5	56.0	 641	OK
2508	   0	85.1	56.3	 665	OK
2509	   0	80.5	59.7	 666	OK
2510	   0	84.3	56.2	 673	OK
2511	   0	79.6	63.1	 665	OK
2512	   0	78.5	63.3	 642	OK
2513	   0	91.6	48.3	 644	OK
2514	   0	79.2	63.5	 659	OK
2515	   0	91.0	48.9	 635	OK
2516	   0	78.8	62.5	 668	OK
2517	   0	81.1	61.0	 672	OK
2518	   0	86.1	55.2	 647	OK
2519	   0	86.8	53.9	 641	OK
2520	   0	89.5	49.0	 642	OK
2521	   0	85.0	55.4	 641	OK
2522	   0	87.2	51.7	 623	OK
2523	   0	83.6	57.0	 631	OK
2524	   0	92.9	44.8	 632	OK
2525	   0	79.0	62.1	 670	OK
2526	   0	85.6	56.1	 631	OK
2527	   0	78.3	65.2	 657	OK
2528	   0	86.0	54.8	 630	OK
2529	   0	82.6	58.0	 656	OK
2530	   0	82.3	57.8	 654	OK
2531	   0	81.3	61.9	 628	OK
2532	   0	88.1	51.1	 653	OK
2533	   0	86.1	54.9	 621	OK
2534	   0	85.5	53.7	 644	OK
2535	   0	88.5	51.3	 635	OK
2536	   0	84.4	55.2	 613	OK
2537	   0	90.4	47.8	 619	OK
2538	   0	83.2	59.5	 661	OK
2539	   0	85.2	54.0	 651	OK
2540	   0	79.7	61.5	 661	OK
2541	   0	88.9	50.2	 628	OK
2542	   0	85.5	56.1	 622	OK
2543	   0	84.7	57.7	 637	OK
2544	   0	77.0	64.7	 654	OK
2545	   0	80.6	61.8	 664	OK
2546	   0	88.9	52.5	 634	OK
2547	   0	80.6	60.8	 631	OK
2548	   0	92.3	47.5	 606	OK
2549	   0	82.1	57.6	 631	OK
2550	   0	83.4	57.6	 643	OK
2551	   0	90.9	47.5	 651	OK
2552	   0	85.3	55.3	 632	OK
2553	   0	85.4	56.9	 611	OK
2554	   0	85.1	55.6	 600	OK
2555	   0	90.8	47.8	 623	OK
2556	   0	81.0	59.2	 634	OK
2557	   0	78.3	63.9	 649	OK
2558	   0	89.2	48.9	 627	OK
2559	   0	81.5	57.4	 639	OK
