#chan	code	gain	offset	innse	comment
2095	   0	78.8	52.7	 661	OK
2096	   0	84.3	49.2	 649	OK
2097	   0	80.4	51.8	 680	OK
2098	   0	76.2	56.5	 689	OK
2099	   0	79.7	51.4	 658	OK
2100	   0	79.4	55.0	 687	OK
2101	   0	84.6	47.5	 653	OK
2102	   0	86.3	45.7	 646	OK
2103	   0	86.7	42.2	 625	OK
2104	   0	85.5	45.4	 654	OK
2105	   0	81.6	50.9	 668	OK
2106	   0	79.8	53.8	 670	OK
2107	   0	82.1	47.9	 661	OK
2108	   0	84.2	47.3	 649	OK
2109	   0	81.0	52.8	 700	OK
2110	   0	81.1	50.2	 696	OK
2111	   0	83.2	48.2	 647	OK
2112	   0	78.8	52.9	 675	OK
2113	   0	77.5	54.5	 676	OK
2114	   0	80.8	52.5	 675	OK
2115	   0	82.8	48.7	 665	OK
2116	   0	91.9	38.1	 629	OK
2117	   0	86.1	45.8	 635	OK
2118	   0	84.0	48.3	 661	OK
2119	   0	75.9	58.7	 670	OK
2120	   0	88.6	40.0	 639	OK
2121	   0	79.2	52.2	 652	OK
2122	   0	84.2	47.3	 660	OK
2123	   0	84.0	48.0	 655	OK
2124	   0	83.6	47.5	 639	OK
2125	   0	89.8	39.4	 662	OK
2126	   0	79.6	54.2	 668	OK
2127	   0	78.6	54.3	 680	OK
2128	   0	84.0	47.9	 625	OK
2129	   0	82.4	48.2	 634	OK
2130	   0	75.6	55.9	 682	OK
2131	   0	77.6	56.6	 668	OK
2132	   0	85.5	45.2	 628	OK
2133	   0	81.0	49.7	 652	OK
2134	   0	77.4	56.3	 694	OK
2135	   0	82.2	50.2	 644	OK
2136	   0	85.5	46.4	 655	OK
2137	   0	84.4	47.3	 648	OK
2138	   0	83.5	46.9	 649	OK
2139	   0	77.6	55.7	 673	OK
2140	   0	81.9	50.6	 667	OK
2141	   0	83.9	46.9	 657	OK
2142	   0	87.6	43.9	 646	OK
2143	   0	82.2	49.0	 637	OK
2144	   0	82.8	49.0	 650	OK
2145	   0	81.0	49.4	 675	OK
2146	   0	78.5	54.1	 654	OK
2147	   0	79.8	52.6	 640	OK
2148	   0	83.0	47.8	 650	OK
2149	   0	79.5	51.5	 638	OK
2150	   0	86.2	44.1	 632	OK
2151	   0	79.8	52.9	 665	OK
2152	   0	80.8	51.7	 655	OK
2153	   0	70.4	62.7	 691	OK
2154	   0	89.3	42.3	 613	OK
2155	   0	83.4	47.5	 646	OK
2156	   0	86.9	44.5	 642	OK
2157	   0	75.4	56.2	 646	OK
2158	   0	79.8	51.8	 655	OK
2159	   0	78.1	54.8	 669	OK
2160	   0	83.8	48.0	 669	OK
2161	   0	87.3	45.0	 649	OK
2162	   0	76.1	57.2	 676	OK
2163	   0	82.9	48.8	 647	OK
2164	   0	80.4	52.8	 656	OK
2165	   0	81.3	51.0	 675	OK
2166	   0	85.9	44.3	 662	OK
2167	   0	81.2	50.8	 708	OK
2168	   0	82.1	50.9	 642	OK
2169	   0	80.0	52.0	 633	OK
2170	   0	80.7	50.1	 661	OK
2171	   0	85.6	46.0	 663	OK
2172	   0	79.1	51.5	 681	OK
2173	   0	78.8	54.7	 654	OK
2174	   0	81.7	49.5	 659	OK
2175	   0	82.7	49.8	 649	OK
2176	   0	94.7	36.6	 589	OK
2177	   0	94.8	37.1	 621	OK
2178	   0	89.5	41.7	 620	OK
2179	   0	94.9	36.7	 678	OK
2180	   0	90.0	39.7	 615	OK
2181	   0	93.5	37.9	 588	OK
2182	   0	90.7	41.8	 596	OK
2183	   0	97.7	31.0	 581	OK
2184	   0	94.0	35.9	 607	OK
2185	   0	93.1	37.7	 580	OK
2186	   0	91.2	40.2	 588	OK
2187	   0	93.0	37.8	 601	OK
2188	   0	90.1	40.3	 623	OK
2189	   0	92.0	37.8	 585	OK
2190	   0	89.4	42.9	 587	OK
2191	   0	91.8	37.4	 598	OK
2192	   0	94.4	34.5	 588	OK
2193	   0	86.8	44.6	 614	OK
2194	   0	91.5	40.2	 606	OK
2195	   0	92.3	39.6	 601	OK
2196	   0	85.9	45.4	 619	OK
2197	   0	98.4	31.4	 594	OK
2198	   0	88.6	44.8	 606	OK
2199	   0	90.7	39.5	 605	OK
2200	   0	97.2	34.5	 587	OK
2201	   0	96.6	32.8	 586	OK
2202	   0	91.1	41.8	 582	OK
2203	   0	92.2	37.8	 602	OK
2204	   0	90.8	38.9	 610	OK
2205	   0	82.9	48.5	 628	OK
2206	   0	88.6	42.5	 597	OK
2207	   0	82.7	50.5	 627	OK
2208	   0	91.8	40.0	 614	OK
2209	   0	88.3	43.1	 601	OK
2210	   0	89.9	39.3	 627	OK
2211	   0	95.4	33.5	 599	OK
2212	   0	95.3	34.4	 580	OK
2213	   0	82.5	51.0	 617	OK
2214	   0	93.0	39.0	 611	OK
2215	   0	92.6	38.0	 615	OK
2216	   0	87.4	43.0	 624	OK
2217	   0	85.8	47.4	 638	OK
2218	   0	90.3	40.6	 601	OK
2219	   0	86.6	45.4	 625	OK
2220	   0	83.9	47.2	 621	OK
2221	   0	90.2	39.5	 627	OK
2222	   0	91.7	39.8	 595	OK
2223	   0	84.8	46.6	 620	OK
2224	   0	91.5	40.9	 621	OK
2225	   0	97.5	33.1	 598	OK
2226	   0	94.4	35.3	 635	OK
2227	   0	91.2	39.2	 581	OK
2228	   0	92.7	36.7	 608	OK
2229	   0	90.0	42.5	 623	OK
2230	   0	87.5	45.0	 615	OK
2231	   0	91.3	38.0	 624	OK
2232	   0	85.9	46.9	 628	OK
2233	   0	97.9	30.0	 598	OK
2234	   0	90.4	40.8	 631	OK
2235	   0	97.0	33.3	 609	OK
2236	   0	94.7	34.2	 584	OK
2237	   0	94.6	37.4	 595	OK
2238	   0	96.4	33.1	 624	OK
2239	   0	92.8	38.4	 628	OK
2240	   0	96.2	32.6	 596	OK
2241	   0	99.4	31.3	 597	OK
2242	   0	96.1	33.9	 590	OK
2243	   0	90.8	38.2	 620	OK
2244	   0	101.5	26.6	 580	OK
2245	   0	107.7	21.1	 597	OK
2246	   0	98.9	29.2	 605	OK
2247	   0	93.6	36.6	 627	OK
2248	   0	94.5	34.6	 579	OK
2249	   0	90.1	39.5	 622	OK
2250	   0	92.7	36.7	 615	OK
2251	   0	92.1	40.1	 599	OK
2252	   0	94.0	35.5	 610	OK
2253	   0	93.8	36.3	 620	OK
2254	   0	90.1	41.0	 625	OK
2255	   0	89.8	43.0	 585	OK
2256	   0	85.3	46.1	 632	OK
2257	   0	85.1	46.3	 623	OK
2258	   0	99.5	30.0	 587	OK
2259	   0	90.7	41.3	 623	OK
2260	   0	92.9	38.8	 612	OK
2261	   0	85.3	47.1	 629	OK
2262	   0	91.6	40.0	 589	OK
2263	   0	88.9	40.7	 611	OK
2264	   0	93.8	37.8	 586	OK
2265	   0	93.0	38.6	 628	OK
2266	   0	91.9	38.8	 618	OK
2267	   0	87.9	42.5	 631	OK
2268	   0	89.9	40.7	 606	OK
2269	   0	88.4	43.7	 614	OK
2270	   0	93.8	35.9	 597	OK
2271	   0	96.2	33.9	 579	OK
2272	   0	92.4	37.4	 608	OK
2273	   0	87.0	43.6	 629	OK
2274	   0	87.3	42.8	 638	OK
2275	   0	99.2	31.0	 567	OK
2276	   0	86.0	48.1	 630	OK
2277	   0	90.8	41.8	 607	OK
2278	   0	95.5	34.6	 611	OK
2279	   0	91.3	37.6	 612	OK
2280	   0	91.7	38.1	 609	OK
2281	   0	96.9	33.0	 608	OK
2282	   0	92.3	38.3	 622	OK
2283	   0	89.9	43.1	 611	OK
2284	   0	93.0	37.7	 614	OK
2285	   0	89.0	43.1	 614	OK
2286	   0	87.8	45.4	 604	OK
2287	   0	94.6	36.1	 586	OK
2288	   0	90.3	40.0	 597	OK
2289	   0	94.2	35.7	 615	OK
2290	   0	90.6	39.8	 614	OK
2291	   0	88.7	42.6	 604	OK
2292	   0	94.0	36.7	 591	OK
2293	   0	88.9	40.9	 609	OK
2294	   0	89.3	44.4	 634	OK
2295	   0	89.0	42.5	 605	OK
2296	   0	86.2	47.5	 612	OK
2297	   0	89.2	42.8	 619	OK
2298	   0	83.0	49.9	 608	OK
2299	   0	91.4	39.0	 578	OK
2300	   0	90.9	42.0	 600	OK
2301	   0	83.1	50.2	 631	OK
2302	   0	94.7	34.6	 600	OK
2303	   0	94.4	34.3	 610	OK
2304	   0	89.3	41.0	 620	OK
2305	   0	80.7	53.8	 621	OK
2306	   0	86.6	45.8	 609	OK
2307	   0	87.6	42.1	 614	OK
2308	   0	87.8	42.0	 614	OK
2309	   0	94.3	36.7	 611	OK
2310	   0	91.7	40.4	 614	OK
2311	   0	89.2	40.2	 603	OK
2312	   0	88.2	43.2	 613	OK
2313	   0	81.2	49.9	 620	OK
2314	   0	87.3	43.2	 635	OK
2315	   0	88.2	41.5	 619	OK
2316	   0	93.9	35.9	 606	OK
2317	   0	89.8	41.4	 611	OK
2318	   0	89.3	41.5	 611	OK
2319	   0	89.6	41.9	 613	OK
2320	   0	87.8	44.0	 622	OK
2321	   0	91.3	39.2	 618	OK
2322	   0	84.6	45.8	 624	OK
2323	   0	89.9	41.8	 595	OK
2324	   0	93.8	35.4	 610	OK
2325	   0	89.7	40.3	 621	OK
2326	   0	81.5	50.3	 662	OK
2327	   0	89.9	41.8	 580	OK
2328	   0	86.1	46.0	 629	OK
2329	   0	84.2	46.0	 654	OK
2330	   0	88.4	41.2	 621	OK
2331	   0	92.2	38.5	 602	OK
2332	   0	87.2	44.9	 644	OK
2333	   0	91.6	40.2	 600	OK
2334	   0	89.0	42.5	 643	OK
2335	   0	79.1	54.4	 648	OK
2336	   0	92.3	36.2	 609	OK
2337	   0	85.7	43.9	 621	OK
2338	   0	89.6	40.7	 619	OK
2339	   0	93.1	37.5	 575	OK
2340	   0	87.7	43.5	 609	OK
2341	   0	91.5	37.7	 601	OK
2342	   0	91.2	37.7	 622	OK
2343	   0	80.2	52.4	 650	OK
2344	   0	90.3	38.2	 606	OK
2345	   0	82.1	50.8	 637	OK
2346	   0	87.8	43.0	 649	OK
2347	   0	87.8	41.9	 631	OK
2348	   0	91.1	39.0	 642	OK
2349	   0	94.8	36.0	 613	OK
2350	   0	90.5	38.5	 617	OK
2351	   0	88.3	43.5	 635	OK
2352	   0	88.2	42.2	 626	OK
2353	   0	87.5	43.4	 651	OK
2354	   0	84.9	46.0	 649	OK
2355	   0	77.8	53.1	 640	OK
2356	   0	88.3	42.7	 632	OK
2357	   0	86.7	44.4	 636	OK
2358	4000	86.8	46.0	 737	high noise
2359	   0	91.5	39.7	 613	OK
2360	   0	91.8	36.9	 636	OK
2361	   0	91.2	39.0	 611	OK
2362	   0	86.7	43.3	 625	OK
2363	   0	94.4	34.8	 623	OK
2364	   0	88.6	42.3	 657	OK
2365	   0	85.8	43.6	 593	OK
2366	   0	90.7	39.9	 623	OK
2367	   0	93.3	36.8	 583	OK
2368	   0	90.0	41.2	 626	OK
2369	   0	91.5	39.3	 614	OK
2370	   0	85.3	46.6	 635	OK
2371	   0	84.9	46.0	 639	OK
2372	   0	90.9	39.0	 633	OK
2373	   0	84.8	45.3	 636	OK
2374	   0	90.2	42.3	 623	OK
2375	   0	84.6	47.6	 638	OK
2376	   0	88.9	43.2	 626	OK
2377	   0	89.1	41.0	 619	OK
2378	   0	89.6	41.2	 634	OK
2379	   0	92.7	39.1	 626	OK
2380	   0	90.3	39.7	 625	OK
2381	   0	85.2	48.0	 616	OK
2382	   0	82.0	51.1	 659	OK
2383	   0	87.8	43.5	 630	OK
2384	   0	86.7	43.4	 623	OK
2385	   0	79.6	53.7	 617	OK
2386	   0	89.8	42.6	 625	OK
2387	   0	90.3	39.4	 617	OK
2388	   0	86.4	42.9	 607	OK
2389	   0	92.3	39.3	 599	OK
2390	   0	85.9	46.5	 629	OK
2391	   0	97.0	32.7	 592	OK
2392	   0	92.4	37.5	 605	OK
2393	   0	92.2	36.6	 595	OK
2394	   0	83.1	48.3	 643	OK
2395	   0	84.7	46.3	 602	OK
2396	   0	77.5	55.2	 637	OK
2397	   0	85.5	45.1	 641	OK
2398	   0	87.4	45.1	 624	OK
2399	   0	81.3	49.4	 624	OK
2400	   0	97.1	33.5	 592	OK
2401	   0	85.3	46.3	 621	OK
2402	   0	97.6	32.1	 601	OK
2403	   0	85.5	45.2	 611	OK
2404	   0	87.5	44.5	 631	OK
2405	   0	87.1	43.5	 637	OK
2406	   0	91.9	38.3	 605	OK
2407	   0	82.9	48.0	 624	OK
2408	   0	91.7	39.4	 599	OK
2409	   0	87.5	45.2	 619	OK
2410	   0	86.1	46.2	 623	OK
2411	   0	83.5	48.6	 606	OK
2412	   0	85.5	47.2	 625	OK
2413	   0	83.7	46.7	 626	OK
2414	   0	93.3	35.8	 624	OK
2415	   0	88.4	41.1	 612	OK
2416	   0	86.7	44.5	 644	OK
2417	   0	80.5	52.0	 634	OK
2418	   0	85.9	44.5	 644	OK
2419	   0	85.5	45.3	 630	OK
2420	   0	83.5	48.0	 639	OK
2421	   0	84.8	46.5	 625	OK
2422	   0	84.9	45.7	 631	OK
2423	   0	81.6	50.7	 624	OK
2424	   0	93.5	38.5	 626	OK
2425	   0	85.7	46.7	 611	OK
2426	   0	89.2	40.4	 622	OK
2427	   0	90.5	39.4	 580	OK
2428	   0	81.2	51.3	 621	OK
2429	   0	87.8	42.6	 621	OK
2430	   0	84.7	46.8	 631	OK
2431	   0	88.7	41.7	 593	OK
2432	   0	89.3	41.8	 596	OK
2433	   0	96.8	33.1	 584	OK
2434	   0	95.8	35.5	 579	OK
2435	   0	86.1	45.8	 594	OK
2436	   0	101.5	26.8	 591	OK
2437	   0	92.1	37.1	 577	OK
2438	   0	95.5	32.9	 557	OK
2439	   0	88.4	44.2	 610	OK
2440	   0	88.6	40.6	 592	OK
2441	   0	82.0	50.6	 618	OK
2442	   0	97.1	31.2	 584	OK
2443	   0	87.7	42.9	 592	OK
2444	   0	94.2	36.8	 594	OK
2445	   0	92.7	37.1	 592	OK
2446	   0	92.4	39.1	 584	OK
2447	   0	88.9	42.8	 599	OK
2448	   0	95.4	34.6	 578	OK
2449	   0	92.2	38.4	 609	OK
2450	   0	99.5	29.7	 577	OK
2451	   0	96.1	32.3	 577	OK
2452	   0	96.4	34.2	 568	OK
2453	   0	94.5	34.8	 578	OK
2454	   0	87.2	46.1	 604	OK
2455	   0	90.8	39.1	 598	OK
2456	   0	90.1	42.4	 590	OK
2457	   0	94.1	36.2	 579	OK
2458	   0	86.8	43.6	 597	OK
2459	   0	90.9	40.9	 587	OK
2460	   0	95.3	33.6	 602	OK
2461	   0	97.9	30.3	 564	OK
2462	   0	91.1	40.2	 600	OK
2463	   0	93.9	35.2	 585	OK
2464	   0	86.0	46.7	 607	OK
2465	   0	93.2	36.6	 596	OK
2466	   0	90.0	41.1	 611	OK
2467	   0	90.3	40.4	 594	OK
2468	   0	94.2	35.4	 581	OK
2469	   0	88.8	41.2	 592	OK
2470	   0	95.9	32.6	 593	OK
2471	   0	96.2	33.3	 552	OK
2472	   0	89.2	42.3	 611	OK
2473	   0	87.8	44.3	 618	OK
2474	   0	89.9	42.3	 603	OK
2475	   0	91.5	39.9	 588	OK
2476	   0	91.4	38.3	 596	OK
2477	   0	81.6	50.7	 624	OK
2478	   0	93.8	37.4	 579	OK
2479	   0	89.2	40.2	 597	OK
2480	   0	90.6	40.5	 612	OK
2481	   0	96.2	32.2	 572	OK
2482	   0	94.2	37.5	 599	OK
2483	   0	91.6	38.5	 579	OK
2484	   0	97.6	31.7	 586	OK
2485	   0	95.9	33.8	 586	OK
2486	   0	94.6	35.0	 592	OK
2487	   0	97.4	32.1	 561	OK
2488	   0	94.5	35.2	 592	OK
2489	   0	97.1	33.3	 569	OK
2490	   0	87.7	42.7	 622	OK
2491	   0	94.0	37.6	 599	OK
2492	   0	93.6	37.5	 604	OK
2493	   0	89.4	42.2	 606	OK
2494	   0	92.9	39.2	 615	OK
2495	   0	89.2	42.6	 615	OK
2496	   0	96.4	33.6	 593	OK
2497	   0	98.3	32.1	 578	OK
2498	   0	93.4	36.6	 621	OK
2499	   0	87.0	43.5	 600	OK
2500	   0	86.6	45.4	 620	OK
2501	   0	92.5	38.7	 580	OK
2502	   0	98.3	32.0	 563	OK
2503	   0	94.2	34.0	 587	OK
2504	   0	92.6	37.9	 602	OK
2505	   0	98.5	29.9	 577	OK
2506	   0	90.2	38.6	 636	OK
2507	   0	88.0	42.9	 619	OK
2508	   0	94.4	35.8	 579	OK
2509	   0	90.5	39.9	 597	OK
2510	   0	93.9	34.9	 592	OK
2511	   0	92.8	38.8	 565	OK
2512	   0	90.0	39.6	 598	OK
2513	   0	90.5	40.1	 643	OK
2514	   0	90.4	39.9	 600	OK
2515	   0	90.7	40.9	 592	OK
2516	   0	87.1	45.6	 608	OK
2517	   0	89.6	42.4	 596	OK
2518	   0	90.8	39.0	 574	OK
2519	   0	86.6	44.5	 588	OK
2520	   0	88.5	40.5	 638	OK
2521	   0	90.7	38.2	 580	OK
2522	   0	86.5	46.6	 593	OK
2523	   0	90.2	40.7	 563	OK
2524	   0	89.1	42.0	 612	OK
2525	   0	88.2	42.0	 579	OK
2526	   0	97.7	30.8	 581	OK
2527	   0	91.6	39.9	 610	OK
2528	   0	90.7	41.1	 574	OK
2529	   0	92.1	38.9	 604	OK
2530	   0	86.9	45.2	 617	OK
2531	   0	89.7	39.9	 591	OK
2532	   0	97.7	32.9	 589	OK
2533	   0	88.3	42.6	 662	OK
2534	   0	84.8	46.6	 595	OK
2535	   0	88.9	42.4	 608	OK
2536	   0	91.8	37.8	 611	OK
2537	   0	93.8	36.9	 591	OK
2538	   0	92.7	38.9	 601	OK
2539	   0	94.2	34.3	 579	OK
2540	   0	87.3	43.0	 597	OK
2541	   0	83.5	50.6	 600	OK
2542	   0	84.7	48.5	 614	OK
2543	   0	92.3	39.5	 577	OK
2544	   0	88.1	42.7	 580	OK
2545	   0	91.5	37.2	 600	OK
2546	   0	96.9	33.2	 560	OK
2547	   0	86.3	44.8	 591	OK
2548	   0	87.6	44.5	 597	OK
2549	   0	84.9	46.5	 590	OK
2550	   0	92.1	40.0	 564	OK
2551	   0	93.3	35.6	 587	OK
2552	   0	91.5	37.9	 587	OK
2553	   0	91.4	39.2	 598	OK
2554	   0	86.9	46.3	 589	OK
2555	   0	92.5	37.9	 575	OK
2556	   0	93.5	36.7	 569	OK
2557	   0	96.2	34.0	 591	OK
2558	   0	87.5	44.4	 596	OK
2559	   0	85.8	46.6	 574	OK
