#chan	code	gain	offset	innse	comment
 699	   0	87.6	87.6	 752	OK
 700	   0	82.3	82.3	 742	OK
 701	   0	89.2	89.2	 747	OK
 702	   0	83.7	83.7	 710	OK
 703	   0	80.2	80.2	 740	OK
 704	   0	88.9	88.9	 693	OK
 705	   0	91.6	91.6	 734	OK
 706	   0	85.9	85.9	 767	OK
 707	   0	92.2	92.2	 712	OK
 708	   0	80.6	80.6	 740	OK
 709	   0	85.9	85.9	 732	OK
 710	   0	81.2	81.2	 767	OK
 711	   0	89.1	89.1	 775	OK
 712	   0	82.9	82.9	 751	OK
 713	   0	89.4	89.4	 739	OK
 714	   0	90.9	90.9	 721	OK
 715	   0	84.1	84.1	 725	OK
 716	   0	90.2	90.2	 729	OK
 717	   0	86.7	86.7	 721	OK
 718	   0	88.9	88.9	 720	OK
 719	   0	82.3	82.3	 730	OK
 720	   0	91.9	91.9	 739	OK
 721	   0	77.6	77.6	 697	OK
 722	   0	84.0	84.0	 737	OK
 723	   0	88.3	88.3	 682	OK
 724	   0	80.6	80.6	 750	OK
 725	   0	81.5	81.5	 779	OK
 726	   0	87.0	87.0	 697	OK
 727	   0	85.9	85.9	 666	OK
 728	   0	89.7	89.7	 717	OK
 729	   0	85.8	85.8	 754	OK
 730	   0	77.8	77.8	 751	OK
 731	   0	78.9	78.9	 735	OK
 732	   0	87.9	87.9	 684	OK
 733	   0	83.3	83.3	 713	OK
 734	   0	74.6	74.6	 753	OK
 735	   0	86.6	86.6	 670	OK
 736	   0	83.2	83.2	 718	OK
 737	   0	87.8	87.8	 723	OK
 738	   0	87.0	87.0	 693	OK
 739	   0	78.9	78.9	 730	OK
 740	   0	87.6	87.6	 740	OK
 741	   0	83.5	83.5	 703	OK
 742	   0	93.1	93.1	 749	OK
 743	   0	82.9	82.9	 727	OK
 744	   0	80.9	80.9	 706	OK
 745	   0	80.8	80.8	 699	OK
 746	   0	76.1	76.1	 708	OK
 747	   0	81.1	81.1	 725	OK
 748	   0	78.9	78.9	 716	OK
 749	   0	81.0	81.0	 706	OK
 750	   0	85.1	85.1	 712	OK
 751	   0	86.0	86.0	 708	OK
 752	   0	84.8	84.8	 689	OK
 753	   0	87.4	87.4	 695	OK
 754	   0	81.1	81.1	 742	OK
 755	   0	81.1	81.1	 736	OK
 756	   0	89.2	89.2	 683	OK
 757	   0	82.5	82.5	 701	OK
 758	   0	87.9	87.9	 683	OK
 759	   0	95.5	95.5	 684	OK
 760	   0	86.6	86.6	 691	OK
 761	   0	73.8	73.8	 694	OK
 762	   0	77.8	77.8	 713	OK
 763	   0	86.3	86.3	 725	OK
 764	   0	87.5	87.5	 758	OK
 765	   0	95.3	95.3	 679	OK
 766	   0	79.2	79.2	 712	OK
 767	   0	84.5	84.5	 713	OK
 768	   0	75.7	75.7	 758	OK
 769	   0	75.5	75.5	 760	OK
 770	   0	78.6	78.6	 762	OK
 771	   0	78.7	78.7	 764	OK
 772	   0	75.8	75.8	 774	OK
 773	   0	78.6	78.6	 744	OK
 774	   0	74.0	74.0	 755	OK
 775	   0	75.9	75.9	 739	OK
 776	   0	74.4	74.4	 770	OK
 777	   0	76.5	76.5	 739	OK
 778	   0	81.7	81.7	 774	OK
 779	   0	80.4	80.4	 769	OK
 780	   0	76.8	76.8	 762	OK
 781	   0	78.7	78.7	 759	OK
 782	   0	79.5	79.5	 773	OK
 783	   0	74.3	74.3	 741	OK
 784	   0	73.1	73.1	 736	OK
 785	   0	79.1	79.1	 758	OK
 786	   0	77.1	77.1	 802	OK
 787	   0	76.0	76.0	 780	OK
 788	   0	81.1	81.1	 750	OK
 789	   0	81.8	81.8	 771	OK
 790	   0	82.1	82.1	 752	OK
 791	   0	78.5	78.5	 757	OK
 792	   0	77.0	77.0	 730	OK
 793	   0	79.8	79.8	 740	OK
 794	   0	79.6	79.6	 765	OK
 795	   0	85.8	85.8	 809	OK
 796	   0	78.1	78.1	 756	OK
 797	   0	84.0	84.0	 779	OK
 798	   0	75.1	75.1	 751	OK
 799	   0	72.0	72.0	 770	OK
 800	   0	77.2	77.2	 782	OK
 801	   0	87.4	87.4	 748	OK
 802	   0	77.3	77.3	 765	OK
 803	   0	81.8	81.8	 765	OK
 804	   0	83.5	83.5	 763	OK
 805	   0	74.1	74.1	 807	OK
 806	   0	78.0	78.0	 768	OK
 807	   0	75.5	75.5	 796	OK
 808	   0	76.1	76.1	 763	OK
 809	   0	79.2	79.2	 787	OK
 810	   0	73.6	73.6	 798	OK
 811	   0	86.0	86.0	 766	OK
 812	   0	74.7	74.7	 757	OK
 813	   0	83.4	83.4	 781	OK
 814	   0	79.7	79.7	 815	OK
 815	   0	80.9	80.9	 814	OK
 816	   0	81.4	81.4	 813	OK
 817	   0	77.6	77.6	 761	OK
 818	   0	83.5	83.5	 795	OK
 819	   0	72.4	72.4	 834	OK
 820	   0	80.5	80.5	 778	OK
 821	   0	81.0	81.0	 788	OK
 822	   0	72.6	72.6	 831	OK
 823	   0	81.9	81.9	 777	OK
 824	   0	72.8	72.8	 806	OK
 825	   0	85.1	85.1	 783	OK
 826	   0	82.3	82.3	 780	OK
 827	   0	74.8	74.8	 817	OK
 828	   0	84.1	84.1	 794	OK
 829	   0	83.2	83.2	 829	OK
 830	   0	81.9	81.9	 801	OK
 831	   0	88.2	88.2	 816	OK
 832	   0	80.4	80.4	 833	OK
 833	   0	82.4	82.4	 842	OK
 834	   0	88.4	88.4	 811	OK
 835	   0	85.9	85.9	 799	OK
 836	   0	75.6	75.6	 813	OK
 837	   0	83.8	83.8	 835	OK
 838	   0	77.1	77.1	 810	OK
 839	   0	83.3	83.3	 854	OK
 840	   0	83.3	83.3	 833	OK
 841	   0	77.3	77.3	 859	OK
 842	   0	77.6	77.6	 859	OK
 843	   0	75.4	75.4	 865	OK
 844	   0	76.9	76.9	 891	OK
 845	   0	73.3	73.3	 860	OK
 846	   0	84.4	84.4	 894	OK
 847	   0	75.7	75.7	 849	OK
 848	   0	83.3	83.3	 886	OK
 849	   0	79.4	79.4	 890	OK
 850	   0	78.9	78.9	 894	OK
 851	   0	78.8	78.8	 833	OK
 852	   0	80.6	80.6	 919	OK
 853	   0	77.7	77.7	 896	OK
 854	   0	77.5	77.5	 880	OK
 855	   0	76.4	76.4	 902	OK
 856	   0	77.8	77.8	 907	OK
 857	   0	78.1	78.1	 908	OK
 858	   0	76.7	76.7	 882	OK
 859	   0	76.0	76.0	 865	OK
 860	   0	73.5	73.5	 907	OK
 861	   0	79.5	79.5	 896	OK
 862	   0	84.0	84.0	 855	OK
 863	   0	81.8	81.8	 819	OK
 864	   0	73.9	73.9	 879	OK
 865	   0	75.0	75.0	 879	OK
 866	   0	80.2	80.2	 825	OK
 867	   0	84.4	84.4	 859	OK
 868	   0	78.7	78.7	 857	OK
 869	   0	82.5	82.5	 777	OK
 870	   0	83.2	83.2	 920	OK
 871	   0	75.3	75.3	 812	OK
 872	   0	71.0	71.0	 858	OK
 873	   0	83.1	83.1	 832	OK
 874	   0	77.6	77.6	 809	OK
 875	   0	77.0	77.0	 818	OK
 876	   0	81.9	81.9	 785	OK
 877	   0	76.3	76.3	 786	OK
 878	   0	85.9	85.9	 818	OK
 879	   0	80.2	80.2	 809	OK
 880	   0	82.7	82.7	 788	OK
 881	   0	79.3	79.3	 762	OK
 882	   0	81.6	81.6	 742	OK
 883	   0	74.6	74.6	 844	OK
 884	   0	73.1	73.1	 784	OK
 885	   0	76.4	76.4	 797	OK
 886	   0	76.8	76.8	 792	OK
 887	   0	78.4	78.4	 765	OK
 888	   0	73.6	73.6	 832	OK
 889	   0	87.0	87.0	 793	OK
 890	   0	78.5	78.5	 789	OK
 891	   0	77.6	77.6	 796	OK
 892	   0	79.8	79.8	 790	OK
 893	   0	77.0	77.0	 820	OK
 894	   0	82.5	82.5	 787	OK
 895	   0	72.3	72.3	 848	OK
 896	   0	86.2	86.2	 773	OK
 897	   0	83.8	83.8	 784	OK
 898	   0	88.6	88.6	 780	OK
 899	   0	85.8	85.8	 772	OK
 900	   0	79.6	79.6	 805	OK
 901	   0	83.1	83.1	 769	OK
 902	   0	95.7	95.7	 725	OK
 903	   0	82.0	82.0	 761	OK
 904	   0	82.5	82.5	 720	OK
 905	   0	84.6	84.6	 694	OK
 906	   0	81.2	81.2	 812	OK
 907	   0	78.5	78.5	 804	OK
 908	   0	82.0	82.0	 786	OK
 909	   0	81.0	81.0	 773	OK
 910	   0	93.2	93.2	 709	OK
 911	   0	83.8	83.8	 736	OK
 912	   0	83.2	83.2	 771	OK
 913	   0	86.2	86.2	 781	OK
 914	   0	84.0	84.0	 743	OK
 915	   0	76.3	76.3	 783	OK
 916	   0	80.9	80.9	 765	OK
 917	   0	80.2	80.2	 765	OK
 918	   0	76.6	76.6	 748	OK
 919	   0	85.9	85.9	 744	OK
 920	   0	79.7	79.7	 785	OK
 921	   0	84.1	84.1	 782	OK
 922	   0	71.5	71.5	 788	OK
 923	   0	83.4	83.4	 763	OK
 924	   0	78.1	78.1	 777	OK
 925	   0	76.2	76.2	 788	OK
 926	   0	79.7	79.7	 788	OK
 927	   0	82.2	82.2	 790	OK
 928	   0	82.5	82.5	 689	OK
 929	   0	78.8	78.8	 728	OK
 930	   0	83.5	83.5	 748	OK
 931	   0	79.8	79.8	 749	OK
 932	   0	76.5	76.5	 728	OK
 933	   0	73.6	73.6	 783	OK
 934	   0	85.2	85.2	 770	OK
 935	   0	86.3	86.3	 766	OK
 936	   0	77.7	77.7	 733	OK
 937	   0	82.2	82.2	 760	OK
 938	   0	80.8	80.8	 741	OK
 939	   0	80.0	80.0	 728	OK
 940	   0	87.4	87.4	 763	OK
 941	   0	74.8	74.8	 796	OK
 942	   0	79.8	79.8	 764	OK
 943	   0	84.2	84.2	 765	OK
 944	   0	88.2	88.2	 745	OK
 945	   0	79.9	79.9	 746	OK
 946	   0	85.3	85.3	 730	OK
 947	   0	86.7	86.7	 744	OK
 948	   0	80.2	80.2	 782	OK
 949	   0	79.6	79.6	 736	OK
 950	   0	84.5	84.5	 761	OK
 951	   0	89.2	89.2	 752	OK
 952	   0	84.1	84.1	 739	OK
 953	   0	76.9	76.9	 810	OK
 954	   0	75.1	75.1	 798	OK
 955	   0	80.9	80.9	 782	OK
 956	   0	88.3	88.3	 738	OK
 957	   0	90.9	90.9	 716	OK
 958	   0	80.9	80.9	 725	OK
 959	   0	90.7	90.7	 787	OK
 960	   0	80.8	80.8	 735	OK
 961	   0	79.5	79.5	 764	OK
 962	   0	76.9	76.9	 751	OK
 963	   0	74.4	74.4	 754	OK
 964	   0	83.1	83.1	 748	OK
 965	   0	75.4	75.4	 763	OK
 966	   0	79.5	79.5	 724	OK
 967	   0	77.1	77.1	 781	OK
 968	   0	73.9	73.9	 742	OK
 969	   0	84.2	84.2	 739	OK
 970	   0	81.8	81.8	 733	OK
 971	   0	81.4	81.4	 699	OK
 972	   0	80.6	80.6	 703	OK
 973	   0	80.9	80.9	 712	OK
 974	   0	83.9	83.9	 748	OK
 975	   0	84.7	84.7	 725	OK
 976	   0	78.8	78.8	 734	OK
 977	   0	72.2	72.2	 732	OK
 978	   0	86.2	86.2	 715	OK
 979	   0	73.9	73.9	 694	OK
 980	   0	75.7	75.7	 696	OK
 981	   0	77.5	77.5	 712	OK
 982	   0	79.7	79.7	 717	OK
 983	   0	79.9	79.9	 725	OK
 984	   0	79.7	79.7	 729	OK
 985	   0	82.8	82.8	 693	OK
 986	   0	82.0	82.0	 711	OK
 987	   0	75.2	75.2	 743	OK
 988	   0	74.0	74.0	 755	OK
 989	   0	79.0	79.0	 736	OK
 990	   0	80.1	80.1	 706	OK
 991	   0	85.6	85.6	 691	OK
 992	   0	75.0	75.0	 742	OK
 993	   0	76.3	76.3	 769	OK
 994	   0	71.5	71.5	 743	OK
 995	   0	75.7	75.7	 751	OK
 996	   0	77.8	77.8	 701	OK
 997	   0	83.4	83.4	 679	OK
 998	   0	77.2	77.2	 739	OK
 999	   0	87.4	87.4	 690	OK
1000	   0	85.7	85.7	 730	OK
1001	   0	79.3	79.3	 720	OK
1002	   0	78.9	78.9	 710	OK
1003	   0	75.6	75.6	 705	OK
1004	   0	75.7	75.7	 749	OK
1005	   0	77.9	77.9	 727	OK
1006	   0	75.4	75.4	 738	OK
1007	   0	79.1	79.1	 715	OK
1008	   0	76.6	76.6	 742	OK
1009	   0	71.6	71.6	 697	OK
1010	   0	80.3	80.3	 732	OK
1011	   0	75.0	75.0	 742	OK
1012	   0	77.4	77.4	 724	OK
1013	   0	79.7	79.7	 717	OK
1014	   0	75.6	75.6	 752	OK
1015	   0	76.3	76.3	 706	OK
1016	   0	85.0	85.0	 734	OK
1017	   0	79.9	79.9	 711	OK
1018	   0	77.3	77.3	 746	OK
1019	   0	74.7	74.7	 769	OK
1020	   0	82.7	82.7	 689	OK
1021	   0	74.8	74.8	 785	OK
1022	   0	74.5	74.5	 755	OK
1023	   0	78.0	78.0	 719	OK
1024	   0	90.1	90.1	 655	OK
1025	   0	84.7	84.7	 691	OK
1026	   0	88.8	88.8	 661	OK
1027	   0	87.7	87.7	 684	OK
1028	   0	82.8	82.8	 713	OK
1029	   0	85.0	85.0	 683	OK
1030	   0	85.8	85.8	 688	OK
1031	   0	86.1	86.1	 679	OK
1032	   0	91.3	91.3	 674	OK
1033	   0	83.8	83.8	 684	OK
1034	   0	85.7	85.7	 707	OK
1035	   0	77.2	77.2	 646	OK
1036	   0	87.2	87.2	 665	OK
1037	   0	80.2	80.2	 691	OK
1038	   0	93.5	93.5	 673	OK
1039	   0	91.3	91.3	 679	OK
1040	   0	91.7	91.7	 666	OK
1041	   0	89.6	89.6	 645	OK
1042	   0	86.8	86.8	 676	OK
1043	   0	79.5	79.5	 670	OK
1044	   0	83.6	83.6	 701	OK
1045	   0	84.6	84.6	 686	OK
1046	   0	87.4	87.4	 702	OK
1047	   0	81.8	81.8	 717	OK
1048	   0	80.3	80.3	 680	OK
1049	   0	88.9	88.9	 684	OK
1050	   0	96.5	96.5	 646	OK
1051	   0	87.6	87.6	 653	OK
1052	   0	91.8	91.8	 663	OK
1053	   0	77.8	77.8	 679	OK
1054	   0	82.7	82.7	 696	OK
1055	   0	86.4	86.4	 684	OK
1056	   0	91.5	91.5	 618	OK
1057	   0	83.9	83.9	 684	OK
1058	   0	79.1	79.1	 716	OK
1059	   0	83.7	83.7	 681	OK
1060	   0	78.7	78.7	 694	OK
1061	   0	86.8	86.8	 681	OK
1062	   0	88.3	88.3	 661	OK
1063	   0	82.9	82.9	 692	OK
1064	   0	88.4	88.4	 630	OK
1065	   0	85.1	85.1	 689	OK
1066	   0	80.8	80.8	 700	OK
1067	   0	84.5	84.5	 701	OK
1068	   0	92.9	92.9	 622	OK
1069	   0	83.6	83.6	 718	OK
1070	   0	88.3	88.3	 640	OK
1071	   0	81.6	81.6	 676	OK
1072	   0	91.2	91.2	 676	OK
1073	   0	79.1	79.1	 658	OK
1074	   0	85.3	85.3	 667	OK
1075	   0	89.6	89.6	 658	OK
1076	   0	86.6	86.6	 662	OK
1077	   0	81.2	81.2	 703	OK
1078	   0	86.7	86.7	 681	OK
1079	   0	82.7	82.7	 714	OK
1080	   0	88.0	88.0	 673	OK
1081	   0	84.5	84.5	 680	OK
1082	   0	88.8	88.8	 675	OK
1083	   0	83.9	83.9	 705	OK
1084	   0	97.1	97.1	 649	OK
1085	   0	92.7	92.7	 670	OK
1086	   0	81.0	81.0	 685	OK
1087	   0	86.5	86.5	 688	OK
1088	   0	77.3	77.3	 666	OK
1089	   0	92.9	92.9	 692	OK
1090	   0	90.1	90.1	 656	OK
1091	   0	92.5	92.5	 666	OK
1092	   0	85.7	85.7	 664	OK
1093	   0	76.9	76.9	 694	OK
1094	   0	84.3	84.3	 666	OK
1095	   0	89.1	89.1	 696	OK
1096	   0	92.1	92.1	 659	OK
1097	   0	84.5	84.5	 678	OK
1098	   0	84.6	84.6	 708	OK
1099	   0	85.2	85.2	 642	OK
1100	   0	79.9	79.9	 699	OK
1101	   0	86.6	86.6	 670	OK
1102	   0	86.9	86.9	 665	OK
1103	   0	84.2	84.2	 694	OK
1104	   0	81.9	81.9	 676	OK
1105	   0	89.3	89.3	 682	OK
1106	   0	83.3	83.3	 692	OK
1107	   0	89.2	89.2	 638	OK
1108	   0	84.4	84.4	 685	OK
1109	   0	81.4	81.4	 679	OK
1110	   0	88.0	88.0	 719	OK
1111	   0	81.8	81.8	 662	OK
1112	   0	91.0	91.0	 659	OK
1113	   0	86.6	86.6	 685	OK
1114	   0	87.1	87.1	 662	OK
1115	   0	85.2	85.2	 680	OK
1116	   0	89.8	89.8	 640	OK
1117	   0	82.8	82.8	 673	OK
1118	   0	87.3	87.3	 662	OK
1119	   0	86.7	86.7	 675	OK
1120	   0	81.2	81.2	 657	OK
1121	   0	85.3	85.3	 664	OK
1122	   0	91.5	91.5	 654	OK
1123	   0	83.8	83.8	 690	OK
1124	   0	80.5	80.5	 681	OK
1125	   0	86.7	86.7	 686	OK
1126	   0	85.4	85.4	 705	OK
1127	   0	85.8	85.8	 667	OK
1128	   0	83.8	83.8	 681	OK
1129	   0	90.0	90.0	 676	OK
1130	   0	86.5	86.5	 718	OK
1131	   0	72.6	72.6	 696	OK
1132	   0	88.0	88.0	 655	OK
1133	   0	84.6	84.6	 638	OK
1134	   0	86.4	86.4	 700	OK
1135	   0	87.1	87.1	 674	OK
1136	   0	84.3	84.3	 665	OK
1137	   0	79.1	79.1	 694	OK
1138	   0	88.9	88.9	 698	OK
1139	   0	87.9	87.9	 687	OK
1140	   0	82.3	82.3	 644	OK
1141	   0	81.9	81.9	 662	OK
1142	   0	82.2	82.2	 676	OK
1143	   0	86.2	86.2	 678	OK
1144	   0	81.7	81.7	 659	OK
1145	   0	81.8	81.8	 645	OK
1146	   0	88.4	88.4	 688	OK
1147	   0	83.9	83.9	 683	OK
1148	   0	79.8	79.8	 711	OK
1149	   0	78.7	78.7	 666	OK
1150	   0	88.0	88.0	 664	OK
1151	   0	85.9	85.9	 687	OK
1152	   0	76.0	76.0	 703	OK
1153	   0	93.7	93.7	 681	OK
1154	   0	82.5	82.5	 723	OK
1155	   0	88.4	88.4	 687	OK
1156	   0	90.7	90.7	 718	OK
1157	   0	81.6	81.6	 736	OK
1158	   0	87.3	87.3	 674	OK
1159	   0	91.0	91.0	 710	OK
1160	   0	90.8	90.8	 712	OK
1161	   0	87.8	87.8	 709	OK
1162	   0	89.9	89.9	 718	OK
1163	   0	87.5	87.5	 662	OK
1164	   0	95.0	95.0	 662	OK
1165	   0	84.0	84.0	 721	OK
1166	   0	84.1	84.1	 661	OK
1167	   0	83.9	83.9	 728	OK
1168	   0	84.9	84.9	 697	OK
1169	   0	88.1	88.1	 677	OK
1170	   0	88.9	88.9	 704	OK
1171	   0	89.2	89.2	 687	OK
1172	   0	87.4	87.4	 666	OK
1173	   0	83.2	83.2	 699	OK
1174	   0	88.7	88.7	 707	OK
1175	   0	89.6	89.6	 654	OK
1176	   0	90.9	90.9	 693	OK
1177	   0	78.7	78.7	 659	OK
1178	   0	85.6	85.6	 681	OK
1179	   0	86.9	86.9	 652	OK
1180	   0	89.7	89.7	 689	OK
1181	   0	86.4	86.4	 671	OK
1182	   0	83.1	83.1	 717	OK
1183	   0	89.1	89.1	 722	OK
1184	   0	87.2	87.2	 662	OK
1185	   0	89.3	89.3	 702	OK
1186	   0	86.8	86.8	 702	OK
1187	   0	86.7	86.7	 688	OK
1188	   0	86.2	86.2	 666	OK
1189	   0	87.2	87.2	 661	OK
1190	   0	87.8	87.8	 681	OK
1191	   0	81.4	81.4	 695	OK
1192	   0	86.0	86.0	 691	OK
1193	   0	86.5	86.5	 686	OK
1194	   0	85.1	85.1	 719	OK
1195	   0	81.1	81.1	 702	OK
1196	   0	89.0	89.0	 684	OK
1197	   0	86.7	86.7	 678	OK
1198	   0	92.1	92.1	 693	OK
1199	   0	94.3	94.3	 684	OK
1200	   0	87.0	87.0	 674	OK
1201	   0	83.3	83.3	 689	OK
1202	   0	88.7	88.7	 687	OK
1203	   0	91.2	91.2	 678	OK
1204	   0	88.6	88.6	 676	OK
1205	   0	90.0	90.0	 697	OK
1206	   0	85.8	85.8	 631	OK
1207	   0	86.6	86.6	 681	OK
1208	   0	97.4	97.4	 636	OK
1209	   0	89.5	89.5	 690	OK
1210	   0	85.5	85.5	 682	OK
1211	   0	94.3	94.3	 665	OK
1212	   0	90.9	90.9	 678	OK
1213	   0	82.4	82.4	 699	OK
1214	   0	88.2	88.2	 703	OK
1215	   0	88.5	88.5	 707	OK
1216	   0	88.1	88.1	 695	OK
1217	   0	92.5	92.5	 688	OK
1218	   0	84.3	84.3	 700	OK
1219	   0	83.7	83.7	 700	OK
1220	   0	87.4	87.4	 676	OK
1221	   0	92.4	92.4	 662	OK
1222	   0	92.6	92.6	 682	OK
1223	   0	97.8	97.8	 706	OK
1224	   0	89.0	89.0	 714	OK
1225	   0	90.3	90.3	 696	OK
1226	   0	92.0	92.0	 662	OK
1227	   0	92.2	92.2	 678	OK
1228	   0	89.7	89.7	 674	OK
1229	   0	92.3	92.3	 673	OK
1230	   0	82.0	82.0	 718	OK
1231	   0	92.3	92.3	 686	OK
1232	   0	84.2	84.2	 702	OK
1233	   0	87.2	87.2	 687	OK
1234	   0	86.0	86.0	 692	OK
1235	   0	94.0	94.0	 695	OK
1236	   0	98.6	98.6	 663	OK
1237	   0	88.0	88.0	 706	OK
1238	   0	80.9	80.9	 664	OK
1239	   0	88.4	88.4	 717	OK
1240	   0	86.0	86.0	 707	OK
1241	   0	93.7	93.7	 661	OK
1242	   0	92.9	92.9	 677	OK
1243	   0	83.6	83.6	 718	OK
1244	   0	90.2	90.2	 631	OK
1245	   0	88.7	88.7	 738	OK
1246	   0	85.6	85.6	 635	OK
1247	   0	92.4	92.4	 706	OK
1248	   0	85.8	85.8	 699	OK
1249	   0	90.1	90.1	 674	OK
1250	   0	88.0	88.0	 647	OK
1251	   0	92.7	92.7	 658	OK
1252	   0	91.2	91.2	 641	OK
1253	   0	87.2	87.2	 679	OK
1254	   0	84.6	84.6	 666	OK
1255	   0	79.9	79.9	 690	OK
1256	   0	80.8	80.8	 667	OK
1257	   0	86.3	86.3	 624	OK
1258	   0	85.6	85.6	 679	OK
1259	   0	80.7	80.7	 699	OK
1260	   0	85.0	85.0	 649	OK
1261	   0	88.4	88.4	 700	OK
1262	   0	87.1	87.1	 665	OK
1263	   0	84.9	84.9	 652	OK
1264	   0	86.1	86.1	 664	OK
1265	   0	83.9	83.9	 671	OK
1266	   0	88.5	88.5	 656	OK
1267	   0	84.3	84.3	 650	OK
1268	   0	87.1	87.1	 678	OK
1269	   0	84.3	84.3	 699	OK
1270	   0	77.9	77.9	 676	OK
1271	   0	86.3	86.3	 672	OK
1272	   0	87.8	87.8	 655	OK
1273	   0	89.0	89.0	 672	OK
1274	   0	86.3	86.3	 659	OK
1275	   0	84.8	84.8	 627	OK
1276	   0	83.1	83.1	 644	OK
1277	   0	87.6	87.6	 674	OK
1278	   0	84.5	84.5	 669	OK
1279	   0	96.2	96.2	 657	OK
1280	   0	96.4	96.4	 649	OK
1281	   0	90.4	90.4	 664	OK
1282	   0	97.3	97.3	 659	OK
1283	   0	94.8	94.8	 636	OK
1284	   0	94.4	94.4	 636	OK
1285	   0	87.2	87.2	 627	OK
1286	   0	93.8	93.8	 610	OK
1287	   0	91.0	91.0	 630	OK
1288	   0	100.0	100.0	 641	OK
1289	   0	103.6	103.6	 628	OK
1290	   0	95.0	95.0	 636	OK
1291	   0	98.1	98.1	 607	OK
1292	   0	101.0	101.0	 616	OK
1293	   0	93.8	93.8	 620	OK
1294	   0	92.3	92.3	 612	OK
1295	   0	94.2	94.2	 617	OK
1296	   0	104.5	104.5	 598	OK
1297	   0	93.5	93.5	 613	OK
1298	   0	89.9	89.9	 627	OK
1299	   0	101.7	101.7	 593	OK
1300	   0	96.7	96.7	 655	OK
1301	   0	98.9	98.9	 634	OK
1302	   0	96.9	96.9	 644	OK
1303	   0	95.7	95.7	 634	OK
1304	   0	98.5	98.5	 636	OK
1305	   0	93.4	93.4	 633	OK
1306	   0	97.9	97.9	 654	OK
1307	   0	95.1	95.1	 622	OK
1308	   0	91.5	91.5	 610	OK
1309	   0	100.1	100.1	 610	OK
1310	   0	103.5	103.5	 629	OK
1311	   0	95.8	95.8	 630	OK
1312	   0	102.6	102.6	 601	OK
1313	   0	101.4	101.4	 640	OK
1314	   0	98.4	98.4	 621	OK
1315	   0	100.4	100.4	 604	OK
1316	   0	91.5	91.5	 659	OK
1317	   0	96.5	96.5	 636	OK
1318	   0	96.0	96.0	 631	OK
1319	   0	101.0	101.0	 638	OK
1320	   0	96.7	96.7	 621	OK
1321	   0	94.8	94.8	 626	OK
1322	   0	101.4	101.4	 630	OK
1323	   0	97.6	97.6	 664	OK
1324	   0	98.6	98.6	 619	OK
1325	   0	95.1	95.1	 635	OK
1326	   0	99.2	99.2	 639	OK
1327	   0	97.9	97.9	 645	OK
1328	   0	92.4	92.4	 633	OK
1329	   0	110.4	110.4	 607	OK
1330	   0	86.1	86.1	 657	OK
1331	   0	100.1	100.1	 639	OK
1332	   0	98.4	98.4	 643	OK
1333	   0	90.3	90.3	 625	OK
1334	   0	97.5	97.5	 646	OK
1335	   0	94.4	94.4	 657	OK
1336	   0	95.1	95.1	 635	OK
1337	   0	97.7	97.7	 640	OK
1338	   0	99.4	99.4	 642	OK
1339	4000	89.7	89.7	 763	high noise
1340	   0	106.4	106.4	 609	OK
1341	   0	102.0	102.0	 636	OK
1342	   0	100.5	100.5	 593	OK
1343	   0	95.3	95.3	 611	OK
1344	   0	94.2	94.2	 624	OK
1345	   0	95.9	95.9	 650	OK
1346	   0	96.6	96.6	 613	OK
1347	   0	97.8	97.8	 651	OK
1348	   0	97.6	97.6	 642	OK
1349	   0	95.7	95.7	 604	OK
1350	   0	102.8	102.8	 636	OK
1351	   0	102.8	102.8	 633	OK
1352	   0	98.7	98.7	 615	OK
1353	   0	92.9	92.9	 682	OK
1354	   0	97.4	97.4	 613	OK
1355	   0	102.0	102.0	 603	OK
1356	   0	97.9	97.9	 632	OK
1357	   0	97.6	97.6	 664	OK
1358	   0	94.8	94.8	 641	OK
1359	   0	102.7	102.7	 605	OK
1360	   0	103.3	103.3	 636	OK
1361	   0	98.8	98.8	 607	OK
1362	   0	101.7	101.7	 615	OK
1363	   0	97.2	97.2	 657	OK
1364	   0	98.3	98.3	 594	OK
1365	   0	102.0	102.0	 645	OK
1366	   0	91.4	91.4	 643	OK
1367	   0	97.1	97.1	 632	OK
1368	   0	100.0	100.0	 673	OK
1369	   0	96.3	96.3	 600	OK
1370	   0	97.5	97.5	 625	OK
1371	   0	105.0	105.0	 683	OK
1372	   0	103.5	103.5	 638	OK
1373	   0	104.5	104.5	 614	OK
1374	   0	103.9	103.9	 615	OK
1375	   0	100.4	100.4	 614	OK
1376	   0	97.5	97.5	 634	OK
1377	   0	104.6	104.6	 639	OK
1378	   0	101.6	101.6	 652	OK
1379	   0	102.2	102.2	 609	OK
1380	   0	97.1	97.1	 678	OK
1381	   0	90.9	90.9	 639	OK
1382	   0	104.7	104.7	 666	OK
1383	   0	92.6	92.6	 655	OK
1384	   0	98.0	98.0	 634	OK
1385	   0	100.7	100.7	 648	OK
1386	   0	96.2	96.2	 675	OK
1387	   0	96.5	96.5	 603	OK
1388	   0	99.2	99.2	 614	OK
1389	   0	105.1	105.1	 641	OK
1390	   0	95.4	95.4	 632	OK
1391	   0	96.5	96.5	 677	OK
1392	   0	104.3	104.3	 671	OK
1393	   0	97.2	97.2	 626	OK
1394	   0	100.3	100.3	 634	OK
1395	   0	101.7	101.7	 626	OK
1396	   0	93.6	93.6	 647	OK
1397	   0	99.8	99.8	 618	OK
