#chan	code	gain	offset	innse	comment
2096	   0	92.0	92.0	 617	OK
2097	   0	100.9	100.9	 601	OK
2098	   0	99.2	99.2	 604	OK
2099	   0	94.8	94.8	 626	OK
2100	   0	92.7	92.7	 657	OK
2101	   0	95.2	95.2	 660	OK
2102	   0	100.0	100.0	 621	OK
2103	   0	99.1	99.1	 665	OK
2104	   0	91.9	91.9	 664	OK
2105	   0	97.0	97.0	 650	OK
2106	   0	100.0	100.0	 614	OK
2107	   0	96.0	96.0	 621	OK
2108	   0	92.6	92.6	 624	OK
2109	   0	95.1	95.1	 648	OK
2110	   0	102.0	102.0	 640	OK
2111	   0	95.2	95.2	 616	OK
2112	   0	96.2	96.2	 622	OK
2113	   0	91.0	91.0	 600	OK
2114	   0	97.6	97.6	 627	OK
2115	   0	102.2	102.2	 591	OK
2116	   0	96.2	96.2	 643	OK
2117	   0	94.7	94.7	 637	OK
2118	   0	95.5	95.5	 603	OK
2119	   0	95.6	95.6	 630	OK
2120	   0	94.8	94.8	 676	OK
2121	   0	91.2	91.2	 629	OK
2122	   0	85.9	85.9	 701	OK
2123	   0	80.7	80.7	 678	OK
2124	   0	93.8	93.8	 641	OK
2125	   0	85.7	85.7	 686	OK
2126	   0	93.1	93.1	 619	OK
2127	   0	90.9	90.9	 640	OK
2128	   0	87.7	87.7	 651	OK
2129	   0	91.2	91.2	 620	OK
2130	   0	93.1	93.1	 658	OK
2131	   0	99.0	99.0	 628	OK
2132	   0	84.6	84.6	 659	OK
2133	   0	95.8	95.8	 648	OK
2134	   0	89.5	89.5	 656	OK
2135	   0	92.8	92.8	 620	OK
2136	   0	93.8	93.8	 647	OK
2137	   0	97.5	97.5	 620	OK
2138	   0	94.8	94.8	 610	OK
2139	   0	94.2	94.2	 633	OK
2140	   0	92.2	92.2	 630	OK
2141	   0	92.5	92.5	 618	OK
2142	   0	92.7	92.7	 635	OK
2143	   0	98.6	98.6	 622	OK
2144	   0	92.9	92.9	 613	OK
2145	   0	100.1	100.1	 600	OK
2146	   0	91.4	91.4	 659	OK
2147	   0	97.3	97.3	 630	OK
2148	   0	95.4	95.4	 625	OK
2149	   0	90.2	90.2	 661	OK
2150	   0	93.3	93.3	 621	OK
2151	   0	95.7	95.7	 625	OK
2152	   0	91.3	91.3	 631	OK
2153	   0	97.4	97.4	 614	OK
2154	   0	95.2	95.2	 639	OK
2155	   0	91.3	91.3	 634	OK
2156	   0	87.6	87.6	 661	OK
2157	   0	87.3	87.3	 685	OK
2158	   0	87.1	87.1	 652	OK
2159	   0	101.0	101.0	 647	OK
2160	   0	96.6	96.6	 632	OK
2161	   0	90.5	90.5	 613	OK
2162	   0	91.6	91.6	 609	OK
2163	   0	88.6	88.6	 627	OK
2164	   0	99.5	99.5	 647	OK
2165	   0	91.7	91.7	 651	OK
2166	   0	90.6	90.6	 632	OK
2167	   0	97.0	97.0	 613	OK
2168	   0	99.9	99.9	 600	OK
2169	   0	92.0	92.0	 661	OK
2170	   0	91.2	91.2	 632	OK
2171	   0	87.2	87.2	 636	OK
2172	   0	87.9	87.9	 655	OK
2173	   0	91.7	91.7	 636	OK
2174	   0	93.4	93.4	 625	OK
2175	   0	98.6	98.6	 587	OK
2176	   0	95.2	95.2	 619	OK
2177	   0	91.9	91.9	 652	OK
2178	   0	89.0	89.0	 654	OK
2179	   0	87.9	87.9	 646	OK
2180	   0	83.4	83.4	 698	OK
2181	   0	88.4	88.4	 668	OK
2182	   0	76.5	76.5	 705	OK
2183	   0	86.1	86.1	 683	OK
2184	   0	91.3	91.3	 645	OK
2185	   0	87.4	87.4	 660	OK
2186	   0	91.6	91.6	 646	OK
2187	   0	83.7	83.7	 640	OK
2188	   0	89.1	89.1	 644	OK
2189	   0	89.9	89.9	 657	OK
2190	   0	95.0	95.0	 671	OK
2191	   0	89.9	89.9	 640	OK
2192	   0	87.4	87.4	 692	OK
2193	   0	88.3	88.3	 623	OK
2194	   0	86.7	86.7	 697	OK
2195	   0	87.7	87.7	 667	OK
2196	   0	85.7	85.7	 673	OK
2197	   0	89.2	89.2	 670	OK
2198	   0	91.0	91.0	 673	OK
2199	   0	84.2	84.2	 666	OK
2200	   0	83.8	83.8	 680	OK
2201	   0	90.7	90.7	 634	OK
2202	   0	86.6	86.6	 630	OK
2203	   0	82.9	82.9	 683	OK
2204	   0	87.8	87.8	 670	OK
2205	   0	89.9	89.9	 650	OK
2206	   0	89.9	89.9	 697	OK
2207	   0	90.5	90.5	 653	OK
2208	   0	87.3	87.3	 663	OK
2209	   0	80.0	80.0	 701	OK
2210	   0	86.3	86.3	 681	OK
2211	   0	80.6	80.6	 685	OK
2212	   0	81.1	81.1	 658	OK
2213	   0	87.2	87.2	 678	OK
2214	   0	85.9	85.9	 681	OK
2215	   0	89.0	89.0	 667	OK
2216	   0	88.1	88.1	 679	OK
2217	   0	83.4	83.4	 646	OK
2218	   0	84.5	84.5	 660	OK
2219	   0	92.5	92.5	 660	OK
2220	   0	83.1	83.1	 678	OK
2221	   0	92.3	92.3	 627	OK
2222	   0	93.2	93.2	 650	OK
2223	   0	96.4	96.4	 651	OK
2224	   0	86.3	86.3	 685	OK
2225	   0	84.7	84.7	 650	OK
2226	   0	87.5	87.5	 674	OK
2227	   0	84.2	84.2	 639	OK
2228	   0	88.9	88.9	 639	OK
2229	   0	83.0	83.0	 671	OK
2230	   0	82.6	82.6	 674	OK
2231	   0	88.0	88.0	 624	OK
2232	   0	85.8	85.8	 667	OK
2233	   0	93.5	93.5	 664	OK
2234	   0	90.4	90.4	 653	OK
2235	   0	91.8	91.8	 665	OK
2236	   0	90.4	90.4	 664	OK
2237	   0	92.9	92.9	 668	OK
2238	   0	86.8	86.8	 684	OK
2239	   0	92.8	92.8	 655	OK
2240	   0	93.4	93.4	 641	OK
2241	   0	92.6	92.6	 644	OK
2242	   0	95.5	95.5	 647	OK
2243	   0	85.6	85.6	 654	OK
2244	   0	85.5	85.5	 699	OK
2245	   0	84.0	84.0	 673	OK
2246	   0	85.7	85.7	 690	OK
2247	   0	88.2	88.2	 651	OK
2248	   0	90.9	90.9	 695	OK
2249	   0	83.6	83.6	 650	OK
2250	   0	87.0	87.0	 701	OK
2251	   0	91.2	91.2	 658	OK
2252	   0	86.8	86.8	 671	OK
2253	   0	84.7	84.7	 698	OK
2254	   0	88.7	88.7	 631	OK
2255	   0	88.3	88.3	 641	OK
2256	   0	86.2	86.2	 695	OK
2257	   0	87.6	87.6	 629	OK
2258	   0	86.5	86.5	 653	OK
2259	   0	89.0	89.0	 626	OK
2260	   0	90.4	90.4	 630	OK
2261	   0	85.5	85.5	 645	OK
2262	   0	79.1	79.1	 639	OK
2263	   0	91.0	91.0	 629	OK
2264	   0	87.0	87.0	 679	OK
2265	   0	85.8	85.8	 647	OK
2266	   0	89.5	89.5	 678	OK
2267	   0	93.4	93.4	 642	OK
2268	   0	86.5	86.5	 650	OK
2269	   0	88.8	88.8	 654	OK
2270	   0	91.8	91.8	 630	OK
2271	   0	87.6	87.6	 689	OK
2272	   0	85.2	85.2	 742	OK
2273	   0	84.9	84.9	 642	OK
2274	   0	89.6	89.6	 632	OK
2275	   0	77.5	77.5	 676	OK
2276	   0	91.6	91.6	 639	OK
2277	   0	87.1	87.1	 646	OK
2278	   0	83.4	83.4	 669	OK
2279	   0	82.4	82.4	 665	OK
2280	   0	86.0	86.0	 665	OK
2281	   0	98.1	98.1	 615	OK
2282	   0	82.0	82.0	 637	OK
2283	   0	85.3	85.3	 638	OK
2284	   0	95.3	95.3	 637	OK
2285	   0	78.8	78.8	 648	OK
2286	   0	81.8	81.8	 694	OK
2287	   0	89.9	89.9	 634	OK
2288	   0	82.6	82.6	 662	OK
2289	   0	87.4	87.4	 670	OK
2290	   0	82.8	82.8	 649	OK
2291	   0	87.8	87.8	 645	OK
2292	   0	84.2	84.2	 704	OK
2293	   0	94.7	94.7	 653	OK
2294	   0	88.6	88.6	 653	OK
2295	   0	81.1	81.1	 681	OK
2296	   0	90.9	90.9	 650	OK
2297	   0	87.7	87.7	 641	OK
2298	   0	89.0	89.0	 654	OK
2299	   0	84.7	84.7	 664	OK
2300	   0	85.0	85.0	 670	OK
2301	   0	84.8	84.8	 634	OK
2302	   0	86.6	86.6	 668	OK
2303	   0	85.9	85.9	 699	OK
2304	   0	86.9	86.9	 656	OK
2305	   0	91.0	91.0	 638	OK
2306	   0	83.4	83.4	 655	OK
2307	   0	87.0	87.0	 656	OK
2308	   0	81.1	81.1	 651	OK
2309	   0	94.4	94.4	 640	OK
2310	   0	78.8	78.8	 682	OK
2311	   0	82.9	82.9	 655	OK
2312	   0	91.6	91.6	 648	OK
2313	   0	83.3	83.3	 656	OK
2314	   0	85.0	85.0	 654	OK
2315	   0	83.0	83.0	 646	OK
2316	   0	85.8	85.8	 661	OK
2317	   0	85.7	85.7	 600	OK
2318	   0	81.0	81.0	 603	OK
2319	   0	83.3	83.3	 646	OK
2320	   0	88.5	88.5	 644	OK
2321	   0	81.7	81.7	 667	OK
2322	   0	81.6	81.6	 659	OK
2323	   0	86.7	86.7	 677	OK
2324	   0	79.4	79.4	 702	OK
2325	   0	89.8	89.8	 658	OK
2326	   0	80.9	80.9	 653	OK
2327	   0	78.0	78.0	 676	OK
2328	   0	81.5	81.5	 701	OK
2329	   0	85.9	85.9	 643	OK
2330	   0	86.1	86.1	 681	OK
2331	   0	87.2	87.2	 679	OK
2332	   0	82.5	82.5	 666	OK
2333	   0	78.2	78.2	 666	OK
2334	   0	84.6	84.6	 649	OK
2335	   0	84.5	84.5	 660	OK
2336	   0	83.0	83.0	 657	OK
2337	   0	84.1	84.1	 666	OK
2338	   0	83.3	83.3	 664	OK
2339	   0	89.8	89.8	 650	OK
2340	   0	80.0	80.0	 667	OK
2341	   0	90.1	90.1	 633	OK
2342	   0	86.1	86.1	 666	OK
2343	   0	85.8	85.8	 648	OK
2344	   0	84.6	84.6	 665	OK
2345	   0	89.0	89.0	 643	OK
2346	   0	92.9	92.9	 634	OK
2347	   0	87.3	87.3	 652	OK
2348	   0	83.9	83.9	 643	OK
2349	   0	82.7	82.7	 661	OK
2350	   0	83.5	83.5	 665	OK
2351	   0	92.4	92.4	 619	OK
2352	   0	80.6	80.6	 650	OK
2353	   0	86.0	86.0	 664	OK
2354	   0	82.5	82.5	 653	OK
2355	   0	89.2	89.2	 626	OK
2356	   0	87.4	87.4	 678	OK
2357	   0	84.9	84.9	 668	OK
2358	   0	90.1	90.1	 630	OK
2359	   0	87.4	87.4	 653	OK
2360	   0	83.3	83.3	 677	OK
2361	   0	86.2	86.2	 654	OK
2362	   0	77.1	77.1	 670	OK
2363	   0	83.5	83.5	 666	OK
2364	   0	84.5	84.5	 683	OK
2365	   0	88.9	88.9	 680	OK
2366	   0	84.4	84.4	 700	OK
2367	   0	91.5	91.5	 660	OK
2368	   0	93.4	93.4	 636	OK
2369	   0	95.9	95.9	 628	OK
2370	   0	79.4	79.4	 672	OK
2371	   0	90.8	90.8	 673	OK
2372	   0	93.7	93.7	 658	OK
2373	   0	88.8	88.8	 654	OK
2374	   0	88.8	88.8	 674	OK
2375	   0	82.6	82.6	 678	OK
2376	   0	94.7	94.7	 666	OK
2377	   0	93.1	93.1	 664	OK
2378	   0	89.1	89.1	 637	OK
2379	   0	86.9	86.9	 699	OK
2380	   0	85.1	85.1	 675	OK
2381	   0	90.2	90.2	 645	OK
2382	   0	90.1	90.1	 662	OK
2383	   0	90.5	90.5	 629	OK
2384	   0	90.4	90.4	 681	OK
2385	   0	79.5	79.5	 639	OK
2386	   0	89.1	89.1	 676	OK
2387	   0	89.5	89.5	 681	OK
2388	   0	84.6	84.6	 668	OK
2389	   0	83.6	83.6	 679	OK
2390	   0	87.6	87.6	 697	OK
2391	   0	86.3	86.3	 661	OK
2392	   0	94.0	94.0	 647	OK
2393	   0	86.8	86.8	 668	OK
2394	   0	92.5	92.5	 636	OK
2395	   0	89.2	89.2	 665	OK
2396	   0	89.3	89.3	 650	OK
2397	   0	83.3	83.3	 673	OK
2398	   0	94.8	94.8	 657	OK
2399	   0	83.2	83.2	 690	OK
2400	   0	82.8	82.8	 649	OK
2401	   0	85.0	85.0	 664	OK
2402	   0	91.7	91.7	 635	OK
2403	   0	92.0	92.0	 645	OK
2404	   0	82.2	82.2	 677	OK
2405	   0	83.1	83.1	 657	OK
2406	   0	87.4	87.4	 661	OK
2407	   0	87.4	87.4	 669	OK
2408	   0	84.4	84.4	 667	OK
2409	   0	87.7	87.7	 644	OK
2410	   0	93.6	93.6	 647	OK
2411	   0	91.6	91.6	 652	OK
2412	   0	90.3	90.3	 645	OK
2413	   0	94.5	94.5	 653	OK
2414	   0	85.4	85.4	 660	OK
2415	   0	80.6	80.6	 700	OK
2416	   0	98.5	98.5	 624	OK
2417	   0	83.1	83.1	 635	OK
2418	   0	87.8	87.8	 640	OK
2419	   0	87.9	87.9	 673	OK
2420	   0	84.2	84.2	 678	OK
2421	   0	91.2	91.2	 673	OK
2422	   0	90.4	90.4	 668	OK
2423	   0	85.7	85.7	 664	OK
2424	   0	90.8	90.8	 679	OK
2425	   0	93.4	93.4	 629	OK
2426	   0	93.5	93.5	 667	OK
2427	   0	89.7	89.7	 672	OK
2428	   0	93.6	93.6	 667	OK
2429	   0	90.6	90.6	 633	OK
2430	   0	89.8	89.8	 673	OK
2431	   0	87.3	87.3	 663	OK
2432	   0	84.6	84.6	 718	OK
2433	   0	81.6	81.6	 677	OK
2434	   0	85.3	85.3	 648	OK
2435	   0	86.6	86.6	 659	OK
2436	   0	82.9	82.9	 717	OK
2437	   0	86.1	86.1	 663	OK
2438	   0	81.3	81.3	 697	OK
2439	   0	87.8	87.8	 688	OK
2440	   0	84.4	84.4	 689	OK
2441	   0	85.2	85.2	 664	OK
2442	   0	84.1	84.1	 690	OK
2443	   0	84.4	84.4	 687	OK
2444	   0	84.4	84.4	 681	OK
2445	   0	87.4	87.4	 656	OK
2446	   0	76.2	76.2	 709	OK
2447	   0	81.1	81.1	 691	OK
2448	   0	79.3	79.3	 715	OK
2449	   0	85.0	85.0	 686	OK
2450	   0	83.2	83.2	 668	OK
2451	   0	77.3	77.3	 706	OK
2452	   0	78.1	78.1	 682	OK
2453	   0	93.1	93.1	 641	OK
2454	   0	74.2	74.2	 716	OK
2455	   0	83.8	83.8	 671	OK
2456	   0	78.4	78.4	 691	OK
2457	   0	76.4	76.4	 729	OK
2458	   0	82.9	82.9	 689	OK
2459	   0	84.2	84.2	 630	OK
2460	   0	83.8	83.8	 682	OK
2461	   0	81.1	81.1	 692	OK
2462	   0	85.9	85.9	 683	OK
2463	   0	82.5	82.5	 708	OK
2464	   0	86.0	86.0	 688	OK
2465	   0	80.1	80.1	 703	OK
2466	   0	80.0	80.0	 709	OK
2467	   0	75.3	75.3	 730	OK
2468	   0	83.7	83.7	 686	OK
2469	   0	81.8	81.8	 662	OK
2470	   0	79.9	79.9	 731	OK
2471	   0	84.5	84.5	 674	OK
2472	   0	83.3	83.3	 672	OK
2473	   0	85.7	85.7	 678	OK
2474	   0	84.4	84.4	 709	OK
2475	   0	84.9	84.9	 694	OK
2476	   0	82.1	82.1	 695	OK
2477	   0	76.2	76.2	 691	OK
2478	4000	77.3	77.3	 806	high noise
2479	   0	89.6	89.6	 663	OK
2480	   0	83.5	83.5	 672	OK
2481	   0	80.2	80.2	 720	OK
2482	   0	78.5	78.5	 739	OK
2483	   0	76.9	76.9	 679	OK
2484	   0	87.5	87.5	 652	OK
2485	   0	85.8	85.8	 701	OK
2486	   0	87.1	87.1	 699	OK
2487	   0	84.6	84.6	 693	OK
2488	   0	84.2	84.2	 707	OK
2489	   0	82.5	82.5	 696	OK
2490	   0	82.2	82.2	 725	OK
2491	   0	83.1	83.1	 655	OK
2492	   0	85.0	85.0	 717	OK
2493	   0	78.8	78.8	 713	OK
2494	   0	82.2	82.2	 727	OK
2495	   0	78.0	78.0	 671	OK
2496	   0	91.2	91.2	 660	OK
2497	   0	84.8	84.8	 724	OK
2498	   0	81.1	81.1	 709	OK
2499	   0	88.0	88.0	 718	OK
2500	   0	94.9	94.9	 698	OK
2501	   0	87.4	87.4	 672	OK
2502	   0	81.8	81.8	 703	OK
2503	   0	81.7	81.7	 723	OK
2504	   0	82.4	82.4	 696	OK
2505	   0	80.2	80.2	 710	OK
2506	   0	86.1	86.1	 684	OK
2507	   0	82.0	82.0	 715	OK
2508	   0	85.2	85.2	 708	OK
2509	   0	82.7	82.7	 720	OK
2510	   0	86.8	86.8	 708	OK
2511	   0	82.6	82.6	 778	OK
2512	   0	91.1	91.1	 665	OK
2513	   0	81.2	81.2	 702	OK
2514	   0	87.1	87.1	 703	OK
2515	   0	81.4	81.4	 699	OK
2516	   0	82.8	82.8	 699	OK
2517	   0	86.1	86.1	 659	OK
2518	   0	82.9	82.9	 719	OK
2519	   0	85.4	85.4	 678	OK
2520	   0	86.1	86.1	 693	OK
2521	   0	82.2	82.2	 707	OK
2522	   0	83.5	83.5	 711	OK
2523	   0	88.5	88.5	 684	OK
2524	   0	81.7	81.7	 694	OK
2525	   0	85.0	85.0	 658	OK
2526	   0	84.4	84.4	 697	OK
2527	   0	87.3	87.3	 691	OK
2528	   0	86.8	86.8	 727	OK
2529	   0	84.5	84.5	 657	OK
2530	   0	82.2	82.2	 727	OK
2531	   0	80.6	80.6	 699	OK
2532	   0	88.2	88.2	 682	OK
2533	   0	78.8	78.8	 745	OK
2534	   0	86.2	86.2	 713	OK
2535	   0	85.6	85.6	 690	OK
2536	   0	79.5	79.5	 699	OK
2537	   0	84.3	84.3	 664	OK
2538	   0	80.0	80.0	 718	OK
2539	   0	89.5	89.5	 688	OK
2540	   0	91.6	91.6	 700	OK
2541	   0	86.2	86.2	 712	OK
2542	   0	85.9	85.9	 677	OK
2543	   0	81.0	81.0	 705	OK
2544	   0	83.4	83.4	 691	OK
2545	   0	87.2	87.2	 716	OK
2546	   0	91.4	91.4	 697	OK
2547	   0	80.2	80.2	 726	OK
2548	   0	85.4	85.4	 706	OK
2549	   0	92.3	92.3	 695	OK
2550	   0	80.7	80.7	 683	OK
2551	   0	83.6	83.6	 675	OK
2552	   0	89.2	89.2	 654	OK
2553	   0	87.6	87.6	 712	OK
2554	   0	79.0	79.0	 753	OK
2555	   0	87.4	87.4	 675	OK
2556	   0	84.2	84.2	 717	OK
2557	   0	86.0	86.0	 694	OK
2558	   0	89.7	89.7	 722	OK
2559	   0	84.7	84.7	 695	OK
