#chan	code	gain	offset	innse	comment
1818	   0	90.7	90.7	 660	OK
1819	   0	77.1	77.1	 704	OK
1820	   0	82.9	82.9	 644	OK
1821	   0	80.7	80.7	 645	OK
1822	   0	81.6	81.6	 649	OK
1823	   0	91.8	91.8	 648	OK
1824	   0	84.1	84.1	 627	OK
1825	   0	83.8	83.8	 642	OK
1826	   0	83.0	83.0	 672	OK
1827	   0	78.2	78.2	 639	OK
1828	   0	84.1	84.1	 686	OK
1829	   0	79.7	79.7	 653	OK
1830	   0	87.0	87.0	 661	OK
1831	   0	82.4	82.4	 647	OK
1832	   0	84.0	84.0	 666	OK
1833	   0	83.6	83.6	 657	OK
1834	   0	83.4	83.4	 652	OK
1835	   0	86.5	86.5	 646	OK
1836	   0	77.1	77.1	 682	OK
1837	   0	87.8	87.8	 661	OK
1838	   0	82.9	82.9	 684	OK
1839	   0	83.6	83.6	 668	OK
1840	   0	83.1	83.1	 633	OK
1841	   0	84.8	84.8	 642	OK
1842	   0	84.7	84.7	 668	OK
1843	   0	85.3	85.3	 651	OK
1844	   0	82.3	82.3	 647	OK
1845	   0	86.9	86.9	 686	OK
1846	   0	85.7	85.7	 664	OK
1847	   0	81.5	81.5	 713	OK
1848	   0	80.6	80.6	 680	OK
1849	   0	85.3	85.3	 683	OK
1850	   0	81.1	81.1	 670	OK
1851	   0	80.5	80.5	 670	OK
1852	   0	86.3	86.3	 688	OK
1853	   0	79.8	79.8	 703	OK
1854	   0	92.1	92.1	 672	OK
1855	   0	80.5	80.5	 707	OK
1856	   0	89.9	89.9	 651	OK
1857	   0	80.7	80.7	 669	OK
1858	   0	84.5	84.5	 692	OK
1859	   0	84.6	84.6	 693	OK
1860	   0	82.1	82.1	 653	OK
1861	   0	81.1	81.1	 665	OK
1862	   0	85.9	85.9	 689	OK
1863	   0	80.9	80.9	 659	OK
1864	   0	78.7	78.7	 700	OK
1865	   0	85.7	85.7	 636	OK
1866	   0	81.5	81.5	 693	OK
1867	   0	78.9	78.9	 665	OK
1868	   0	81.4	81.4	 657	OK
1869	   0	81.6	81.6	 703	OK
1870	   0	88.0	88.0	 668	OK
1871	   0	90.9	90.9	 647	OK
1872	   0	89.1	89.1	 650	OK
1873	   0	88.0	88.0	 627	OK
1874	   0	79.1	79.1	 676	OK
1875	   0	79.8	79.8	 667	OK
1876	   0	87.1	87.1	 672	OK
1877	   0	75.3	75.3	 681	OK
1878	   0	89.7	89.7	 607	OK
1879	   0	81.4	81.4	 679	OK
1880	   0	81.5	81.5	 603	OK
1881	   0	82.6	82.6	 674	OK
1882	   0	84.5	84.5	 654	OK
1883	   0	91.0	91.0	 663	OK
1884	   0	85.4	85.4	 652	OK
1885	   0	84.5	84.5	 668	OK
1886	4000	85.0	85.0	 772	high noise
1887	   0	81.3	81.3	 674	OK
1888	   0	80.5	80.5	 691	OK
1889	   0	80.0	80.0	 672	OK
1890	   0	79.8	79.8	 657	OK
1891	   0	83.1	83.1	 647	OK
1892	   0	75.7	75.7	 690	OK
1893	   0	82.9	82.9	 633	OK
1894	   0	76.9	76.9	 628	OK
1895	   0	88.0	88.0	 644	OK
1896	   0	81.3	81.3	 674	OK
1897	   0	86.3	86.3	 679	OK
1898	   0	82.7	82.7	 654	OK
1899	   0	82.5	82.5	 695	OK
1900	   0	79.1	79.1	 662	OK
1901	   0	90.2	90.2	 656	OK
1902	   0	87.1	87.1	 624	OK
1903	   0	84.3	84.3	 654	OK
1904	   0	81.1	81.1	 667	OK
1905	   0	90.9	90.9	 679	OK
1906	   0	86.4	86.4	 626	OK
1907	   0	81.4	81.4	 687	OK
1908	   0	83.8	83.8	 649	OK
1909	   0	82.3	82.3	 647	OK
1910	   0	92.5	92.5	 622	OK
1911	   0	81.5	81.5	 660	OK
1912	   0	85.9	85.9	 635	OK
1913	   0	83.0	83.0	 663	OK
1914	   0	81.4	81.4	 682	OK
1915	   0	83.7	83.7	 614	OK
1916	   0	73.8	73.8	 717	OK
1917	   0	82.4	82.4	 630	OK
1918	   0	84.1	84.1	 645	OK
1919	   0	80.9	80.9	 629	OK
1920	   0	85.3	85.3	 695	OK
1921	   0	78.1	78.1	 733	OK
1922	   0	77.6	77.6	 734	OK
1923	   0	80.2	80.2	 707	OK
1924	   0	78.4	78.4	 752	OK
1925	   0	78.3	78.3	 746	OK
1926	   0	78.7	78.7	 721	OK
1927	   0	77.8	77.8	 757	OK
1928	   0	77.3	77.3	 742	OK
1929	   0	84.3	84.3	 718	OK
1930	   0	78.9	78.9	 726	OK
1931	   0	78.4	78.4	 747	OK
1932	   0	84.1	84.1	 709	OK
1933	   0	85.0	85.0	 747	OK
1934	   0	79.3	79.3	 758	OK
1935	   0	78.1	78.1	 723	OK
1936	   0	87.2	87.2	 736	OK
1937	   0	77.7	77.7	 769	OK
1938	   0	87.5	87.5	 756	OK
1939	   0	83.4	83.4	 740	OK
1940	   0	74.4	74.4	 732	OK
1941	   0	84.6	84.6	 737	OK
1942	   0	81.0	81.0	 748	OK
1943	   0	82.1	82.1	 709	OK
1944	   0	86.3	86.3	 706	OK
1945	   0	82.7	82.7	 743	OK
1946	   0	85.5	85.5	 721	OK
1947	   0	82.6	82.6	 753	OK
1948	   0	76.1	76.1	 750	OK
1949	   0	84.1	84.1	 723	OK
1950	   0	80.3	80.3	 707	OK
1951	   0	81.5	81.5	 758	OK
1952	   0	77.4	77.4	 752	OK
1953	   0	83.6	83.6	 717	OK
1954	   0	79.3	79.3	 744	OK
1955	   0	77.3	77.3	 747	OK
1956	   0	76.8	76.8	 776	OK
1957	   0	83.1	83.1	 751	OK
1958	   0	79.7	79.7	 746	OK
1959	   0	86.5	86.5	 726	OK
1960	   0	82.4	82.4	 717	OK
1961	   0	84.0	84.0	 727	OK
1962	   0	81.1	81.1	 718	OK
1963	   0	83.8	83.8	 714	OK
1964	   0	85.4	85.4	 729	OK
1965	   0	82.9	82.9	 773	OK
1966	   0	87.4	87.4	 732	OK
1967	   0	79.1	79.1	 747	OK
1968	   0	77.2	77.2	 745	OK
1969	   0	80.0	80.0	 786	OK
1970	   0	77.9	77.9	 753	OK
1971	   0	80.8	80.8	 760	OK
1972	   0	81.4	81.4	 761	OK
1973	   0	80.8	80.8	 729	OK
1974	   0	84.8	84.8	 759	OK
1975	   0	76.9	76.9	 745	OK
1976	   0	76.9	76.9	 736	OK
1977	   0	80.0	80.0	 760	OK
1978	   0	78.7	78.7	 797	OK
1979	   0	79.9	79.9	 767	OK
1980	   0	86.4	86.4	 696	OK
1981	   0	80.4	80.4	 742	OK
1982	   0	85.2	85.2	 728	OK
1983	   0	85.6	85.6	 702	OK
1984	   0	85.6	85.6	 723	OK
1985	   0	84.0	84.0	 723	OK
1986	   0	85.2	85.2	 744	OK
1987	   0	84.7	84.7	 710	OK
1988	   0	82.7	82.7	 748	OK
1989	   0	84.8	84.8	 741	OK
1990	   0	80.7	80.7	 725	OK
1991	   0	76.3	76.3	 762	OK
1992	   0	78.5	78.5	 776	OK
1993	   0	81.6	81.6	 756	OK
1994	   0	79.7	79.7	 732	OK
1995	   0	77.8	77.8	 795	OK
1996	   0	81.0	81.0	 756	OK
1997	   0	76.0	76.0	 743	OK
1998	   0	76.2	76.2	 729	OK
1999	   0	80.9	80.9	 724	OK
2000	   0	82.6	82.6	 776	OK
2001	   0	79.8	79.8	 718	OK
2002	   0	79.1	79.1	 761	OK
2003	   0	77.3	77.3	 804	OK
2004	   0	85.4	85.4	 725	OK
2005	   0	73.3	73.3	 737	OK
2006	   0	76.3	76.3	 728	OK
2007	   0	82.3	82.3	 713	OK
2008	   0	76.9	76.9	 725	OK
2009	   0	82.8	82.8	 711	OK
2010	   0	85.7	85.7	 729	OK
2011	   0	83.3	83.3	 756	OK
2012	   0	77.1	77.1	 761	OK
2013	   0	79.9	79.9	 736	OK
2014	   0	73.2	73.2	 755	OK
2015	   0	79.8	79.8	 755	OK
2016	   0	79.4	79.4	 742	OK
2017	   0	82.0	82.0	 748	OK
2018	   0	79.6	79.6	 688	OK
2019	   0	78.9	78.9	 755	OK
2020	   0	78.4	78.4	 705	OK
2021	   0	79.5	79.5	 745	OK
2022	   0	72.7	72.7	 788	OK
2023	   0	78.7	78.7	 767	OK
2024	   0	79.4	79.4	 745	OK
2025	   0	80.8	80.8	 830	OK
2026	   0	76.4	76.4	 772	OK
2027	   0	79.8	79.8	 750	OK
2028	   0	74.8	74.8	 759	OK
2029	   0	80.4	80.4	 722	OK
2030	   0	81.3	81.3	 713	OK
2031	   0	84.0	84.0	 739	OK
2032	   0	79.3	79.3	 725	OK
2033	   0	76.2	76.2	 779	OK
2034	   0	79.2	79.2	 686	OK
2035	   0	80.4	80.4	 776	OK
2036	   0	79.9	79.9	 783	OK
2037	   0	84.7	84.7	 717	OK
2038	   0	80.6	80.6	 708	OK
2039	   0	80.9	80.9	 790	OK
2040	   0	78.5	78.5	 721	OK
2041	   0	82.5	82.5	 750	OK
2042	   0	76.4	76.4	 779	OK
2043	   0	84.3	84.3	 748	OK
2044	   0	77.5	77.5	 727	OK
2045	   0	77.4	77.4	 733	OK
2046	   0	85.0	85.0	 713	OK
2047	   0	82.3	82.3	 731	OK
2048	   0	81.8	81.8	 680	OK
2049	   0	76.1	76.1	 706	OK
2050	   0	83.2	83.2	 663	OK
2051	   0	83.8	83.8	 663	OK
2052	   0	78.1	78.1	 659	OK
2053	   0	82.8	82.8	 701	OK
2054	   0	89.1	89.1	 684	OK
2055	   0	84.2	84.2	 666	OK
2056	   0	82.5	82.5	 641	OK
2057	   0	89.2	89.2	 661	OK
2058	   0	82.9	82.9	 663	OK
2059	   0	83.7	83.7	 663	OK
2060	   0	80.8	80.8	 698	OK
2061	   0	82.9	82.9	 678	OK
2062	   0	78.4	78.4	 680	OK
2063	   0	84.6	84.6	 678	OK
2064	   0	87.0	87.0	 652	OK
2065	   0	82.2	82.2	 631	OK
2066	   0	85.8	85.8	 675	OK
2067	   0	91.0	91.0	 655	OK
2068	   0	84.6	84.6	 709	OK
2069	   0	81.8	81.8	 665	OK
2070	   0	85.9	85.9	 714	OK
2071	   0	81.9	81.9	 698	OK
2072	   0	83.7	83.7	 685	OK
2073	   0	85.3	85.3	 644	OK
2074	   0	79.9	79.9	 675	OK
2075	   0	85.1	85.1	 682	OK
2076	   0	86.0	86.0	 634	OK
2077	   0	81.7	81.7	 688	OK
2078	   0	81.7	81.7	 672	OK
2079	   0	75.5	75.5	 669	OK
2080	   0	85.4	85.4	 686	OK
2081	   0	82.4	82.4	 632	OK
2082	   0	81.3	81.3	 670	OK
2083	   0	81.4	81.4	 643	OK
2084	   0	85.0	85.0	 690	OK
2085	   0	82.8	82.8	 698	OK
2086	   0	83.8	83.8	 680	OK
2087	   0	83.4	83.4	 678	OK
2088	   0	83.2	83.2	 694	OK
2089	   0	85.1	85.1	 702	OK
2090	   0	82.1	82.1	 708	OK
2091	   0	82.1	82.1	 679	OK
2092	   0	78.9	78.9	 688	OK
2093	   0	85.3	85.3	 669	OK
2094	   0	81.1	81.1	 707	OK
2095	   0	79.8	79.8	 680	OK
2096	   0	85.4	85.4	 688	OK
2097	   0	82.7	82.7	 682	OK
2098	   0	80.6	80.6	 683	OK
2099	   0	87.6	87.6	 701	OK
2100	   0	83.6	83.6	 647	OK
2101	   0	79.7	79.7	 710	OK
2102	   0	84.8	84.8	 692	OK
2103	   0	82.0	82.0	 673	OK
2104	   0	80.3	80.3	 676	OK
2105	   0	82.4	82.4	 691	OK
2106	   0	85.8	85.8	 695	OK
2107	   0	86.0	86.0	 671	OK
2108	   0	90.7	90.7	 674	OK
2109	   0	87.3	87.3	 676	OK
2110	   0	88.0	88.0	 695	OK
2111	   0	87.0	87.0	 666	OK
2112	   0	86.2	86.2	 694	OK
2113	   0	87.6	87.6	 661	OK
2114	   0	86.9	86.9	 659	OK
2115	   0	90.1	90.1	 663	OK
2116	   0	86.6	86.6	 691	OK
2117	   0	84.4	84.4	 696	OK
2118	   0	87.4	87.4	 673	OK
2119	   0	88.1	88.1	 685	OK
2120	   0	81.6	81.6	 658	OK
2121	   0	89.1	89.1	 675	OK
2122	   0	81.7	81.7	 696	OK
2123	   0	87.7	87.7	 641	OK
2124	   0	83.0	83.0	 690	OK
2125	   0	84.7	84.7	 665	OK
2126	   0	88.0	88.0	 677	OK
2127	   0	81.0	81.0	 665	OK
2128	   0	84.3	84.3	 673	OK
2129	   0	81.5	81.5	 664	OK
2130	   0	82.6	82.6	 635	OK
2131	   0	85.2	85.2	 669	OK
2132	   0	79.2	79.2	 666	OK
2133	   0	88.5	88.5	 653	OK
2134	   0	80.6	80.6	 713	OK
2135	   0	77.0	77.0	 669	OK
2136	   0	88.7	88.7	 676	OK
2137	   0	82.4	82.4	 682	OK
2138	   0	81.5	81.5	 701	OK
2139	   0	80.1	80.1	 671	OK
2140	   0	80.7	80.7	 707	OK
2141	   0	78.3	78.3	 734	OK
2142	   0	82.9	82.9	 670	OK
2143	   0	82.7	82.7	 649	OK
2144	   0	82.4	82.4	 681	OK
2145	   0	85.5	85.5	 649	OK
2146	   0	81.2	81.2	 699	OK
2147	   0	84.1	84.1	 686	OK
2148	   0	84.4	84.4	 690	OK
2149	   0	88.4	88.4	 678	OK
2150	   0	89.2	89.2	 691	OK
2151	   0	82.1	82.1	 652	OK
2152	   0	84.0	84.0	 637	OK
2153	   0	84.1	84.1	 672	OK
2154	   0	80.3	80.3	 680	OK
2155	   0	82.1	82.1	 663	OK
2156	   0	80.4	80.4	 670	OK
2157	   0	79.7	79.7	 650	OK
2158	   0	84.3	84.3	 674	OK
2159	   0	81.3	81.3	 707	OK
2160	   0	76.5	76.5	 713	OK
2161	   0	81.2	81.2	 654	OK
2162	   0	82.3	82.3	 669	OK
2163	   0	84.5	84.5	 671	OK
2164	   0	86.6	86.6	 695	OK
2165	   0	82.1	82.1	 687	OK
2166	   0	84.6	84.6	 650	OK
2167	   0	78.4	78.4	 680	OK
2168	   0	82.3	82.3	 676	OK
2169	   0	85.5	85.5	 650	OK
2170	   0	87.0	87.0	 652	OK
2171	   0	83.4	83.4	 650	OK
2172	   0	81.0	81.0	 673	OK
2173	   0	82.9	82.9	 677	OK
2174	   0	80.5	80.5	 643	OK
2175	   0	81.2	81.2	 684	OK
2176	   0	92.4	92.4	 632	OK
2177	   0	90.7	90.7	 617	OK
2178	   0	94.1	94.1	 607	OK
2179	   0	87.7	87.7	 620	OK
2180	   0	87.1	87.1	 627	OK
2181	   0	83.3	83.3	 588	OK
2182	   0	92.0	92.0	 599	OK
2183	   0	86.3	86.3	 633	OK
2184	   0	86.7	86.7	 632	OK
2185	   0	90.3	90.3	 620	OK
2186	   0	92.3	92.3	 607	OK
2187	   0	93.9	93.9	 653	OK
2188	   0	88.0	88.0	 626	OK
2189	   0	83.0	83.0	 626	OK
2190	   0	88.2	88.2	 652	OK
2191	   0	87.1	87.1	 645	OK
2192	   0	84.7	84.7	 668	OK
2193	   0	90.3	90.3	 657	OK
2194	   0	89.2	89.2	 663	OK
2195	   0	84.5	84.5	 615	OK
2196	   0	93.8	93.8	 628	OK
2197	   0	86.2	86.2	 639	OK
2198	   0	88.9	88.9	 650	OK
2199	   0	83.7	83.7	 637	OK
2200	   0	87.2	87.2	 623	OK
2201	   0	85.9	85.9	 653	OK
2202	   0	90.2	90.2	 612	OK
2203	   0	93.4	93.4	 630	OK
2204	   0	97.9	97.9	 616	OK
2205	   0	81.8	81.8	 636	OK
2206	   0	95.4	95.4	 625	OK
2207	   0	88.6	88.6	 622	OK
2208	   0	89.1	89.1	 648	OK
2209	   0	87.1	87.1	 645	OK
2210	   0	94.4	94.4	 653	OK
2211	   0	85.1	85.1	 638	OK
2212	   0	91.6	91.6	 621	OK
2213	   0	85.6	85.6	 646	OK
2214	   0	94.6	94.6	 618	OK
2215	   0	90.0	90.0	 663	OK
2216	   0	88.1	88.1	 622	OK
2217	   0	90.7	90.7	 599	OK
2218	   0	92.7	92.7	 633	OK
2219	   0	91.7	91.7	 609	OK
2220	   0	90.8	90.8	 628	OK
2221	   0	91.0	91.0	 606	OK
2222	   0	92.5	92.5	 629	OK
2223	   0	91.5	91.5	 637	OK
2224	   0	89.8	89.8	 635	OK
2225	   0	88.1	88.1	 631	OK
2226	   0	89.4	89.4	 641	OK
2227	   0	85.8	85.8	 644	OK
2228	   0	90.6	90.6	 648	OK
2229	   0	92.8	92.8	 622	OK
2230	   0	90.7	90.7	 617	OK
2231	   0	86.5	86.5	 648	OK
2232	   0	101.4	101.4	 600	OK
2233	   0	89.9	89.9	 641	OK
2234	   0	92.7	92.7	 627	OK
2235	   0	92.1	92.1	 629	OK
2236	   0	84.1	84.1	 661	OK
2237	   0	91.6	91.6	 618	OK
2238	   0	95.2	95.2	 622	OK
2239	   0	88.1	88.1	 618	OK
2240	   0	93.3	93.3	 631	OK
2241	   0	93.8	93.8	 632	OK
2242	   0	89.4	89.4	 630	OK
2243	   0	90.6	90.6	 610	OK
2244	   0	93.2	93.2	 621	OK
2245	   0	98.3	98.3	 608	OK
2246	   0	90.6	90.6	 617	OK
2247	   0	92.4	92.4	 619	OK
2248	   0	91.0	91.0	 638	OK
2249	   0	86.9	86.9	 607	OK
2250	   0	86.6	86.6	 631	OK
2251	   0	88.4	88.4	 645	OK
2252	   0	90.8	90.8	 661	OK
2253	   0	92.9	92.9	 617	OK
2254	   0	93.8	93.8	 634	OK
2255	   0	90.7	90.7	 641	OK
2256	   0	91.4	91.4	 614	OK
2257	   0	86.3	86.3	 668	OK
2258	   0	85.5	85.5	 624	OK
2259	   0	90.9	90.9	 609	OK
2260	   0	88.3	88.3	 653	OK
2261	   0	86.5	86.5	 630	OK
2262	   0	90.0	90.0	 659	OK
2263	   0	85.7	85.7	 631	OK
2264	   0	89.9	89.9	 630	OK
2265	   0	95.6	95.6	 615	OK
2266	   0	91.6	91.6	 586	OK
2267	   0	86.5	86.5	 602	OK
2268	   0	91.5	91.5	 645	OK
2269	   0	88.2	88.2	 630	OK
2270	   0	89.9	89.9	 615	OK
2271	   0	86.9	86.9	 641	OK
2272	   0	86.7	86.7	 648	OK
2273	   0	86.3	86.3	 631	OK
2274	   0	96.0	96.0	 574	OK
2275	   0	86.9	86.9	 617	OK
2276	   0	88.0	88.0	 610	OK
2277	   0	85.7	85.7	 620	OK
2278	   0	95.0	95.0	 639	OK
2279	   0	89.4	89.4	 626	OK
2280	   0	88.6	88.6	 637	OK
2281	   0	92.4	92.4	 613	OK
2282	   0	92.8	92.8	 637	OK
2283	   0	89.4	89.4	 622	OK
2284	   0	84.3	84.3	 632	OK
2285	   0	86.9	86.9	 650	OK
2286	   0	91.0	91.0	 638	OK
2287	   0	90.7	90.7	 643	OK
2288	   0	79.6	79.6	 646	OK
2289	   0	89.1	89.1	 634	OK
2290	   0	93.1	93.1	 638	OK
2291	   0	92.8	92.8	 600	OK
2292	   0	89.0	89.0	 586	OK
2293	   0	87.1	87.1	 621	OK
2294	   0	87.1	87.1	 656	OK
2295	   0	78.3	78.3	 637	OK
2296	   0	86.3	86.3	 650	OK
2297	   0	85.5	85.5	 651	OK
2298	   0	89.8	89.8	 623	OK
2299	   0	81.9	81.9	 609	OK
2300	   0	83.1	83.1	 633	OK
2301	   0	88.1	88.1	 651	OK
2302	   0	87.4	87.4	 660	OK
2303	   0	93.4	93.4	 613	OK
2304	   0	80.2	80.2	 654	OK
2305	   0	86.3	86.3	 638	OK
2306	   0	76.6	76.6	 694	OK
2307	   0	80.5	80.5	 689	OK
2308	   0	74.9	74.9	 686	OK
2309	   0	71.5	71.5	 737	OK
