#chan	code	gain	offset	innse	comment
2484	   0	91.8	91.8	 642	OK
2485	   0	101.8	101.8	 562	OK
2486	   0	100.5	100.5	 577	OK
2487	   0	95.1	95.1	 597	OK
2488	   0	105.6	105.6	 565	OK
2489	   0	95.4	95.4	 597	OK
2490	   0	98.3	98.3	 582	OK
2491	   0	103.3	103.3	 541	OK
2492	   0	100.6	100.6	 589	OK
2493	   0	96.1	96.1	 587	OK
2494	   0	98.5	98.5	 590	OK
2495	   0	104.4	104.4	 561	OK
2496	   0	99.7	99.7	 588	OK
2497	   0	99.9	99.9	 575	OK
2498	   0	96.9	96.9	 573	OK
2499	   0	110.2	110.2	 552	OK
2500	   0	100.8	100.8	 553	OK
2501	   0	98.6	98.6	 563	OK
2502	   0	92.0	92.0	 612	OK
2503	   0	99.6	99.6	 577	OK
2504	   0	95.7	95.7	 568	OK
2505	   0	98.0	98.0	 560	OK
2506	   0	99.5	99.5	 570	OK
2507	   0	97.2	97.2	 564	OK
2508	   0	92.5	92.5	 579	OK
2509	   0	106.1	106.1	 559	OK
2510	   0	106.7	106.7	 572	OK
2511	   0	100.3	100.3	 554	OK
2512	   0	101.5	101.5	 560	OK
2513	   0	104.9	104.9	 555	OK
2514	   0	101.0	101.0	 562	OK
2515	   0	92.6	92.6	 573	OK
2516	   0	92.3	92.3	 597	OK
2517	   0	94.6	94.6	 609	OK
2518	   0	101.4	101.4	 571	OK
2519	   0	91.5	91.5	 586	OK
2520	   0	101.7	101.7	 572	OK
2521	   0	103.2	103.2	 557	OK
2522	   0	90.9	90.9	 592	OK
2523	   0	97.6	97.6	 586	OK
2524	   0	101.4	101.4	 570	OK
2525	8000	109.1	109.1	 541	partbonded
2526	   0	98.8	98.8	 571	OK
2527	   0	100.2	100.2	 550	OK
2528	   0	98.3	98.3	 563	OK
2529	1000	109.1	109.1	 536	unbonded
2530	   0	96.7	96.7	 575	OK
2531	   0	94.3	94.3	 564	OK
2532	1000	101.9	101.9	 527	unbonded
2533	   0	99.9	99.9	 576	OK
2534	1000	105.2	105.2	 537	unbonded
2535	   0	99.4	99.4	 545	OK
2536	   0	97.0	97.0	 562	OK
2537	   0	98.1	98.1	 559	OK
2538	   0	96.2	96.2	 553	OK
2539	1000	106.8	106.8	 528	unbonded
2540	   0	93.0	93.0	 579	OK
2541	   0	87.9	87.9	 577	OK
2542	   0	90.6	90.6	 618	OK
2543	   0	99.8	99.8	 566	OK
2544	   0	101.0	101.0	 552	OK
2545	   0	101.5	101.5	 562	OK
2546	   0	98.2	98.2	 565	OK
2547	   0	97.1	97.1	 575	OK
2548	   0	101.0	101.0	 563	OK
2549	   0	101.7	101.7	 551	OK
2550	   0	107.5	107.5	 544	OK
2551	   0	99.0	99.0	 564	OK
2552	   0	103.7	103.7	 546	OK
2553	   0	99.1	99.1	 561	OK
2554	   0	99.1	99.1	 556	OK
2555	   0	97.9	97.9	 570	OK
2556	   0	93.4	93.4	 565	OK
2557	   0	98.2	98.2	 558	OK
2558	   0	95.8	95.8	 569	OK
2559	1000	103.5	103.5	 538	unbonded
