#chan	code	gain	offset	innse	comment
1394	   0	96.4	96.4	 616	OK
1395	   0	96.1	96.1	 602	OK
1396	   0	88.8	88.8	 629	OK
1397	   0	96.0	96.0	 591	OK
1398	   0	88.0	88.0	 623	OK
1399	   0	97.4	97.4	 607	OK
1400	   0	95.3	95.3	 621	OK
1401	   0	79.1	79.1	 656	OK
1402	   0	96.3	96.3	 609	OK
1403	   0	84.7	84.7	 635	OK
1404	   0	84.1	84.1	 688	OK
1405	   0	92.7	92.7	 688	OK
1406	   0	84.9	84.9	 668	OK
1407	   0	91.7	91.7	 594	OK
1408	   0	87.7	87.7	 655	OK
1409	   0	87.0	87.0	 669	OK
1410	   0	88.3	88.3	 659	OK
1411	   0	99.0	99.0	 611	OK
1412	   0	91.8	91.8	 626	OK
1413	   0	83.1	83.1	 668	OK
1414	   0	93.1	93.1	 620	OK
1415	   0	88.0	88.0	 656	OK
1416	   0	97.0	97.0	 684	OK
1417	   0	93.9	93.9	 700	OK
1418	   0	88.8	88.8	 633	OK
1419	   0	89.0	89.0	 696	OK
1420	   0	87.9	87.9	 645	OK
1421	   0	91.4	91.4	 659	OK
1422	   0	95.5	95.5	 619	OK
1423	   0	92.6	92.6	 627	OK
1424	   0	93.6	93.6	 649	OK
1425	   0	93.6	93.6	 608	OK
1426	   0	90.1	90.1	 663	OK
1427	   0	95.3	95.3	 617	OK
1428	   0	97.3	97.3	 624	OK
1429	   0	94.8	94.8	 610	OK
1430	   0	83.9	83.9	 682	OK
1431	   0	90.7	90.7	 628	OK
1432	   0	90.5	90.5	 648	OK
1433	   0	89.0	89.0	 633	OK
1434	   0	83.3	83.3	 670	OK
1435	   0	88.2	88.2	 638	OK
1436	   0	88.4	88.4	 629	OK
1437	   0	94.0	94.0	 631	OK
1438	   0	96.0	96.0	 639	OK
1439	   0	96.3	96.3	 642	OK
1440	   0	80.9	80.9	 680	OK
1441	   0	86.9	86.9	 660	OK
1442	   0	98.7	98.7	 619	OK
1443	   0	90.0	90.0	 620	OK
1444	   0	96.3	96.3	 598	OK
1445	   0	94.2	94.2	 614	OK
1446	   0	78.4	78.4	 690	OK
1447	   0	84.0	84.0	 639	OK
1448	   0	97.9	97.9	 598	OK
1449	   0	92.7	92.7	 636	OK
1450	   0	86.1	86.1	 696	OK
1451	   0	95.7	95.7	 617	OK
1452	   0	86.0	86.0	 673	OK
1453	   0	93.0	93.0	 635	OK
1454	   0	90.5	90.5	 634	OK
1455	   0	81.3	81.3	 665	OK
1456	   0	95.1	95.1	 634	OK
1457	   0	87.3	87.3	 649	OK
1458	   0	89.3	89.3	 643	OK
1459	   0	91.8	91.8	 631	OK
1460	   0	94.7	94.7	 609	OK
1461	   0	91.5	91.5	 627	OK
1462	   0	78.6	78.6	 667	OK
1463	   0	88.4	88.4	 618	OK
1464	   0	88.4	88.4	 653	OK
1465	   0	94.7	94.7	 643	OK
1466	   0	85.6	85.6	 666	OK
1467	   0	96.7	96.7	 629	OK
1468	   0	99.2	99.2	 609	OK
1469	   0	92.2	92.2	 641	OK
1470	   0	97.7	97.7	 646	OK
1471	   0	99.5	99.5	 603	OK
1472	   0	95.5	95.5	 642	OK
1473	   0	87.3	87.3	 646	OK
1474	   0	93.4	93.4	 650	OK
1475	   0	96.5	96.5	 632	OK
1476	   0	98.1	98.1	 620	OK
1477	   0	92.6	92.6	 632	OK
1478	   0	88.9	88.9	 641	OK
1479	   0	94.7	94.7	 629	OK
1480	   0	96.0	96.0	 646	OK
1481	   0	87.3	87.3	 659	OK
1482	   0	92.0	92.0	 639	OK
1483	   0	96.8	96.8	 624	OK
1484	   0	94.7	94.7	 624	OK
1485	   0	85.7	85.7	 666	OK
1486	   0	88.1	88.1	 645	OK
1487	   0	89.1	89.1	 652	OK
1488	   0	85.6	85.6	 631	OK
1489	   0	88.0	88.0	 613	OK
1490	   0	93.6	93.6	 624	OK
1491	   0	90.5	90.5	 660	OK
1492	   0	84.1	84.1	 657	OK
1493	   0	82.9	82.9	 677	OK
1494	   0	86.4	86.4	 665	OK
1495	   0	91.0	91.0	 610	OK
1496	   0	94.2	94.2	 642	OK
1497	   0	85.4	85.4	 624	OK
1498	   0	88.6	88.6	 632	OK
1499	   0	87.0	87.0	 651	OK
1500	   0	89.6	89.6	 637	OK
1501	   0	84.7	84.7	 658	OK
1502	   0	91.5	91.5	 642	OK
1503	   0	84.1	84.1	 670	OK
1504	   0	94.3	94.3	 618	OK
1505	   0	90.4	90.4	 630	OK
1506	   0	97.5	97.5	 617	OK
1507	   0	95.4	95.4	 625	OK
1508	   0	97.1	97.1	 585	OK
1509	   0	91.5	91.5	 621	OK
1510	   0	85.9	85.9	 652	OK
1511	   0	87.5	87.5	 635	OK
1512	   0	89.2	89.2	 623	OK
1513	   0	91.0	91.0	 622	OK
1514	   0	97.7	97.7	 581	OK
1515	   0	85.4	85.4	 655	OK
1516	   0	89.5	89.5	 637	OK
1517	   0	88.7	88.7	 626	OK
1518	   0	96.9	96.9	 614	OK
1519	   0	84.7	84.7	 620	OK
1520	   0	86.4	86.4	 653	OK
1521	   0	91.7	91.7	 640	OK
1522	   0	89.2	89.2	 619	OK
1523	   0	85.2	85.2	 640	OK
1524	   0	92.4	92.4	 620	OK
1525	   0	91.6	91.6	 610	OK
1526	   0	94.7	94.7	 636	OK
1527	   0	88.3	88.3	 644	OK
1528	   0	91.9	91.9	 625	OK
1529	   0	81.6	81.6	 627	OK
1530	   0	90.5	90.5	 618	OK
1531	   0	88.9	88.9	 632	OK
1532	   0	84.8	84.8	 637	OK
1533	   0	85.3	85.3	 653	OK
1534	   0	83.4	83.4	 622	OK
1535	   0	93.2	93.2	 615	OK
1536	   0	107.6	107.6	 541	OK
1537	1000	107.9	107.9	 531	unbonded
1538	   0	101.6	101.6	 543	OK
1539	1000	103.5	103.5	 539	unbonded
1540	1000	113.3	113.3	 513	unbonded
1541	1000	107.0	107.0	 528	unbonded
1542	1000	109.5	109.5	 517	unbonded
1543	   0	103.4	103.4	 574	OK
1544	   0	100.4	100.4	 576	OK
1545	1000	109.8	109.8	 517	unbonded
1546	1000	107.7	107.7	 531	unbonded
1547	1000	100.6	100.6	 535	unbonded
1548	1000	110.5	110.5	 538	unbonded
1549	   0	102.0	102.0	 542	OK
1550	   0	105.4	105.4	 542	OK
1551	1000	103.4	103.4	 524	unbonded
1552	   0	97.2	97.2	 563	OK
1553	1000	99.9	99.9	 536	unbonded
1554	1000	111.1	111.1	 528	unbonded
1555	1000	114.3	114.3	 511	unbonded
1556	1000	111.4	111.4	 530	unbonded
1557	   0	101.4	101.4	 560	OK
1558	1000	105.9	105.9	 524	unbonded
1559	   0	99.0	99.0	 559	OK
1560	   0	102.7	102.7	 554	OK
1561	   0	107.4	107.4	 548	OK
1562	1000	110.5	110.5	 527	unbonded
1563	1000	108.5	108.5	 539	unbonded
1564	   0	112.3	112.3	 547	OK
1565	1000	113.8	113.8	 503	unbonded
1566	   0	109.8	109.8	 546	OK
1567	1000	100.2	100.2	 530	unbonded
1568	1000	106.2	106.2	 519	unbonded
1569	1000	110.3	110.3	 520	unbonded
1570	   0	102.5	102.5	 550	OK
1571	   0	103.6	103.6	 547	OK
1572	   0	104.4	104.4	 558	OK
1573	   0	103.8	103.8	 546	OK
1574	   0	105.3	105.3	 549	OK
1575	1000	104.8	104.8	 521	unbonded
1576	   0	103.3	103.3	 556	OK
1577	   0	102.6	102.6	 565	OK
1578	1000	115.0	115.0	 527	unbonded
1579	   0	106.6	106.6	 553	OK
1580	   0	98.0	98.0	 572	OK
1581	   0	96.6	96.6	 560	OK
1582	1000	115.1	115.1	 503	unbonded
1583	1000	104.6	104.6	 539	unbonded
1584	   0	94.6	94.6	 595	OK
1585	1000	111.4	111.4	 530	unbonded
1586	1000	101.2	101.2	 536	unbonded
1587	1000	111.5	111.5	 528	unbonded
1588	1000	105.5	105.5	 535	unbonded
1589	   0	104.0	104.0	 543	OK
1590	1000	112.1	112.1	 524	unbonded
1591	   0	103.3	103.3	 555	OK
1592	   0	103.6	103.6	 557	OK
1593	1000	106.6	106.6	 536	unbonded
1594	   0	107.6	107.6	 547	OK
1595	1000	108.9	108.9	 520	unbonded
1596	   0	109.7	109.7	 557	OK
1597	   0	98.8	98.8	 567	OK
1598	   0	104.3	104.3	 572	OK
1599	1000	113.8	113.8	 516	unbonded
1600	   0	94.1	94.1	 592	OK
1601	   0	103.7	103.7	 544	OK
1602	1000	102.8	102.8	 531	unbonded
1603	   0	110.0	110.0	 548	OK
1604	   0	90.4	90.4	 614	OK
1605	   0	97.1	97.1	 565	OK
1606	1000	106.8	106.8	 535	unbonded
1607	1000	101.0	101.0	 534	unbonded
1608	1000	108.0	108.0	 536	unbonded
1609	   0	97.8	97.8	 541	OK
1610	   0	93.8	93.8	 594	OK
1611	1000	108.3	108.3	 524	unbonded
1612	   0	105.6	105.6	 556	OK
1613	   0	103.9	103.9	 541	OK
1614	   0	99.4	99.4	 553	OK
1615	1000	105.7	105.7	 533	unbonded
1616	   0	102.4	102.4	 557	OK
1617	1000	105.5	105.5	 539	unbonded
1618	   0	98.5	98.5	 544	OK
1619	1000	108.2	108.2	 530	unbonded
1620	1000	110.5	110.5	 526	unbonded
1621	   0	96.1	96.1	 551	OK
1622	1000	112.8	112.8	 524	unbonded
1623	1000	108.1	108.1	 524	unbonded
1624	   0	101.8	101.8	 554	OK
1625	1000	103.8	103.8	 524	unbonded
1626	1000	106.6	106.6	 529	unbonded
1627	   0	103.0	103.0	 552	OK
1628	   0	102.3	102.3	 566	OK
1629	1000	104.1	104.1	 537	unbonded
1630	   0	102.3	102.3	 543	OK
1631	   0	98.7	98.7	 560	OK
1632	   0	98.3	98.3	 561	OK
1633	1000	99.9	99.9	 529	unbonded
1634	   0	101.0	101.0	 547	OK
1635	   0	99.8	99.8	 557	OK
1636	   0	102.8	102.8	 565	OK
1637	   0	100.2	100.2	 554	OK
1638	1000	120.0	120.0	 518	unbonded
1639	   0	104.6	104.6	 544	OK
1640	1000	107.0	107.0	 522	unbonded
1641	1000	110.2	110.2	 517	unbonded
1642	   0	101.0	101.0	 542	OK
1643	1000	112.9	112.9	 537	unbonded
1644	   0	100.2	100.2	 548	OK
1645	1000	103.5	103.5	 530	unbonded
1646	   0	109.8	109.8	 541	OK
1647	1000	112.8	112.8	 508	unbonded
1648	   0	109.0	109.0	 553	OK
1649	   0	101.9	101.9	 566	OK
1650	1000	101.8	101.8	 536	unbonded
1651	   0	100.7	100.7	 560	OK
1652	1000	101.8	101.8	 535	unbonded
1653	1000	109.2	109.2	 527	unbonded
1654	8000	104.8	104.8	 541	partbonded
1655	   0	103.3	103.3	 548	OK
1656	1000	114.2	114.2	 526	unbonded
1657	   0	101.0	101.0	 541	OK
1658	1000	112.9	112.9	 530	unbonded
1659	   0	94.3	94.3	 562	OK
1660	1000	109.5	109.5	 536	unbonded
1661	8000	100.3	100.3	 541	partbonded
1662	   0	108.3	108.3	 544	OK
1663	   0	101.3	101.3	 547	OK
1664	   0	96.4	96.4	 581	OK
1665	   0	103.4	103.4	 574	OK
1666	   0	105.8	105.8	 564	OK
1667	   0	94.8	94.8	 595	OK
1668	   0	95.7	95.7	 576	OK
1669	   0	105.7	105.7	 550	OK
1670	   0	108.3	108.3	 548	OK
1671	   0	96.9	96.9	 583	OK
1672	   0	97.8	97.8	 587	OK
1673	   0	107.2	107.2	 567	OK
1674	   0	102.4	102.4	 571	OK
1675	   0	103.5	103.5	 562	OK
1676	   0	98.7	98.7	 577	OK
1677	   0	95.9	95.9	 615	OK
1678	   0	91.9	91.9	 581	OK
1679	1000	108.1	108.1	 540	unbonded
1680	   0	96.0	96.0	 585	OK
1681	   0	100.1	100.1	 557	OK
1682	   0	98.1	98.1	 586	OK
1683	   0	108.7	108.7	 543	OK
1684	1000	100.7	100.7	 540	unbonded
1685	   0	108.8	108.8	 561	OK
1686	   0	97.3	97.3	 575	OK
1687	   0	95.1	95.1	 572	OK
1688	   0	111.5	111.5	 553	OK
1689	   0	94.6	94.6	 590	OK
1690	   0	100.6	100.6	 582	OK
1691	   0	103.0	103.0	 555	OK
1692	   0	105.8	105.8	 548	OK
1693	   0	110.2	110.2	 583	OK
1694	   0	98.3	98.3	 564	OK
1695	   0	99.6	99.6	 550	OK
1696	   0	105.4	105.4	 568	OK
1697	   0	92.6	92.6	 591	OK
1698	   0	99.7	99.7	 572	OK
1699	   0	95.5	95.5	 585	OK
1700	   0	99.0	99.0	 599	OK
1701	   0	103.7	103.7	 541	OK
1702	   0	99.7	99.7	 586	OK
1703	   0	95.0	95.0	 597	OK
1704	   0	99.6	99.6	 577	OK
1705	   0	96.0	96.0	 585	OK
1706	   0	101.9	101.9	 545	OK
1707	   0	100.1	100.1	 565	OK
1708	   0	102.9	102.9	 567	OK
1709	   0	89.0	89.0	 610	OK
1710	   0	109.6	109.6	 547	OK
1711	   0	104.9	104.9	 548	OK
1712	   0	101.9	101.9	 575	OK
1713	   0	102.4	102.4	 557	OK
1714	   0	104.2	104.2	 567	OK
1715	   0	90.8	90.8	 608	OK
1716	   0	90.5	90.5	 598	OK
1717	   0	91.4	91.4	 597	OK
1718	   0	106.3	106.3	 563	OK
1719	   0	98.6	98.6	 595	OK
1720	   0	107.3	107.3	 547	OK
1721	   0	104.6	104.6	 569	OK
1722	   0	101.8	101.8	 562	OK
1723	   0	102.4	102.4	 577	OK
1724	   0	89.2	89.2	 602	OK
1725	   0	98.4	98.4	 580	OK
1726	   0	101.8	101.8	 575	OK
1727	   0	98.8	98.8	 571	OK
1728	   0	106.5	106.5	 543	OK
1729	   0	96.3	96.3	 587	OK
1730	   0	101.7	101.7	 586	OK
1731	   0	107.7	107.7	 561	OK
1732	   0	103.2	103.2	 574	OK
1733	   0	100.5	100.5	 565	OK
1734	   0	95.6	95.6	 614	OK
1735	   0	107.6	107.6	 549	OK
1736	   0	106.7	106.7	 560	OK
1737	   0	107.4	107.4	 566	OK
1738	   0	97.1	97.1	 583	OK
1739	   0	101.0	101.0	 569	OK
1740	   0	101.4	101.4	 577	OK
1741	   0	90.9	90.9	 584	OK
1742	   0	105.1	105.1	 556	OK
1743	   0	104.5	104.5	 554	OK
1744	   0	91.7	91.7	 603	OK
1745	   0	105.2	105.2	 545	OK
1746	   0	97.9	97.9	 569	OK
1747	   0	96.6	96.6	 594	OK
1748	   0	99.4	99.4	 572	OK
1749	   0	97.7	97.7	 572	OK
1750	   0	106.3	106.3	 544	OK
1751	   0	99.0	99.0	 569	OK
1752	   0	97.4	97.4	 599	OK
1753	   0	95.2	95.2	 568	OK
1754	   0	101.6	101.6	 562	OK
1755	   0	96.4	96.4	 554	OK
1756	   0	90.4	90.4	 617	OK
1757	   0	101.0	101.0	 576	OK
1758	   0	102.1	102.1	 548	OK
1759	1000	108.1	108.1	 536	unbonded
1760	   0	99.0	99.0	 587	OK
1761	   0	112.6	112.6	 547	OK
1762	   0	96.7	96.7	 578	OK
1763	   0	97.3	97.3	 580	OK
1764	   0	101.7	101.7	 589	OK
1765	   0	104.6	104.6	 569	OK
1766	   0	102.5	102.5	 565	OK
1767	   0	103.0	103.0	 571	OK
1768	   0	91.9	91.9	 589	OK
1769	   0	105.0	105.0	 543	OK
1770	   0	91.8	91.8	 607	OK
1771	1000	108.6	108.6	 532	unbonded
1772	   0	97.4	97.4	 570	OK
1773	   0	103.6	103.6	 557	OK
1774	   0	90.4	90.4	 605	OK
1775	   0	95.5	95.5	 564	OK
1776	   0	99.0	99.0	 550	OK
1777	   0	96.1	96.1	 575	OK
1778	   0	88.1	88.1	 601	OK
1779	   0	107.4	107.4	 550	OK
1780	   0	101.4	101.4	 553	OK
1781	   0	96.2	96.2	 577	OK
1782	1000	100.1	100.1	 539	unbonded
1783	   0	104.2	104.2	 546	OK
1784	   0	90.2	90.2	 584	OK
1785	   0	93.0	93.0	 599	OK
1786	   0	105.8	105.8	 549	OK
1787	8000	102.0	102.0	 540	partbonded
1788	   0	93.6	93.6	 586	OK
1789	   0	97.3	97.3	 557	OK
1790	   0	103.6	103.6	 562	OK
1791	   0	99.3	99.3	 567	OK
1792	   0	78.4	78.4	 711	OK
1793	   0	78.5	78.5	 662	OK
1794	   0	83.8	83.8	 638	OK
1795	   0	77.3	77.3	 677	OK
1796	   0	78.7	78.7	 703	OK
1797	   0	75.2	75.2	 708	OK
1798	   0	82.7	82.7	 683	OK
1799	   0	76.3	76.3	 674	OK
1800	   0	86.5	86.5	 656	OK
1801	   0	87.3	87.3	 629	OK
1802	   0	76.2	76.2	 716	OK
1803	   0	83.5	83.5	 672	OK
1804	   0	73.7	73.7	 685	OK
1805	   0	74.7	74.7	 686	OK
1806	   0	78.3	78.3	 717	OK
1807	   0	79.1	79.1	 677	OK
1808	   0	84.6	84.6	 642	OK
1809	   0	78.3	78.3	 692	OK
1810	   0	79.2	79.2	 692	OK
1811	   0	69.8	69.8	 700	OK
1812	   0	78.6	78.6	 691	OK
1813	   0	75.2	75.2	 676	OK
1814	   0	76.6	76.6	 689	OK
1815	   0	79.2	79.2	 699	OK
1816	   0	75.7	75.7	 699	OK
1817	   0	79.5	79.5	 665	OK
1818	   0	75.1	75.1	 698	OK
1819	   0	76.1	76.1	 700	OK
1820	   0	81.1	81.1	 688	OK
1821	   0	77.1	77.1	 685	OK
1822	   0	79.8	79.8	 684	OK
1823	   0	75.0	75.0	 670	OK
1824	   0	74.3	74.3	 709	OK
1825	   0	73.3	73.3	 704	OK
1826	   0	77.3	77.3	 679	OK
1827	   0	81.8	81.8	 658	OK
1828	   0	81.7	81.7	 678	OK
1829	   0	79.0	79.0	 667	OK
1830	   0	76.2	76.2	 739	OK
1831	   0	77.5	77.5	 705	OK
1832	   0	82.0	82.0	 700	OK
1833	   0	81.0	81.0	 703	OK
1834	   0	78.5	78.5	 705	OK
1835	   0	81.0	81.0	 679	OK
1836	   0	77.1	77.1	 721	OK
1837	   0	83.3	83.3	 686	OK
1838	   0	78.5	78.5	 697	OK
1839	   0	78.3	78.3	 680	OK
1840	   0	73.5	73.5	 713	OK
1841	   0	79.3	79.3	 690	OK
1842	   0	75.4	75.4	 722	OK
1843	   0	80.2	80.2	 673	OK
1844	   0	75.6	75.6	 728	OK
1845	   0	80.1	80.1	 674	OK
1846	   0	78.2	78.2	 694	OK
1847	   0	78.0	78.0	 695	OK
1848	   0	86.7	86.7	 674	OK
1849	   0	76.3	76.3	 703	OK
1850	   0	80.3	80.3	 679	OK
1851	   0	76.8	76.8	 725	OK
1852	   0	85.7	85.7	 650	OK
1853	   0	89.3	89.3	 638	OK
1854	   0	82.9	82.9	 690	OK
1855	   0	83.7	83.7	 681	OK
1856	   0	73.2	73.2	 720	OK
1857	   0	88.7	88.7	 634	OK
1858	   0	77.6	77.6	 683	OK
1859	   0	78.6	78.6	 686	OK
1860	   0	85.1	85.1	 679	OK
1861	   0	85.5	85.5	 663	OK
1862	   0	84.0	84.0	 677	OK
1863	   0	74.8	74.8	 710	OK
1864	   0	87.5	87.5	 663	OK
1865	   0	84.5	84.5	 655	OK
1866	   0	82.3	82.3	 668	OK
1867	   0	69.8	69.8	 738	OK
1868	   0	73.6	73.6	 718	OK
1869	   0	80.7	80.7	 679	OK
1870	   0	85.5	85.5	 663	OK
1871	   0	82.2	82.2	 643	OK
1872	   0	74.3	74.3	 722	OK
1873	   0	83.6	83.6	 665	OK
1874	   0	74.6	74.6	 740	OK
1875	   0	75.7	75.7	 682	OK
1876	   0	75.4	75.4	 718	OK
1877	   0	76.3	76.3	 694	OK
1878	   0	78.9	78.9	 693	OK
1879	   0	74.9	74.9	 649	OK
1880	   0	76.2	76.2	 714	OK
1881	   0	80.6	80.6	 666	OK
1882	   0	81.2	81.2	 660	OK
1883	   0	75.9	75.9	 699	OK
1884	   0	86.7	86.7	 672	OK
1885	   0	84.0	84.0	 667	OK
1886	   0	72.9	72.9	 706	OK
1887	   0	79.6	79.6	 672	OK
1888	   0	77.7	77.7	 691	OK
1889	   0	79.0	79.0	 681	OK
1890	   0	82.1	82.1	 658	OK
1891	   0	90.4	90.4	 646	OK
1892	   0	77.5	77.5	 707	OK
1893	   0	82.7	82.7	 667	OK
1894	   0	79.8	79.8	 670	OK
1895	   0	70.6	70.6	 727	OK
1896	   0	68.2	68.2	 733	OK
1897	   0	75.4	75.4	 709	OK
1898	   0	88.7	88.7	 658	OK
1899	   0	85.2	85.2	 656	OK
1900	   0	74.1	74.1	 695	OK
1901	   0	90.2	90.2	 643	OK
1902	   0	78.3	78.3	 677	OK
1903	   0	74.2	74.2	 649	OK
1904	   0	81.5	81.5	 678	OK
1905	   0	84.3	84.3	 670	OK
1906	   0	78.1	78.1	 678	OK
1907	   0	80.5	80.5	 670	OK
1908	   0	85.4	85.4	 656	OK
1909	   0	87.0	87.0	 650	OK
1910	   0	82.6	82.6	 671	OK
1911	   0	85.1	85.1	 654	OK
1912	   0	82.4	82.4	 694	OK
1913	   0	79.9	79.9	 675	OK
1914	   0	79.4	79.4	 687	OK
1915	   0	76.8	76.8	 689	OK
1916	   0	81.0	81.0	 713	OK
1917	   0	79.8	79.8	 676	OK
1918	   0	82.7	82.7	 658	OK
1919	   0	82.0	82.0	 657	OK
1920	   0	101.8	101.8	 545	OK
1921	1000	98.8	98.8	 533	unbonded
1922	   0	100.6	100.6	 554	OK
1923	   0	96.3	96.3	 549	OK
1924	   0	94.5	94.5	 543	OK
1925	1000	108.3	108.3	 537	unbonded
1926	   0	97.6	97.6	 563	OK
1927	   0	97.1	97.1	 562	OK
1928	   0	96.5	96.5	 556	OK
1929	   0	91.2	91.2	 576	OK
1930	   0	92.2	92.2	 578	OK
1931	   0	95.6	95.6	 573	OK
1932	   0	103.1	103.1	 544	OK
1933	   0	96.7	96.7	 568	OK
1934	   0	97.0	97.0	 558	OK
1935	1000	101.1	101.1	 526	unbonded
1936	   0	90.5	90.5	 573	OK
1937	   0	102.3	102.3	 548	OK
1938	   0	99.2	99.2	 566	OK
1939	   0	93.9	93.9	 583	OK
1940	   0	99.8	99.8	 576	OK
1941	   0	91.6	91.6	 552	OK
1942	   0	98.5	98.5	 557	OK
1943	   0	96.4	96.4	 583	OK
1944	   0	99.2	99.2	 546	OK
1945	   0	92.4	92.4	 571	OK
1946	8000	106.4	106.4	 541	partbonded
1947	   0	98.3	98.3	 557	OK
1948	   0	90.9	90.9	 573	OK
1949	1000	98.2	98.2	 539	unbonded
1950	8000	101.3	101.3	 541	partbonded
1951	   0	92.0	92.0	 558	OK
1952	   0	96.5	96.5	 562	OK
1953	   0	93.9	93.9	 552	OK
1954	   0	94.4	94.4	 557	OK
1955	   0	95.6	95.6	 568	OK
1956	   0	102.7	102.7	 546	OK
1957	   0	93.6	93.6	 582	OK
1958	   0	92.4	92.4	 578	OK
1959	   0	92.0	92.0	 584	OK
1960	1000	101.7	101.7	 521	unbonded
1961	   0	100.3	100.3	 556	OK
1962	   0	100.0	100.0	 559	OK
1963	   0	103.6	103.6	 543	OK
1964	1000	104.1	104.1	 539	unbonded
1965	   0	87.6	87.6	 614	OK
1966	   0	91.1	91.1	 585	OK
1967	   0	98.3	98.3	 587	OK
1968	1000	106.9	106.9	 534	unbonded
1969	   0	94.5	94.5	 591	OK
1970	   0	86.4	86.4	 590	OK
1971	   0	100.6	100.6	 554	OK
1972	   0	105.1	105.1	 544	OK
1973	1000	105.4	105.4	 538	unbonded
1974	   0	98.4	98.4	 569	OK
1975	   0	104.6	104.6	 554	OK
1976	   0	103.3	103.3	 554	OK
1977	1000	109.0	109.0	 525	unbonded
1978	   0	100.6	100.6	 543	OK
1979	1000	103.6	103.6	 532	unbonded
1980	   0	105.2	105.2	 542	OK
1981	   0	97.1	97.1	 568	OK
1982	1000	109.0	109.0	 533	unbonded
1983	   0	94.8	94.8	 594	OK
1984	   0	103.6	103.6	 554	OK
1985	   0	103.1	103.1	 553	OK
1986	8000	105.6	105.6	 540	partbonded
1987	   0	99.8	99.8	 562	OK
1988	   0	105.5	105.5	 557	OK
1989	   0	104.5	104.5	 545	OK
1990	1000	112.4	112.4	 524	unbonded
1991	1000	101.3	101.3	 534	unbonded
1992	   0	98.1	98.1	 563	OK
1993	1000	103.3	103.3	 535	unbonded
1994	   0	100.7	100.7	 559	OK
1995	   0	92.8	92.8	 567	OK
1996	   0	93.8	93.8	 560	OK
1997	   0	100.7	100.7	 555	OK
1998	   0	97.6	97.6	 554	OK
1999	   0	97.2	97.2	 560	OK
2000	   0	97.2	97.2	 550	OK
2001	   0	95.6	95.6	 564	OK
2002	1000	107.1	107.1	 524	unbonded
2003	   0	94.0	94.0	 565	OK
2004	   0	94.0	94.0	 584	OK
2005	   0	89.8	89.8	 580	OK
2006	   0	88.6	88.6	 579	OK
2007	8000	100.2	100.2	 541	partbonded
2008	   0	98.3	98.3	 574	OK
2009	   0	100.4	100.4	 542	OK
2010	1000	101.9	101.9	 531	unbonded
2011	   0	94.5	94.5	 558	OK
2012	   0	96.7	96.7	 566	OK
2013	1000	98.8	98.8	 538	unbonded
2014	   0	91.8	91.8	 551	OK
2015	   0	89.5	89.5	 566	OK
2016	   0	90.8	90.8	 579	OK
2017	   0	95.0	95.0	 562	OK
2018	   0	93.1	93.1	 570	OK
2019	   0	94.1	94.1	 563	OK
2020	   0	100.9	100.9	 550	OK
2021	1000	101.7	101.7	 527	unbonded
2022	1000	104.2	104.2	 534	unbonded
2023	   0	101.9	101.9	 542	OK
2024	   0	104.6	104.6	 558	OK
2025	1000	100.4	100.4	 535	unbonded
2026	   0	100.4	100.4	 548	OK
2027	   0	97.4	97.4	 548	OK
2028	1000	108.2	108.2	 525	unbonded
2029	   0	96.0	96.0	 572	OK
2030	   0	101.1	101.1	 589	OK
2031	   0	97.8	97.8	 565	OK
2032	   0	98.1	98.1	 548	OK
2033	   0	85.2	85.2	 565	OK
2034	   0	96.4	96.4	 553	OK
2035	1000	99.8	99.8	 535	unbonded
2036	1000	100.4	100.4	 531	unbonded
2037	   0	96.3	96.3	 562	OK
2038	   0	96.1	96.1	 555	OK
2039	   0	99.1	99.1	 547	OK
2040	1000	102.2	102.2	 540	unbonded
2041	1000	96.2	96.2	 537	unbonded
2042	   0	103.4	103.4	 545	OK
2043	   0	100.8	100.8	 553	OK
2044	   0	95.0	95.0	 560	OK
2045	   0	97.3	97.3	 551	OK
2046	   0	96.0	96.0	 557	OK
2047	   0	93.4	93.4	 564	OK
2048	   0	97.5	97.5	 612	OK
2049	   0	100.8	100.8	 563	OK
2050	   0	108.4	108.4	 557	OK
2051	   0	104.4	104.4	 566	OK
2052	   0	100.6	100.6	 578	OK
2053	   0	102.0	102.0	 567	OK
2054	   0	97.0	97.0	 580	OK
2055	   0	104.1	104.1	 572	OK
2056	   0	104.2	104.2	 577	OK
2057	   0	97.8	97.8	 602	OK
2058	   0	102.1	102.1	 591	OK
2059	   0	96.1	96.1	 584	OK
2060	   0	92.1	92.1	 583	OK
2061	   0	104.2	104.2	 584	OK
2062	   0	105.6	105.6	 566	OK
2063	   0	106.0	106.0	 569	OK
2064	   0	107.7	107.7	 606	OK
2065	   0	97.3	97.3	 571	OK
2066	   0	99.8	99.8	 585	OK
2067	   0	94.8	94.8	 588	OK
2068	   0	96.3	96.3	 577	OK
2069	   0	108.4	108.4	 564	OK
2070	   0	109.7	109.7	 557	OK
2071	   0	101.1	101.1	 571	OK
2072	   0	103.8	103.8	 578	OK
2073	   0	104.3	104.3	 574	OK
2074	   0	106.7	106.7	 586	OK
2075	   0	108.0	108.0	 557	OK
2076	   0	99.2	99.2	 566	OK
2077	   0	98.1	98.1	 578	OK
2078	   0	103.3	103.3	 591	OK
2079	   0	96.2	96.2	 598	OK
2080	   0	107.3	107.3	 567	OK
2081	   0	100.7	100.7	 577	OK
2082	   0	100.2	100.2	 594	OK
