#chan	code	gain	offset	innse	comment
1333	   0	101.8	101.8	 660	OK
1334	   0	95.6	95.6	 644	OK
1335	4000	99.0	99.0	 701	high noise
1336	   0	94.4	94.4	 616	OK
1337	   0	97.9	97.9	 575	OK
1338	1000	98.2	98.2	 513	unbonded
1339	   0	101.6	101.6	 598	OK
1340	   0	100.7	100.7	 652	OK
1341	   0	99.3	99.3	 642	OK
1342	1000	105.9	105.9	 438	unbonded
1343	   0	95.1	95.1	 582	OK
1344	   0	97.0	97.0	 577	OK
1345	   0	99.2	99.2	 576	OK
1346	   0	96.8	96.8	 659	OK
1347	   0	87.1	87.1	 600	OK
1348	1000	97.6	97.6	 509	unbonded
1349	4000	91.5	91.5	 701	high noise
1350	1000	93.0	93.0	 483	unbonded
1351	   0	88.3	88.3	 588	OK
1352	   0	98.6	98.6	 612	OK
1353	4000	94.7	94.7	 691	high noise
1354	4000	102.7	102.7	 689	high noise
1355	   0	93.7	93.7	 614	OK
1356	   0	95.2	95.2	 581	OK
1357	   0	104.4	104.4	 629	OK
1358	8000	87.0	87.0	 540	partbonded
1359	4000	81.3	81.3	 699	high noise
1360	   0	91.2	91.2	 652	OK
1361	   0	101.0	101.0	 541	OK
1362	   0	87.9	87.9	 606	OK
1363	   0	99.8	99.8	 651	OK
1364	   0	93.8	93.8	 543	OK
1365	   0	89.5	89.5	 568	OK
1366	1000	94.5	94.5	 508	unbonded
1367	1000	93.9	93.9	 532	unbonded
1368	   0	86.3	86.3	 658	OK
1369	1000	96.7	96.7	 524	unbonded
1370	1000	92.5	92.5	 488	unbonded
1371	   0	95.1	95.1	 584	OK
1372	   0	86.8	86.8	 640	OK
1373	   0	93.7	93.7	 653	OK
1374	   0	99.6	99.6	 556	OK
1375	4000	84.7	84.7	 683	high noise
1376	1000	92.0	92.0	 534	unbonded
1377	   0	98.2	98.2	 586	OK
1378	   0	91.5	91.5	 542	OK
1379	   0	92.9	92.9	 586	OK
1380	1000	84.2	84.2	 424	unbonded
1381	4000	104.3	104.3	 682	high noise
1382	   0	85.7	85.7	 609	OK
1383	   0	91.6	91.6	 671	OK
1384	1000	83.2	83.2	 479	unbonded
1385	   0	90.1	90.1	 634	OK
1386	4000	89.0	89.0	 695	high noise
1387	1000	98.4	98.4	 497	unbonded
1388	   0	99.3	99.3	 667	OK
1389	   0	92.6	92.6	 634	OK
1390	   0	87.3	87.3	 547	OK
1391	   0	95.2	95.2	 601	OK
1392	   0	87.5	87.5	 634	OK
1393	   0	91.0	91.0	 548	OK
1394	1000	96.2	96.2	 400	unbonded
1395	   0	93.5	93.5	 587	OK
1396	1000	90.7	90.7	 520	unbonded
1397	   0	93.7	93.7	 604	OK
1398	1000	97.6	97.6	 449	unbonded
1399	   0	91.2	91.2	 658	OK
1400	1000	86.6	86.6	 512	unbonded
1401	   0	96.8	96.8	 613	OK
1402	   0	91.4	91.4	 618	OK
1403	   0	86.3	86.3	 571	OK
1404	   0	84.3	84.3	 650	OK
1405	1000	91.9	91.9	 489	unbonded
1406	   0	91.3	91.3	 606	OK
1407	   0	92.3	92.3	 636	OK
1408	   0	92.1	92.1	 605	OK
1409	   0	83.7	83.7	 730	OK
1410	1000	81.6	81.6	 454	unbonded
1411	   0	90.7	90.7	 596	OK
1412	   0	81.6	81.6	 656	OK
1413	   0	84.1	84.1	 718	OK
1414	1000	84.9	84.9	 476	unbonded
1415	   0	82.4	82.4	 671	OK
1416	   0	86.4	86.4	 625	OK
1417	   0	86.9	86.9	 583	OK
1418	   0	94.4	94.4	 560	OK
1419	   0	82.2	82.2	 740	OK
1420	   0	87.6	87.6	 674	OK
1421	4000	90.2	90.2	 777	high noise
1422	   0	82.1	82.1	 718	OK
1423	   0	86.4	86.4	 616	OK
1424	   0	88.4	88.4	 614	OK
1425	   0	92.1	92.1	 700	OK
1426	   0	90.3	90.3	 644	OK
1427	   0	86.9	86.9	 580	OK
1428	   0	87.3	87.3	 580	OK
1429	1000	88.5	88.5	 437	unbonded
1430	1000	96.6	96.6	 519	unbonded
1431	   0	88.3	88.3	 706	OK
1432	4000	83.6	83.6	 751	high noise
1433	   0	94.4	94.4	 645	OK
1434	   0	94.7	94.7	 613	OK
1435	   0	85.0	85.0	 694	OK
1436	   0	86.6	86.6	 676	OK
1437	   0	89.5	89.5	 581	OK
1438	   0	87.2	87.2	 570	OK
1439	   0	91.2	91.2	 625	OK
1440	   0	92.9	92.9	 590	OK
1441	   0	86.5	86.5	 720	OK
1442	   0	95.1	95.1	 555	OK
1443	   0	89.0	89.0	 686	OK
1444	8000	84.7	84.7	 541	partbonded
1445	   0	87.9	87.9	 703	OK
1446	   0	90.0	90.0	 638	OK
1447	   0	91.2	91.2	 695	OK
1448	8000	92.6	92.6	 540	partbonded
1449	   0	94.0	94.0	 692	OK
1450	   0	82.1	82.1	 674	OK
1451	   0	81.8	81.8	 635	OK
1452	   0	87.1	87.1	 677	OK
1453	   0	86.0	86.0	 630	OK
1454	   0	96.4	96.4	 669	OK
1455	   0	88.3	88.3	 644	OK
1456	   0	94.4	94.4	 643	OK
1457	   0	95.5	95.5	 644	OK
1458	   0	86.4	86.4	 592	OK
1459	   0	88.4	88.4	 630	OK
1460	   0	92.3	92.3	 672	OK
1461	   0	95.1	95.1	 697	OK
1462	   0	93.2	93.2	 741	OK
1463	   0	93.4	93.4	 600	OK
1464	   0	91.7	91.7	 594	OK
1465	   0	83.6	83.6	 739	OK
1466	4000	86.1	86.1	 787	high noise
1467	4000	82.1	82.1	 792	high noise
1468	1000	86.9	86.9	 538	unbonded
1469	   0	85.2	85.2	 657	OK
1470	   0	80.2	80.2	 697	OK
1471	   0	81.8	81.8	 700	OK
1472	4000	81.4	81.4	 764	high noise
1473	   0	95.6	95.6	 635	OK
1474	   0	85.4	85.4	 708	OK
1475	   0	95.8	95.8	 676	OK
1476	   0	87.9	87.9	 668	OK
1477	   0	85.1	85.1	 738	OK
1478	   0	80.2	80.2	 611	OK
1479	4000	89.2	89.2	 797	high noise
1480	   0	79.2	79.2	 713	OK
1481	   0	84.4	84.4	 714	OK
1482	   0	79.5	79.5	 644	OK
1483	   0	88.8	88.8	 626	OK
1484	1000	91.0	91.0	 508	unbonded
1485	   0	83.4	83.4	 640	OK
1486	   0	86.5	86.5	 683	OK
1487	   0	86.7	86.7	 569	OK
1488	   0	87.1	87.1	 625	OK
1489	   0	87.0	87.0	 636	OK
1490	   0	78.8	78.8	 666	OK
1491	   0	93.1	93.1	 708	OK
1492	   0	83.6	83.6	 641	OK
1493	   0	83.3	83.3	 713	OK
1494	   0	91.9	91.9	 608	OK
1495	   0	86.6	86.6	 673	OK
1496	   0	87.7	87.7	 594	OK
1497	   0	76.0	76.0	 651	OK
1498	   0	84.9	84.9	 564	OK
1499	   0	85.3	85.3	 719	OK
1500	   0	84.5	84.5	 718	OK
1501	   0	73.1	73.1	 633	OK
1502	   0	88.6	88.6	 547	OK
1503	1000	81.3	81.3	 510	unbonded
1504	   0	90.6	90.6	 560	OK
1505	   0	82.4	82.4	 589	OK
1506	   0	94.1	94.1	 615	OK
1507	   0	91.4	91.4	 670	OK
1508	   0	84.0	84.0	 623	OK
1509	4000	88.1	88.1	 749	high noise
1510	   0	90.6	90.6	 721	OK
1511	   0	83.6	83.6	 743	OK
1512	   0	80.7	80.7	 632	OK
1513	   0	85.8	85.8	 690	OK
1514	   0	76.8	76.8	 553	OK
1515	   0	91.4	91.4	 635	OK
1516	   0	78.3	78.3	 593	OK
1517	   0	84.0	84.0	 664	OK
1518	   0	87.8	87.8	 598	OK
1519	   0	87.8	87.8	 673	OK
1520	1000	78.4	78.4	 531	unbonded
1521	   0	88.2	88.2	 629	OK
1522	   0	83.9	83.9	 647	OK
1523	   0	83.7	83.7	 554	OK
1524	   0	81.7	81.7	 595	OK
1525	   0	80.0	80.0	 695	OK
1526	   0	80.4	80.4	 566	OK
1527	4000	77.1	77.1	 822	high noise
1528	1000	74.9	74.9	 485	unbonded
1529	   0	88.8	88.8	 685	OK
1530	   0	78.0	78.0	 737	OK
1531	4000	81.7	81.7	 808	high noise
1532	4000	77.4	77.4	 761	high noise
1533	   0	87.0	87.0	 705	OK
1534	   0	72.0	72.0	 596	OK
1535	   0	95.2	95.2	 611	OK
1536	   0	95.6	95.6	 610	OK
1537	   0	95.1	95.1	 638	OK
1538	1000	88.9	88.9	 526	unbonded
1539	   0	94.4	94.4	 691	OK
1540	1000	100.7	100.7	 537	unbonded
1541	   0	99.1	99.1	 723	OK
1542	   0	85.8	85.8	 724	OK
1543	   0	89.3	89.3	 716	OK
1544	   0	89.5	89.5	 674	OK
1545	4000	90.3	90.3	 747	high noise
1546	1000	88.8	88.8	 513	unbonded
1547	   0	93.6	93.6	 727	OK
1548	   0	96.8	96.8	 598	OK
1549	   0	97.0	97.0	 546	OK
1550	4000	104.0	104.0	 827	high noise
1551	   0	92.4	92.4	 700	OK
1552	   0	94.2	94.2	 698	OK
1553	   0	98.1	98.1	 629	OK
1554	   0	88.8	88.8	 593	OK
1555	   0	95.6	95.6	 666	OK
1556	1000	95.6	95.6	 515	unbonded
1557	1000	101.2	101.2	 376	unbonded
1558	1000	98.0	98.0	 468	unbonded
1559	   0	97.4	97.4	 596	OK
1560	   0	99.3	99.3	 583	OK
1561	   0	90.2	90.2	 547	OK
1562	   0	98.3	98.3	 639	OK
1563	4000	93.0	93.0	 828	high noise
1564	   0	87.6	87.6	 649	OK
1565	   0	92.1	92.1	 583	OK
1566	   0	99.6	99.6	 617	OK
1567	   0	91.9	91.9	 583	OK
1568	   0	101.0	101.0	 627	OK
1569	   0	92.5	92.5	 714	OK
1570	   0	89.7	89.7	 679	OK
1571	1000	98.8	98.8	 486	unbonded
1572	4000	97.3	97.3	 738	high noise
1573	   0	98.5	98.5	 572	OK
1574	1000	87.8	87.8	 520	unbonded
1575	4000	90.5	90.5	 732	high noise
1576	   0	102.9	102.9	 562	OK
1577	   0	90.0	90.0	 711	OK
1578	   0	87.3	87.3	 649	OK
1579	   0	90.1	90.1	 660	OK
1580	1000	97.7	97.7	 533	unbonded
1581	1000	100.1	100.1	 499	unbonded
1582	   0	98.4	98.4	 577	OK
1583	   0	89.9	89.9	 730	OK
1584	   0	94.3	94.3	 641	OK
1585	4000	87.1	87.1	 748	high noise
1586	   0	97.2	97.2	 666	OK
1587	   0	95.5	95.5	 645	OK
1588	   0	87.7	87.7	 570	OK
1589	   0	98.8	98.8	 614	OK
1590	   0	94.4	94.4	 623	OK
1591	1000	100.0	100.0	 510	unbonded
1592	   0	90.9	90.9	 680	OK
1593	4000	92.2	92.2	 744	high noise
1594	   0	93.3	93.3	 616	OK
1595	   0	92.5	92.5	 571	OK
1596	   0	100.0	100.0	 606	OK
1597	   0	97.6	97.6	 552	OK
1598	   0	99.2	99.2	 599	OK
1599	   0	94.7	94.7	 610	OK
1600	   0	99.9	99.9	 578	OK
1601	4000	92.4	92.4	 756	high noise
1602	   0	95.7	95.7	 671	OK
1603	   0	96.7	96.7	 649	OK
1604	   0	90.4	90.4	 621	OK
1605	   0	90.4	90.4	 702	OK
1606	   0	92.4	92.4	 605	OK
1607	   0	91.0	91.0	 678	OK
1608	   0	88.7	88.7	 560	OK
1609	   0	94.4	94.4	 664	OK
1610	   0	95.1	95.1	 627	OK
1611	   0	95.0	95.0	 621	OK
1612	4000	102.1	102.1	 747	high noise
1613	   0	93.9	93.9	 664	OK
1614	   0	92.9	92.9	 597	OK
1615	4000	92.8	92.8	 807	high noise
1616	   0	91.6	91.6	 601	OK
1617	1000	88.9	88.9	 514	unbonded
1618	   0	93.6	93.6	 646	OK
1619	4000	92.7	92.7	 778	high noise
1620	   0	87.8	87.8	 678	OK
1621	   0	93.3	93.3	 675	OK
1622	   0	95.8	95.8	 667	OK
1623	   0	99.5	99.5	 637	OK
1624	   0	93.0	93.0	 558	OK
1625	   0	96.3	96.3	 623	OK
1626	4000	96.5	96.5	 770	high noise
1627	   0	84.8	84.8	 664	OK
1628	   0	90.0	90.0	 686	OK
1629	   0	98.9	98.9	 636	OK
1630	   0	86.8	86.8	 700	OK
1631	   0	90.1	90.1	 653	OK
1632	   0	94.8	94.8	 598	OK
1633	4000	91.5	91.5	 773	high noise
1634	   0	87.1	87.1	 583	OK
1635	4000	87.4	87.4	 731	high noise
1636	1000	90.5	90.5	 534	unbonded
1637	   0	90.9	90.9	 675	OK
1638	   0	92.5	92.5	 604	OK
1639	   0	94.9	94.9	 607	OK
1640	   0	89.5	89.5	 629	OK
1641	   0	97.3	97.3	 562	OK
1642	   0	95.6	95.6	 685	OK
1643	   0	91.7	91.7	 612	OK
1644	   0	84.4	84.4	 591	OK
1645	   0	83.0	83.0	 599	OK
1646	   0	91.8	91.8	 632	OK
1647	   0	90.2	90.2	 583	OK
1648	   0	88.2	88.2	 572	OK
1649	   0	86.7	86.7	 636	OK
1650	   0	98.1	98.1	 622	OK
1651	   0	79.6	79.6	 676	OK
1652	   0	90.3	90.3	 596	OK
1653	4000	102.0	102.0	 732	high noise
1654	   0	86.3	86.3	 585	OK
1655	1000	103.7	103.7	 538	unbonded
1656	1000	100.8	100.8	 534	unbonded
1657	   0	90.1	90.1	 707	OK
1658	4000	87.5	87.5	 757	high noise
1659	   0	90.7	90.7	 689	OK
1660	   0	86.7	86.7	 649	OK
1661	   0	92.9	92.9	 637	OK
1662	   0	84.2	84.2	 639	OK
1663	   0	87.9	87.9	 655	OK
1664	   0	75.0	75.0	 607	OK
1665	   0	80.1	80.1	 750	OK
1666	   0	75.5	75.5	 741	OK
1667	   0	82.8	82.8	 726	OK
1668	   0	80.4	80.4	 590	OK
1669	   0	79.6	79.6	 592	OK
1670	   0	89.1	89.1	 678	OK
1671	   0	77.2	77.2	 719	OK
1672	   0	79.2	79.2	 629	OK
1673	   0	80.1	80.1	 662	OK
1674	   0	78.0	78.0	 749	OK
1675	4000	77.9	77.9	 840	high noise
1676	4000	78.0	78.0	 777	high noise
1677	   0	77.3	77.3	 668	OK
1678	   0	78.4	78.4	 590	OK
1679	4000	72.3	72.3	 811	high noise
1680	   0	81.5	81.5	 618	OK
1681	   0	82.1	82.1	 636	OK
1682	   0	84.4	84.4	 675	OK
1683	   0	85.7	85.7	 677	OK
1684	   0	84.4	84.4	 697	OK
1685	   0	77.5	77.5	 703	OK
1686	   0	83.2	83.2	 573	OK
1687	   0	83.0	83.0	 727	OK
1688	   0	81.5	81.5	 613	OK
1689	   0	79.9	79.9	 607	OK
1690	   0	80.5	80.5	 721	OK
1691	   0	79.9	79.9	 694	OK
1692	   0	77.3	77.3	 541	OK
1693	4000	77.7	77.7	 822	high noise
1694	1000	82.6	82.6	 538	unbonded
1695	   0	76.8	76.8	 717	OK
1696	   0	80.1	80.1	 732	OK
1697	   0	80.9	80.9	 650	OK
1698	   0	81.0	81.0	 576	OK
1699	   0	91.9	91.9	 643	OK
1700	   0	77.9	77.9	 620	OK
1701	   0	84.0	84.0	 748	OK
1702	   0	78.7	78.7	 582	OK
1703	4000	80.8	80.8	 782	high noise
1704	   0	86.8	86.8	 664	OK
1705	   0	84.8	84.8	 662	OK
1706	1000	81.3	81.3	 497	unbonded
1707	4000	79.0	79.0	 842	high noise
1708	1000	81.4	81.4	 493	unbonded
1709	   0	83.1	83.1	 711	OK
1710	   0	81.6	81.6	 628	OK
1711	   0	82.7	82.7	 723	OK
1712	   0	81.3	81.3	 701	OK
1713	   0	80.0	80.0	 683	OK
1714	1000	79.6	79.6	 455	unbonded
1715	   0	87.3	87.3	 616	OK
1716	4000	80.5	80.5	 785	high noise
1717	   0	80.1	80.1	 716	OK
1718	   0	73.8	73.8	 677	OK
1719	1000	77.5	77.5	 540	unbonded
1720	   0	85.9	85.9	 673	OK
1721	   0	82.8	82.8	 680	OK
1722	   0	84.9	84.9	 688	OK
1723	   0	85.1	85.1	 684	OK
1724	   0	84.0	84.0	 688	OK
1725	   0	88.6	88.6	 682	OK
1726	   0	79.4	79.4	 743	OK
1727	   0	83.5	83.5	 586	OK
1728	   0	80.1	80.1	 595	OK
1729	   0	83.8	83.8	 639	OK
1730	   0	77.6	77.6	 580	OK
1731	   0	81.7	81.7	 663	OK
1732	   0	85.9	85.9	 699	OK
1733	   0	67.5	67.5	 763	OK
1734	4000	83.7	83.7	 823	high noise
1735	4000	79.4	79.4	 779	high noise
1736	   0	81.6	81.6	 707	OK
1737	1000	88.7	88.7	 421	unbonded
1738	4000	82.9	82.9	 818	high noise
1739	   0	84.2	84.2	 660	OK
1740	   0	85.9	85.9	 547	OK
1741	   0	78.9	78.9	 753	OK
1742	   0	81.0	81.0	 617	OK
1743	   0	79.6	79.6	 684	OK
1744	   0	75.8	75.8	 659	OK
1745	   0	80.4	80.4	 740	OK
1746	   0	83.2	83.2	 767	OK
1747	1000	86.6	86.6	 527	unbonded
1748	   0	84.2	84.2	 675	OK
1749	   0	84.9	84.9	 674	OK
1750	   0	84.1	84.1	 661	OK
1751	   0	85.1	85.1	 742	OK
1752	   0	76.2	76.2	 631	OK
1753	   0	81.7	81.7	 683	OK
1754	1000	90.0	90.0	 480	unbonded
1755	   0	82.9	82.9	 768	OK
1756	   0	75.0	75.0	 686	OK
1757	   0	81.3	81.3	 769	OK
1758	   0	87.6	87.6	 549	OK
1759	   0	84.0	84.0	 741	OK
1760	   0	88.7	88.7	 568	OK
1761	   0	88.7	88.7	 724	OK
1762	   0	85.1	85.1	 660	OK
1763	4000	76.8	76.8	 777	high noise
1764	   0	78.6	78.6	 673	OK
1765	   0	86.3	86.3	 765	OK
1766	   0	86.4	86.4	 737	OK
1767	   0	72.1	72.1	 689	OK
1768	   0	83.1	83.1	 656	OK
1769	   0	86.9	86.9	 678	OK
1770	   0	83.0	83.0	 600	OK
1771	   0	79.3	79.3	 699	OK
1772	   0	85.2	85.2	 680	OK
1773	   0	81.0	81.0	 728	OK
1774	   0	84.0	84.0	 670	OK
1775	   0	89.9	89.9	 733	OK
1776	   0	87.4	87.4	 666	OK
1777	   0	81.1	81.1	 585	OK
1778	   0	81.5	81.5	 736	OK
1779	   0	83.7	83.7	 689	OK
1780	   0	86.8	86.8	 672	OK
1781	4000	79.9	79.9	 854	high noise
1782	   0	87.3	87.3	 645	OK
1783	   0	77.7	77.7	 644	OK
1784	   0	90.3	90.3	 578	OK
1785	   0	83.3	83.3	 717	OK
1786	   0	80.5	80.5	 674	OK
1787	4000	74.8	74.8	 851	high noise
1788	   0	77.3	77.3	 761	OK
1789	   0	82.6	82.6	 725	OK
1790	   0	81.9	81.9	 638	OK
1791	   0	78.1	78.1	 577	OK
1792	   0	81.7	81.7	 779	OK
1793	   0	85.1	85.1	 666	OK
1794	   0	80.9	80.9	 628	OK
1795	   0	80.7	80.7	 660	OK
1796	   0	85.6	85.6	 724	OK
1797	   0	84.8	84.8	 649	OK
1798	   0	91.1	91.1	 595	OK
1799	   0	79.6	79.6	 718	OK
1800	4000	80.8	80.8	 898	high noise
1801	   0	80.0	80.0	 697	OK
1802	   0	74.7	74.7	 725	OK
1803	   0	82.7	82.7	 782	OK
1804	   0	88.4	88.4	 628	OK
1805	4000	78.8	78.8	 871	high noise
1806	   0	79.9	79.9	 708	OK
1807	   0	78.0	78.0	 666	OK
1808	   0	86.4	86.4	 648	OK
1809	   0	78.5	78.5	 756	OK
1810	   0	81.7	81.7	 720	OK
1811	   0	81.7	81.7	 701	OK
1812	   0	79.2	79.2	 704	OK
1813	1000	89.5	89.5	 494	unbonded
1814	   0	72.0	72.0	 625	OK
1815	   0	83.4	83.4	 733	OK
1816	   0	77.2	77.2	 689	OK
1817	   0	77.1	77.1	 582	OK
1818	   0	78.8	78.8	 738	OK
1819	   0	82.0	82.0	 670	OK
1820	   0	84.5	84.5	 577	OK
1821	   0	84.1	84.1	 651	OK
1822	   0	73.9	73.9	 773	OK
1823	   0	82.6	82.6	 745	OK
1824	   0	78.8	78.8	 710	OK
1825	   0	78.2	78.2	 756	OK
1826	   0	86.7	86.7	 748	OK
1827	   0	85.8	85.8	 760	OK
1828	   0	92.1	92.1	 723	OK
1829	   0	90.0	90.0	 585	OK
1830	   0	89.7	89.7	 637	OK
1831	   0	88.8	88.8	 781	OK
1832	   0	83.7	83.7	 674	OK
1833	1000	87.2	87.2	 503	unbonded
1834	   0	86.1	86.1	 590	OK
1835	   0	81.3	81.3	 771	OK
1836	   0	80.4	80.4	 712	OK
1837	   0	81.0	81.0	 762	OK
1838	   0	85.7	85.7	 660	OK
1839	   0	73.6	73.6	 707	OK
1840	   0	79.5	79.5	 730	OK
1841	   0	91.0	91.0	 733	OK
1842	   0	80.2	80.2	 641	OK
1843	   0	81.0	81.0	 732	OK
1844	   0	84.3	84.3	 677	OK
1845	   0	84.4	84.4	 702	OK
1846	   0	81.8	81.8	 682	OK
1847	   0	79.1	79.1	 675	OK
1848	4000	84.5	84.5	 827	high noise
1849	   0	83.6	83.6	 705	OK
1850	   0	80.3	80.3	 738	OK
1851	   0	78.2	78.2	 739	OK
1852	   0	90.2	90.2	 632	OK
1853	   0	82.7	82.7	 663	OK
1854	   0	85.5	85.5	 546	OK
1855	   0	88.7	88.7	 749	OK
1856	4000	81.5	81.5	 824	high noise
1857	   0	77.4	77.4	 788	OK
1858	   0	79.8	79.8	 602	OK
1859	   0	80.9	80.9	 688	OK
1860	   0	83.4	83.4	 724	OK
1861	   0	82.1	82.1	 772	OK
1862	4000	74.6	74.6	 845	high noise
1863	   0	80.1	80.1	 677	OK
1864	   0	81.4	81.4	 639	OK
1865	   0	87.7	87.7	 671	OK
1866	   0	78.8	78.8	 630	OK
1867	   0	84.6	84.6	 605	OK
1868	   0	77.9	77.9	 706	OK
1869	   0	78.4	78.4	 761	OK
1870	   0	85.9	85.9	 588	OK
1871	4000	83.3	83.3	 826	high noise
1872	   0	73.7	73.7	 626	OK
1873	   0	82.6	82.6	 710	OK
1874	   0	80.1	80.1	 768	OK
1875	   0	80.3	80.3	 756	OK
1876	   0	76.3	76.3	 589	OK
1877	   0	78.3	78.3	 731	OK
1878	   0	84.7	84.7	 685	OK
1879	   0	83.0	83.0	 633	OK
1880	   0	82.9	82.9	 718	OK
1881	   0	78.8	78.8	 621	OK
1882	   0	76.6	76.6	 618	OK
1883	4000	80.8	80.8	 832	high noise
1884	   0	77.3	77.3	 697	OK
1885	   0	85.0	85.0	 593	OK
1886	   0	77.3	77.3	 781	OK
1887	   0	84.7	84.7	 592	OK
1888	   0	77.5	77.5	 707	OK
1889	   0	76.1	76.1	 607	OK
1890	   0	78.1	78.1	 616	OK
1891	   0	79.3	79.3	 711	OK
1892	   0	82.6	82.6	 742	OK
1893	   0	86.9	86.9	 628	OK
1894	   0	74.7	74.7	 663	OK
1895	1000	78.9	78.9	 474	unbonded
1896	   0	73.8	73.8	 753	OK
1897	   0	76.2	76.2	 646	OK
1898	   0	82.7	82.7	 664	OK
1899	   0	81.3	81.3	 737	OK
1900	   0	79.1	79.1	 674	OK
1901	   0	86.3	86.3	 733	OK
1902	   0	80.6	80.6	 757	OK
1903	   0	81.8	81.8	 544	OK
1904	   0	75.1	75.1	 781	OK
1905	4000	82.6	82.6	 849	high noise
1906	   0	80.5	80.5	 786	OK
1907	   0	80.7	80.7	 765	OK
1908	   0	73.6	73.6	 768	OK
1909	   0	81.4	81.4	 798	OK
1910	   0	83.2	83.2	 659	OK
1911	4000	80.3	80.3	 829	high noise
1912	   0	77.6	77.6	 597	OK
1913	   0	87.0	87.0	 703	OK
1914	   0	80.1	80.1	 664	OK
1915	   0	78.2	78.2	 646	OK
1916	   0	76.8	76.8	 632	OK
1917	   0	74.4	74.4	 747	OK
1918	   0	85.2	85.2	 758	OK
1919	   0	70.8	70.8	 752	OK
1920	   0	96.5	96.5	 617	OK
1921	4000	96.7	96.7	 758	high noise
1922	4000	90.9	90.9	 723	high noise
1923	   0	92.2	92.2	 629	OK
1924	   0	90.7	90.7	 597	OK
1925	1000	99.3	99.3	 498	unbonded
1926	   0	86.6	86.6	 663	OK
1927	   0	97.0	97.0	 681	OK
1928	1000	92.5	92.5	 539	unbonded
1929	   0	96.3	96.3	 603	OK
1930	   0	97.5	97.5	 654	OK
1931	   0	95.0	95.0	 602	OK
1932	   0	96.7	96.7	 571	OK
1933	   0	85.4	85.4	 658	OK
1934	   0	93.7	93.7	 588	OK
1935	   0	92.8	92.8	 576	OK
1936	4000	91.2	91.2	 709	high noise
1937	   0	93.0	93.0	 613	OK
1938	1000	91.9	91.9	 510	unbonded
1939	   0	94.1	94.1	 548	OK
1940	   0	95.5	95.5	 569	OK
1941	1000	96.3	96.3	 459	unbonded
1942	4000	97.1	97.1	 722	high noise
1943	   0	99.9	99.9	 659	OK
1944	1000	99.8	99.8	 497	unbonded
1945	   0	92.7	92.7	 665	OK
1946	   0	87.8	87.8	 553	OK
1947	   0	89.7	89.7	 620	OK
1948	4000	97.1	97.1	 732	high noise
1949	   0	93.9	93.9	 548	OK
1950	4000	91.2	91.2	 702	high noise
1951	1000	101.4	101.4	 465	unbonded
1952	   0	93.4	93.4	 604	OK
1953	   0	94.7	94.7	 613	OK
1954	   0	96.1	96.1	 563	OK
1955	   0	99.7	99.7	 701	OK
1956	   0	97.4	97.4	 600	OK
1957	   0	88.7	88.7	 640	OK
1958	1000	98.4	98.4	 488	unbonded
1959	   0	88.4	88.4	 611	OK
1960	   0	94.5	94.5	 602	OK
1961	   0	94.6	94.6	 621	OK
1962	   0	92.9	92.9	 594	OK
1963	4000	93.0	93.0	 723	high noise
1964	   0	94.3	94.3	 554	OK
1965	   0	94.6	94.6	 651	OK
1966	   0	94.2	94.2	 637	OK
1967	   0	97.2	97.2	 673	OK
1968	   0	94.4	94.4	 665	OK
1969	   0	97.4	97.4	 602	OK
1970	   0	88.4	88.4	 674	OK
1971	   0	100.6	100.6	 542	OK
1972	   0	94.8	94.8	 615	OK
1973	   0	86.1	86.1	 619	OK
1974	   0	92.8	92.8	 654	OK
1975	   0	97.6	97.6	 631	OK
1976	   0	98.8	98.8	 643	OK
1977	   0	99.7	99.7	 644	OK
1978	   0	99.7	99.7	 652	OK
1979	   0	96.9	96.9	 643	OK
1980	   0	100.7	100.7	 542	OK
1981	   0	99.9	99.9	 658	OK
1982	   0	95.9	95.9	 586	OK
1983	   0	101.2	101.2	 583	OK
1984	   0	91.5	91.5	 698	OK
1985	   0	99.8	99.8	 585	OK
1986	   0	94.6	94.6	 680	OK
1987	   0	103.1	103.1	 548	OK
1988	1000	97.4	97.4	 483	unbonded
1989	4000	96.2	96.2	 708	high noise
1990	   0	89.3	89.3	 665	OK
1991	   0	95.0	95.0	 628	OK
1992	   0	93.5	93.5	 639	OK
1993	1000	88.3	88.3	 450	unbonded
1994	   0	98.0	98.0	 664	OK
1995	   0	92.8	92.8	 563	OK
1996	   0	100.7	100.7	 562	OK
1997	   0	99.7	99.7	 655	OK
1998	   0	88.1	88.1	 594	OK
1999	   0	87.8	87.8	 694	OK
2000	   0	98.6	98.6	 651	OK
2001	1000	84.5	84.5	 484	unbonded
2002	1000	93.5	93.5	 445	unbonded
2003	   0	99.1	99.1	 612	OK
2004	   0	93.0	93.0	 689	OK
2005	   0	99.5	99.5	 641	OK
2006	1000	96.0	96.0	 534	unbonded
2007	   0	96.0	96.0	 642	OK
2008	   0	96.0	96.0	 563	OK
2009	   0	97.0	97.0	 585	OK
2010	   0	93.7	93.7	 576	OK
2011	   0	98.6	98.6	 681	OK
2012	   0	100.2	100.2	 640	OK
2013	   0	90.6	90.6	 676	OK
2014	1000	94.9	94.9	 474	unbonded
2015	   0	92.4	92.4	 627	OK
2016	1000	106.9	106.9	 521	unbonded
2017	   0	93.4	93.4	 683	OK
2018	   0	91.4	91.4	 612	OK
2019	   0	91.8	91.8	 636	OK
2020	   0	88.6	88.6	 630	OK
2021	   0	94.2	94.2	 699	OK
