#chan	code	gain	offset	innse	comment
1369	   0	78.6	78.6	 588	OK
1370	1000	88.0	88.0	 533	unbonded
1371	   0	81.6	81.6	 586	OK
1372	   0	86.9	86.9	 573	OK
1373	   0	87.7	87.7	 557	OK
1374	   0	85.8	85.8	 609	OK
1375	   0	83.1	83.1	 636	OK
1376	   0	87.7	87.7	 654	OK
1377	1000	87.2	87.2	 533	unbonded
1378	   0	84.5	84.5	 554	OK
1379	   0	82.4	82.4	 651	OK
1380	   0	79.9	79.9	 639	OK
1381	   0	85.5	85.5	 682	OK
1382	   0	80.5	80.5	 618	OK
1383	   0	85.9	85.9	 620	OK
1384	   0	83.1	83.1	 550	OK
1385	1000	76.4	76.4	 514	unbonded
1386	   0	80.1	80.1	 634	OK
1387	   0	85.0	85.0	 685	OK
1388	   0	83.7	83.7	 623	OK
1389	   0	83.9	83.9	 669	OK
1390	1000	81.0	81.0	 524	unbonded
1391	   0	83.5	83.5	 637	OK
1392	   0	74.7	74.7	 579	OK
1393	   0	81.4	81.4	 667	OK
1394	   0	80.3	80.3	 629	OK
1395	   0	77.5	77.5	 552	OK
1396	4000	75.9	75.9	 746	high noise
1397	   0	82.5	82.5	 622	OK
1398	   0	73.6	73.6	 582	OK
1399	   0	87.8	87.8	 603	OK
1400	4000	78.8	78.8	 719	high noise
1401	1000	89.8	89.8	 522	unbonded
1402	   0	77.2	77.2	 579	OK
1403	1000	81.9	81.9	 406	unbonded
1404	1000	88.9	88.9	 519	unbonded
1405	   0	86.2	86.2	 677	OK
1406	   0	75.1	75.1	 660	OK
1407	   0	79.3	79.3	 649	OK
1408	   0	85.7	85.7	 671	OK
1409	   0	90.0	90.0	 672	OK
1410	1000	93.0	93.0	 474	unbonded
1411	   0	79.6	79.6	 636	OK
1412	   0	91.0	91.0	 594	OK
1413	   0	89.2	89.2	 698	OK
1414	   0	87.9	87.9	 597	OK
1415	   0	88.0	88.0	 609	OK
1416	   0	89.5	89.5	 577	OK
1417	   0	89.5	89.5	 647	OK
1418	   0	92.2	92.2	 633	OK
1419	   0	89.6	89.6	 545	OK
1420	   0	87.7	87.7	 644	OK
1421	   0	82.5	82.5	 607	OK
1422	   0	90.3	90.3	 565	OK
1423	1000	87.7	87.7	 490	unbonded
1424	   0	91.8	91.8	 593	OK
1425	4000	88.9	88.9	 703	high noise
1426	4000	86.8	86.8	 711	high noise
1427	4000	93.0	93.0	 700	high noise
1428	   0	89.3	89.3	 648	OK
1429	   0	88.3	88.3	 682	OK
1430	   0	83.6	83.6	 566	OK
1431	4000	89.0	89.0	 710	high noise
1432	   0	88.1	88.1	 600	OK
1433	   0	91.0	91.0	 682	OK
1434	   0	96.6	96.6	 657	OK
1435	   0	93.4	93.4	 562	OK
1436	   0	86.8	86.8	 602	OK
1437	4000	84.0	84.0	 710	high noise
1438	   0	89.9	89.9	 593	OK
1439	4000	89.2	89.2	 732	high noise
1440	   0	89.3	89.3	 553	OK
1441	   0	89.9	89.9	 657	OK
1442	   0	95.8	95.8	 631	OK
1443	   0	90.8	90.8	 602	OK
1444	   0	85.8	85.8	 578	OK
1445	   0	88.9	88.9	 630	OK
1446	   0	85.1	85.1	 573	OK
1447	   0	94.7	94.7	 665	OK
1448	   0	90.6	90.6	 621	OK
1449	1000	86.7	86.7	 485	unbonded
1450	   0	93.0	93.0	 556	OK
1451	1000	93.3	93.3	 531	unbonded
1452	   0	93.7	93.7	 616	OK
1453	1000	89.3	89.3	 458	unbonded
1454	   0	94.7	94.7	 585	OK
1455	   0	86.0	86.0	 675	OK
1456	   0	87.8	87.8	 686	OK
1457	   0	88.2	88.2	 638	OK
1458	   0	89.1	89.1	 616	OK
1459	4000	84.9	84.9	 708	high noise
1460	   0	85.1	85.1	 562	OK
1461	1000	89.0	89.0	 434	unbonded
1462	   0	93.8	93.8	 548	OK
1463	1000	92.6	92.6	 520	unbonded
1464	1000	100.0	100.0	 516	unbonded
1465	   0	96.7	96.7	 651	OK
1466	1000	95.0	95.0	 527	unbonded
1467	   0	92.2	92.2	 640	OK
1468	   0	94.4	94.4	 611	OK
1469	   0	90.4	90.4	 592	OK
1470	   0	92.8	92.8	 573	OK
1471	1000	93.5	93.5	 534	unbonded
1472	   0	93.0	93.0	 581	OK
1473	   0	92.6	92.6	 626	OK
1474	1000	93.0	93.0	 533	unbonded
1475	   0	86.7	86.7	 681	OK
1476	   0	94.3	94.3	 605	OK
1477	   0	87.1	87.1	 630	OK
1478	   0	84.9	84.9	 634	OK
1479	   0	93.2	93.2	 612	OK
1480	   0	96.4	96.4	 559	OK
1481	   0	90.3	90.3	 689	OK
1482	   0	91.0	91.0	 568	OK
1483	   0	88.6	88.6	 548	OK
1484	   0	92.2	92.2	 635	OK
1485	   0	95.2	95.2	 616	OK
1486	   0	92.4	92.4	 632	OK
1487	   0	86.5	86.5	 620	OK
1488	   0	86.5	86.5	 583	OK
1489	   0	87.7	87.7	 667	OK
1490	4000	89.3	89.3	 784	high noise
1491	   0	83.0	83.0	 571	OK
1492	   0	92.8	92.8	 668	OK
1493	1000	92.1	92.1	 538	unbonded
1494	1000	86.0	86.0	 505	unbonded
1495	   0	90.6	90.6	 613	OK
1496	   0	88.5	88.5	 692	OK
1497	4000	85.3	85.3	 703	high noise
1498	   0	93.1	93.1	 670	OK
1499	   0	88.5	88.5	 549	OK
1500	1000	87.0	87.0	 487	unbonded
1501	   0	86.1	86.1	 625	OK
1502	   0	87.2	87.2	 642	OK
1503	   0	80.1	80.1	 677	OK
1504	1000	88.4	88.4	 512	unbonded
1505	   0	83.5	83.5	 683	OK
1506	   0	99.7	99.7	 594	OK
1507	   0	96.3	96.3	 631	OK
1508	   0	86.5	86.5	 598	OK
1509	   0	90.2	90.2	 604	OK
1510	   0	90.0	90.0	 549	OK
1511	1000	94.8	94.8	 532	unbonded
1512	   0	86.4	86.4	 639	OK
1513	   0	92.5	92.5	 676	OK
1514	   0	91.1	91.1	 598	OK
1515	   0	86.8	86.8	 589	OK
1516	1000	95.4	95.4	 515	unbonded
1517	   0	92.6	92.6	 615	OK
1518	   0	83.9	83.9	 606	OK
1519	   0	93.9	93.9	 616	OK
1520	   0	87.2	87.2	 684	OK
1521	   0	89.3	89.3	 593	OK
1522	   0	81.6	81.6	 586	OK
1523	1000	86.2	86.2	 471	unbonded
1524	4000	88.5	88.5	 718	high noise
1525	   0	86.7	86.7	 566	OK
1526	   0	98.1	98.1	 674	OK
1527	1000	78.2	78.2	 522	unbonded
1528	   0	96.9	96.9	 621	OK
1529	1000	88.6	88.6	 498	unbonded
1530	   0	88.1	88.1	 542	OK
1531	   0	93.7	93.7	 571	OK
1532	   0	92.3	92.3	 623	OK
1533	1000	85.5	85.5	 508	unbonded
1534	   0	91.1	91.1	 624	OK
1535	   0	91.8	91.8	 684	OK
1536	4000	86.7	86.7	 754	high noise
1537	   0	85.0	85.0	 584	OK
1538	   0	90.2	90.2	 619	OK
1539	   0	84.4	84.4	 603	OK
1540	1000	79.0	79.0	 455	unbonded
1541	   0	90.1	90.1	 608	OK
1542	1000	83.9	83.9	 479	unbonded
1543	   0	89.7	89.7	 648	OK
1544	   0	82.6	82.6	 658	OK
1545	   0	84.7	84.7	 683	OK
1546	   0	89.7	89.7	 559	OK
1547	   0	79.6	79.6	 586	OK
1548	   0	81.8	81.8	 565	OK
1549	   0	83.1	83.1	 578	OK
1550	   0	84.2	84.2	 585	OK
1551	   0	89.2	89.2	 624	OK
1552	   0	81.7	81.7	 674	OK
1553	   0	85.6	85.6	 611	OK
1554	   0	93.6	93.6	 650	OK
1555	   0	84.9	84.9	 688	OK
1556	1000	85.3	85.3	 505	unbonded
1557	   0	80.0	80.0	 686	OK
1558	   0	87.3	87.3	 552	OK
1559	   0	82.0	82.0	 684	OK
1560	   0	87.0	87.0	 618	OK
1561	   0	78.6	78.6	 682	OK
1562	   0	88.5	88.5	 647	OK
1563	   0	85.1	85.1	 667	OK
1564	   0	87.7	87.7	 646	OK
1565	   0	81.1	81.1	 719	OK
1566	   0	83.5	83.5	 551	OK
1567	4000	87.7	87.7	 774	high noise
1568	   0	84.2	84.2	 650	OK
1569	   0	94.4	94.4	 594	OK
1570	   0	88.1	88.1	 602	OK
1571	   0	75.1	75.1	 657	OK
1572	   0	90.6	90.6	 568	OK
1573	   0	82.5	82.5	 556	OK
1574	1000	88.7	88.7	 520	unbonded
1575	4000	87.9	87.9	 754	high noise
1576	   0	84.7	84.7	 608	OK
1577	   0	87.5	87.5	 640	OK
1578	   0	84.8	84.8	 708	OK
1579	   0	85.8	85.8	 662	OK
1580	1000	83.8	83.8	 470	unbonded
1581	   0	90.4	90.4	 567	OK
1582	   0	84.8	84.8	 702	OK
1583	   0	88.6	88.6	 650	OK
1584	   0	87.5	87.5	 696	OK
1585	   0	75.6	75.6	 681	OK
1586	1000	89.2	89.2	 540	unbonded
1587	   0	87.3	87.3	 544	OK
1588	4000	91.7	91.7	 780	high noise
1589	   0	91.9	91.9	 700	OK
1590	   0	84.7	84.7	 695	OK
1591	   0	88.9	88.9	 579	OK
1592	   0	83.1	83.1	 561	OK
1593	   0	88.2	88.2	 601	OK
1594	   0	89.8	89.8	 565	OK
1595	4000	89.1	89.1	 807	high noise
1596	   0	96.8	96.8	 571	OK
1597	   0	86.5	86.5	 693	OK
1598	   0	87.9	87.9	 641	OK
1599	   0	87.1	87.1	 570	OK
1600	   0	91.9	91.9	 665	OK
1601	   0	84.9	84.9	 682	OK
1602	1000	80.5	80.5	 435	unbonded
1603	   0	89.7	89.7	 628	OK
1604	   0	92.9	92.9	 557	OK
1605	   0	81.2	81.2	 676	OK
1606	   0	91.2	91.2	 676	OK
1607	   0	88.4	88.4	 657	OK
1608	   0	95.7	95.7	 565	OK
1609	   0	85.1	85.1	 678	OK
1610	   0	76.2	76.2	 681	OK
1611	4000	88.0	88.0	 741	high noise
1612	   0	83.2	83.2	 646	OK
1613	   0	87.0	87.0	 585	OK
1614	   0	89.3	89.3	 708	OK
1615	   0	86.3	86.3	 576	OK
1616	   0	78.5	78.5	 703	OK
1617	4000	82.0	82.0	 731	high noise
1618	   0	84.9	84.9	 607	OK
1619	   0	87.5	87.5	 659	OK
1620	   0	85.6	85.6	 646	OK
1621	   0	82.8	82.8	 637	OK
1622	   0	88.5	88.5	 633	OK
1623	   0	89.2	89.2	 651	OK
1624	1000	88.3	88.3	 516	unbonded
1625	   0	84.1	84.1	 624	OK
1626	   0	84.9	84.9	 558	OK
1627	   0	78.9	78.9	 645	OK
1628	   0	85.4	85.4	 624	OK
1629	   0	85.0	85.0	 678	OK
1630	   0	86.3	86.3	 586	OK
1631	4000	75.7	75.7	 794	high noise
1632	   0	82.4	82.4	 577	OK
1633	   0	77.2	77.2	 648	OK
1634	   0	80.0	80.0	 592	OK
1635	4000	81.9	81.9	 771	high noise
1636	   0	84.9	84.9	 689	OK
1637	   0	89.9	89.9	 659	OK
1638	1000	79.1	79.1	 539	unbonded
1639	   0	85.1	85.1	 651	OK
1640	   0	91.7	91.7	 599	OK
1641	   0	81.2	81.2	 692	OK
1642	   0	82.0	82.0	 682	OK
1643	   0	80.1	80.1	 705	OK
1644	1000	85.3	85.3	 526	unbonded
1645	4000	81.9	81.9	 745	high noise
1646	   0	79.0	79.0	 730	OK
1647	   0	84.0	84.0	 718	OK
1648	   0	78.6	78.6	 653	OK
1649	1000	92.1	92.1	 536	unbonded
1650	   0	80.9	80.9	 726	OK
1651	1000	90.2	90.2	 505	unbonded
1652	   0	84.7	84.7	 603	OK
1653	   0	81.3	81.3	 712	OK
1654	   0	85.8	85.8	 615	OK
1655	   0	89.2	89.2	 685	OK
1656	   0	83.3	83.3	 662	OK
1657	   0	90.9	90.9	 666	OK
1658	   0	80.6	80.6	 715	OK
1659	   0	87.4	87.4	 632	OK
1660	   0	84.1	84.1	 619	OK
1661	   0	87.9	87.9	 684	OK
1662	   0	83.3	83.3	 621	OK
1663	   0	80.1	80.1	 638	OK
1664	   0	86.2	86.2	 617	OK
1665	   0	81.5	81.5	 696	OK
1666	   0	84.2	84.2	 574	OK
1667	   0	88.8	88.8	 620	OK
1668	   0	88.2	88.2	 613	OK
1669	   0	83.5	83.5	 669	OK
1670	   0	82.1	82.1	 549	OK
1671	   0	87.7	87.7	 556	OK
1672	   0	86.9	86.9	 695	OK
1673	1000	89.2	89.2	 494	unbonded
1674	   0	86.8	86.8	 643	OK
1675	   0	82.3	82.3	 680	OK
1676	   0	85.3	85.3	 672	OK
1677	1000	86.2	86.2	 506	unbonded
1678	   0	90.2	90.2	 587	OK
1679	   0	85.1	85.1	 621	OK
1680	   0	81.9	81.9	 664	OK
1681	4000	81.8	81.8	 780	high noise
1682	   0	85.4	85.4	 665	OK
1683	   0	86.5	86.5	 606	OK
1684	1000	85.9	85.9	 499	unbonded
1685	   0	90.7	90.7	 730	OK
1686	   0	86.3	86.3	 627	OK
1687	4000	83.3	83.3	 760	high noise
1688	   0	79.2	79.2	 611	OK
1689	   0	85.0	85.0	 597	OK
1690	   0	85.3	85.3	 585	OK
1691	   0	82.0	82.0	 723	OK
1692	   0	93.6	93.6	 614	OK
1693	   0	83.1	83.1	 583	OK
1694	   0	84.3	84.3	 574	OK
1695	   0	83.5	83.5	 634	OK
1696	4000	77.8	77.8	 779	high noise
1697	   0	78.5	78.5	 724	OK
1698	   0	87.6	87.6	 644	OK
1699	   0	87.0	87.0	 600	OK
1700	   0	83.1	83.1	 723	OK
1701	1000	84.0	84.0	 453	unbonded
1702	   0	80.8	80.8	 721	OK
1703	   0	88.1	88.1	 709	OK
1704	   0	90.7	90.7	 645	OK
1705	1000	84.7	84.7	 520	unbonded
1706	   0	83.0	83.0	 686	OK
1707	   0	83.0	83.0	 661	OK
1708	1000	81.8	81.8	 525	unbonded
1709	   0	84.2	84.2	 701	OK
1710	   0	85.1	85.1	 673	OK
1711	   0	86.0	86.0	 587	OK
1712	   0	95.2	95.2	 640	OK
1713	   0	86.8	86.8	 694	OK
1714	   0	81.9	81.9	 608	OK
1715	   0	85.9	85.9	 618	OK
1716	   0	87.0	87.0	 564	OK
1717	   0	89.2	89.2	 611	OK
1718	   0	91.8	91.8	 664	OK
1719	   0	86.1	86.1	 691	OK
1720	   0	89.6	89.6	 616	OK
1721	   0	83.9	83.9	 607	OK
1722	   0	89.6	89.6	 564	OK
1723	   0	86.0	86.0	 706	OK
1724	   0	78.9	78.9	 673	OK
1725	   0	86.7	86.7	 602	OK
1726	   0	83.5	83.5	 592	OK
1727	   0	87.5	87.5	 569	OK
1728	   0	82.8	82.8	 606	OK
1729	   0	83.0	83.0	 690	OK
1730	   0	88.1	88.1	 579	OK
1731	   0	82.8	82.8	 584	OK
1732	   0	78.1	78.1	 633	OK
1733	   0	81.3	81.3	 665	OK
1734	   0	87.5	87.5	 645	OK
1735	   0	85.9	85.9	 560	OK
1736	   0	84.3	84.3	 645	OK
1737	   0	83.0	83.0	 566	OK
1738	4000	84.2	84.2	 755	high noise
1739	   0	78.8	78.8	 555	OK
1740	   0	84.6	84.6	 658	OK
1741	   0	85.6	85.6	 683	OK
1742	   0	84.4	84.4	 610	OK
1743	4000	89.2	89.2	 796	high noise
1744	   0	83.9	83.9	 570	OK
1745	   0	79.1	79.1	 577	OK
1746	   0	89.4	89.4	 693	OK
1747	   0	82.9	82.9	 712	OK
1748	   0	89.1	89.1	 701	OK
1749	   0	81.2	81.2	 559	OK
1750	   0	81.8	81.8	 639	OK
1751	   0	82.6	82.6	 635	OK
1752	   0	79.6	79.6	 580	OK
1753	   0	85.5	85.5	 673	OK
1754	   0	86.6	86.6	 650	OK
1755	   0	81.0	81.0	 646	OK
1756	   0	86.4	86.4	 575	OK
1757	1000	83.5	83.5	 446	unbonded
1758	   0	78.4	78.4	 661	OK
1759	   0	89.3	89.3	 683	OK
1760	   0	82.2	82.2	 692	OK
1761	   0	85.9	85.9	 682	OK
1762	1000	88.2	88.2	 501	unbonded
1763	   0	87.5	87.5	 594	OK
1764	   0	83.8	83.8	 590	OK
1765	   0	86.5	86.5	 688	OK
1766	4000	84.1	84.1	 753	high noise
1767	1000	84.7	84.7	 516	unbonded
1768	   0	84.6	84.6	 642	OK
1769	4000	90.5	90.5	 742	high noise
1770	4000	83.4	83.4	 733	high noise
1771	   0	83.4	83.4	 667	OK
1772	   0	87.3	87.3	 605	OK
1773	   0	84.8	84.8	 701	OK
1774	4000	79.1	79.1	 739	high noise
1775	   0	79.3	79.3	 568	OK
1776	   0	87.6	87.6	 644	OK
1777	   0	89.4	89.4	 695	OK
1778	   0	81.7	81.7	 633	OK
1779	   0	88.1	88.1	 566	OK
1780	   0	91.0	91.0	 585	OK
1781	   0	81.1	81.1	 661	OK
1782	1000	81.1	81.1	 538	unbonded
1783	4000	86.8	86.8	 776	high noise
1784	   0	86.8	86.8	 650	OK
1785	   0	82.1	82.1	 702	OK
1786	   0	85.7	85.7	 720	OK
1787	   0	84.9	84.9	 649	OK
1788	   0	85.3	85.3	 672	OK
1789	   0	82.2	82.2	 638	OK
1790	1000	84.6	84.6	 536	unbonded
1791	   0	87.5	87.5	 632	OK
1792	1000	82.3	82.3	 466	unbonded
1793	   0	92.4	92.4	 597	OK
1794	4000	82.4	82.4	 694	high noise
1795	   0	85.2	85.2	 588	OK
1796	   0	81.8	81.8	 621	OK
1797	   0	90.8	90.8	 553	OK
1798	4000	84.1	84.1	 717	high noise
1799	1000	82.9	82.9	 523	unbonded
1800	   0	85.5	85.5	 552	OK
1801	   0	84.2	84.2	 662	OK
1802	   0	84.5	84.5	 589	OK
1803	1000	88.6	88.6	 510	unbonded
1804	1000	83.0	83.0	 536	unbonded
1805	   0	82.0	82.0	 597	OK
1806	   0	87.2	87.2	 544	OK
1807	1000	84.6	84.6	 509	unbonded
1808	   0	84.9	84.9	 586	OK
1809	   0	81.1	81.1	 650	OK
1810	   0	90.5	90.5	 556	OK
1811	4000	89.0	89.0	 698	high noise
1812	1000	91.6	91.6	 505	unbonded
1813	1000	91.8	91.8	 447	unbonded
1814	4000	87.1	87.1	 729	high noise
1815	1000	83.0	83.0	 497	unbonded
1816	1000	83.9	83.9	 531	unbonded
1817	   0	86.6	86.6	 620	OK
1818	   0	86.8	86.8	 559	OK
1819	4000	90.4	90.4	 686	high noise
1820	   0	88.9	88.9	 570	OK
1821	1000	91.1	91.1	 536	unbonded
1822	   0	83.9	83.9	 635	OK
1823	   0	90.4	90.4	 656	OK
1824	1000	86.0	86.0	 417	unbonded
1825	   0	82.2	82.2	 638	OK
1826	   0	90.7	90.7	 579	OK
1827	   0	79.6	79.6	 598	OK
1828	   0	84.8	84.8	 552	OK
1829	   0	85.7	85.7	 545	OK
1830	1000	91.5	91.5	 512	unbonded
1831	   0	89.7	89.7	 565	OK
1832	   0	84.8	84.8	 576	OK
1833	   0	85.9	85.9	 552	OK
1834	   0	93.5	93.5	 600	OK
1835	   0	84.7	84.7	 625	OK
1836	   0	84.3	84.3	 640	OK
1837	   0	83.3	83.3	 582	OK
1838	   0	87.6	87.6	 668	OK
1839	4000	79.3	79.3	 698	high noise
1840	   0	86.6	86.6	 605	OK
1841	   0	85.0	85.0	 591	OK
1842	   0	82.3	82.3	 575	OK
1843	1000	81.4	81.4	 506	unbonded
1844	1000	86.4	86.4	 499	unbonded
1845	1000	87.6	87.6	 535	unbonded
1846	   0	90.5	90.5	 623	OK
1847	   0	94.5	94.5	 628	OK
1848	   0	80.0	80.0	 608	OK
1849	   0	82.6	82.6	 639	OK
1850	   0	84.3	84.3	 591	OK
1851	   0	87.4	87.4	 623	OK
1852	1000	89.8	89.8	 522	unbonded
1853	   0	91.9	91.9	 583	OK
1854	4000	86.1	86.1	 686	high noise
1855	1000	93.2	93.2	 439	unbonded
1856	   0	87.8	87.8	 652	OK
1857	   0	88.8	88.8	 542	OK
1858	1000	87.5	87.5	 492	unbonded
1859	   0	86.2	86.2	 597	OK
1860	   0	94.8	94.8	 544	OK
1861	   0	90.7	90.7	 667	OK
1862	   0	88.7	88.7	 657	OK
1863	   0	83.3	83.3	 586	OK
1864	   0	84.8	84.8	 612	OK
1865	   0	90.5	90.5	 563	OK
1866	1000	88.2	88.2	 491	unbonded
1867	   0	85.1	85.1	 603	OK
1868	   0	92.9	92.9	 655	OK
1869	   0	82.6	82.6	 565	OK
1870	1000	95.3	95.3	 490	unbonded
1871	   0	79.3	79.3	 653	OK
1872	   0	83.8	83.8	 544	OK
1873	   0	84.7	84.7	 548	OK
1874	4000	85.6	85.6	 694	high noise
1875	   0	83.1	83.1	 650	OK
1876	1000	86.1	86.1	 492	unbonded
1877	4000	86.3	86.3	 739	high noise
1878	   0	83.6	83.6	 653	OK
1879	   0	86.9	86.9	 571	OK
1880	   0	87.4	87.4	 650	OK
1881	1000	86.7	86.7	 536	unbonded
1882	1000	87.5	87.5	 479	unbonded
1883	1000	82.4	82.4	 498	unbonded
1884	   0	79.5	79.5	 656	OK
1885	4000	80.4	80.4	 716	high noise
1886	   0	81.6	81.6	 657	OK
1887	   0	91.1	91.1	 611	OK
1888	1000	84.6	84.6	 533	unbonded
1889	   0	80.4	80.4	 638	OK
1890	1000	87.4	87.4	 533	unbonded
1891	4000	78.2	78.2	 705	high noise
1892	   0	88.9	88.9	 628	OK
1893	1000	76.3	76.3	 530	unbonded
1894	4000	86.5	86.5	 710	high noise
1895	   0	83.3	83.3	 580	OK
1896	   0	87.8	87.8	 619	OK
1897	   0	85.4	85.4	 601	OK
1898	   0	87.2	87.2	 572	OK
1899	   0	87.3	87.3	 545	OK
1900	   0	85.0	85.0	 629	OK
1901	1000	79.4	79.4	 501	unbonded
1902	   0	85.3	85.3	 621	OK
1903	   0	92.4	92.4	 617	OK
1904	1000	88.4	88.4	 493	unbonded
1905	1000	84.4	84.4	 508	unbonded
1906	1000	87.0	87.0	 534	unbonded
1907	   0	81.4	81.4	 656	OK
1908	   0	83.5	83.5	 548	OK
1909	   0	85.7	85.7	 659	OK
1910	   0	81.7	81.7	 645	OK
1911	   0	81.8	81.8	 603	OK
1912	1000	86.7	86.7	 504	unbonded
1913	1000	90.1	90.1	 537	unbonded
1914	1000	79.6	79.6	 483	unbonded
1915	1000	81.3	81.3	 486	unbonded
1916	4000	80.3	80.3	 689	high noise
1917	   0	86.7	86.7	 629	OK
1918	   0	83.1	83.1	 653	OK
1919	1000	86.7	86.7	 500	unbonded
1920	   0	89.6	89.6	 611	OK
1921	4000	88.8	88.8	 727	high noise
1922	   0	79.8	79.8	 644	OK
1923	   0	83.1	83.1	 620	OK
1924	   0	79.6	79.6	 633	OK
1925	   0	89.1	89.1	 599	OK
1926	   0	84.2	84.2	 658	OK
1927	   0	84.4	84.4	 580	OK
1928	1000	80.8	80.8	 537	unbonded
1929	   0	84.1	84.1	 568	OK
1930	1000	85.4	85.4	 522	unbonded
1931	1000	81.6	81.6	 493	unbonded
1932	   0	81.1	81.1	 554	OK
1933	   0	79.6	79.6	 712	OK
1934	   0	87.8	87.8	 609	OK
1935	1000	83.5	83.5	 527	unbonded
1936	   0	89.0	89.0	 703	OK
1937	   0	83.2	83.2	 614	OK
1938	   0	84.9	84.9	 644	OK
1939	   0	86.5	86.5	 580	OK
1940	   0	84.4	84.4	 561	OK
1941	1000	86.3	86.3	 532	unbonded
1942	1000	81.9	81.9	 509	unbonded
1943	4000	85.5	85.5	 754	high noise
1944	   0	86.4	86.4	 591	OK
1945	4000	86.6	86.6	 731	high noise
1946	   0	84.8	84.8	 704	OK
1947	   0	85.7	85.7	 650	OK
1948	   0	81.0	81.0	 673	OK
1949	   0	85.1	85.1	 673	OK
1950	   0	87.3	87.3	 609	OK
1951	   0	85.5	85.5	 598	OK
1952	   0	80.2	80.2	 698	OK
1953	   0	81.8	81.8	 554	OK
1954	   0	81.1	81.1	 640	OK
1955	   0	79.6	79.6	 649	OK
1956	   0	83.5	83.5	 579	OK
1957	   0	89.6	89.6	 600	OK
1958	   0	87.9	87.9	 657	OK
1959	   0	83.2	83.2	 671	OK
1960	   0	80.7	80.7	 707	OK
1961	4000	87.8	87.8	 729	high noise
1962	1000	86.1	86.1	 478	unbonded
1963	   0	85.6	85.6	 657	OK
1964	   0	87.7	87.7	 566	OK
1965	   0	92.0	92.0	 664	OK
1966	   0	82.6	82.6	 604	OK
1967	4000	84.6	84.6	 736	high noise
1968	   0	75.3	75.3	 719	OK
1969	   0	85.4	85.4	 694	OK
1970	   0	89.2	89.2	 681	OK
1971	4000	87.1	87.1	 730	high noise
1972	   0	81.2	81.2	 642	OK
1973	   0	82.2	82.2	 713	OK
1974	   0	82.7	82.7	 550	OK
1975	   0	82.4	82.4	 655	OK
1976	   0	92.4	92.4	 609	OK
1977	   0	86.9	86.9	 545	OK
1978	   0	83.4	83.4	 583	OK
1979	4000	83.9	83.9	 749	high noise
1980	   0	90.6	90.6	 597	OK
1981	   0	82.9	82.9	 648	OK
1982	   0	88.7	88.7	 697	OK
1983	   0	85.6	85.6	 672	OK
1984	   0	89.6	89.6	 626	OK
1985	   0	87.0	87.0	 679	OK
1986	   0	91.2	91.2	 550	OK
1987	1000	73.7	73.7	 485	unbonded
1988	   0	87.5	87.5	 543	OK
1989	4000	80.9	80.9	 731	high noise
1990	   0	86.8	86.8	 542	OK
1991	   0	89.2	89.2	 602	OK
1992	   0	80.4	80.4	 635	OK
1993	   0	81.1	81.1	 615	OK
1994	   0	84.5	84.5	 554	OK
1995	   0	86.7	86.7	 558	OK
1996	   0	85.0	85.0	 602	OK
1997	   0	89.0	89.0	 713	OK
1998	   0	81.7	81.7	 619	OK
1999	   0	80.1	80.1	 649	OK
2000	   0	77.7	77.7	 650	OK
2001	1000	84.8	84.8	 539	unbonded
2002	   0	81.3	81.3	 650	OK
2003	   0	89.2	89.2	 674	OK
2004	   0	82.8	82.8	 572	OK
2005	   0	85.8	85.8	 612	OK
2006	   0	81.3	81.3	 640	OK
2007	   0	84.0	84.0	 643	OK
2008	   0	89.7	89.7	 610	OK
2009	4000	86.5	86.5	 744	high noise
2010	   0	83.5	83.5	 617	OK
2011	1000	78.5	78.5	 506	unbonded
2012	   0	78.1	78.1	 611	OK
2013	   0	84.0	84.0	 694	OK
2014	   0	85.5	85.5	 672	OK
2015	   0	79.1	79.1	 700	OK
2016	1000	81.8	81.8	 499	unbonded
2017	1000	85.1	85.1	 442	unbonded
2018	   0	80.4	80.4	 631	OK
2019	1000	90.0	90.0	 498	unbonded
2020	   0	76.0	76.0	 617	OK
2021	   0	83.1	83.1	 656	OK
2022	   0	87.5	87.5	 570	OK
2023	   0	87.5	87.5	 699	OK
2024	   0	93.2	93.2	 618	OK
2025	   0	83.7	83.7	 677	OK
2026	4000	80.8	80.8	 727	high noise
2027	   0	88.1	88.1	 631	OK
2028	   0	84.4	84.4	 635	OK
2029	   0	78.1	78.1	 687	OK
2030	   0	81.5	81.5	 593	OK
2031	   0	85.9	85.9	 688	OK
2032	   0	87.3	87.3	 662	OK
2033	   0	89.5	89.5	 616	OK
2034	   0	81.6	81.6	 557	OK
2035	   0	84.6	84.6	 621	OK
2036	   0	85.6	85.6	 559	OK
2037	   0	87.8	87.8	 695	OK
2038	   0	88.8	88.8	 631	OK
2039	   0	85.3	85.3	 651	OK
2040	   0	80.9	80.9	 655	OK
2041	   0	86.6	86.6	 701	OK
2042	   0	78.7	78.7	 640	OK
2043	1000	89.7	89.7	 447	unbonded
2044	   0	84.2	84.2	 600	OK
2045	4000	81.0	81.0	 748	high noise
2046	   0	86.8	86.8	 593	OK
2047	4000	85.4	85.4	 765	high noise
2048	   0	84.9	84.9	 612	OK
2049	   0	96.4	96.4	 596	OK
2050	1000	93.2	93.2	 520	unbonded
2051	   0	96.8	96.8	 561	OK
2052	1000	98.0	98.0	 522	unbonded
2053	   0	90.9	90.9	 590	OK
