#chan	code	gain	offset	innse	comment
1362	   0	73.2	73.2	 567	OK
1363	   0	83.1	83.1	 699	OK
1364	   0	76.1	76.1	 705	OK
1365	   0	76.8	76.8	 782	OK
1366	   0	80.7	80.7	 693	OK
1367	   0	86.3	86.3	 798	OK
1368	   0	72.4	72.4	 752	OK
1369	   0	78.5	78.5	 657	OK
1370	   0	79.0	79.0	 672	OK
1371	   0	80.4	80.4	 742	OK
1372	   0	77.6	77.6	 570	OK
1373	   0	78.4	78.4	 702	OK
1374	   0	81.7	81.7	 630	OK
1375	   0	80.5	80.5	 785	OK
1376	   0	66.9	66.9	 663	OK
1377	   0	70.4	70.4	 792	OK
1378	   0	78.7	78.7	 602	OK
1379	   0	79.8	79.8	 772	OK
1380	   0	80.4	80.4	 701	OK
1381	   0	82.7	82.7	 613	OK
1382	   0	82.4	82.4	 636	OK
1383	   0	84.2	84.2	 799	OK
1384	   0	73.6	73.6	 645	OK
1385	   0	77.5	77.5	 729	OK
1386	   0	78.8	78.8	 679	OK
1387	   0	81.8	81.8	 700	OK
1388	   0	80.7	80.7	 593	OK
1389	   0	75.6	75.6	 666	OK
1390	   0	78.9	78.9	 804	OK
1391	   0	81.6	81.6	 801	OK
1392	   0	77.9	77.9	 612	OK
1393	   0	80.8	80.8	 741	OK
1394	   0	80.1	80.1	 740	OK
1395	   0	86.9	86.9	 619	OK
1396	   0	85.6	85.6	 798	OK
1397	4000	76.8	76.8	 834	high noise
1398	   0	74.7	74.7	 613	OK
1399	   0	81.6	81.6	 757	OK
1400	   0	78.2	78.2	 651	OK
1401	4000	78.8	78.8	 823	high noise
1402	   0	76.4	76.4	 554	OK
1403	   0	73.0	73.0	 641	OK
1404	   0	76.8	76.8	 706	OK
1405	   0	78.1	78.1	 766	OK
1406	   0	76.1	76.1	 641	OK
1407	   0	79.9	79.9	 719	OK
1408	   0	99.8	99.8	 611	OK
1409	   0	86.3	86.3	 595	OK
1410	   0	89.1	89.1	 658	OK
1411	4000	89.2	89.2	 716	high noise
1412	   0	91.5	91.5	 613	OK
1413	4000	93.6	93.6	 698	high noise
1414	1000	90.1	90.1	 418	unbonded
1415	   0	93.2	93.2	 558	OK
1416	   0	91.1	91.1	 650	OK
1417	4000	84.2	84.2	 776	high noise
1418	   0	94.1	94.1	 587	OK
1419	   0	93.2	93.2	 629	OK
1420	1000	88.3	88.3	 439	unbonded
1421	4000	93.8	93.8	 713	high noise
1422	1000	93.9	93.9	 498	unbonded
1423	   0	86.8	86.8	 617	OK
1424	1000	90.7	90.7	 521	unbonded
1425	   0	96.0	96.0	 604	OK
1426	4000	90.2	90.2	 774	high noise
1427	   0	91.8	91.8	 607	OK
1428	1000	85.6	85.6	 434	unbonded
1429	4000	91.0	91.0	 735	high noise
1430	   0	81.0	81.0	 616	OK
1431	   0	90.3	90.3	 675	OK
1432	   0	90.6	90.6	 685	OK
1433	1000	87.5	87.5	 540	unbonded
1434	1000	85.4	85.4	 481	unbonded
1435	   0	92.8	92.8	 660	OK
1436	   0	88.3	88.3	 551	OK
1437	   0	93.7	93.7	 645	OK
1438	1000	90.5	90.5	 476	unbonded
1439	   0	85.7	85.7	 612	OK
1440	   0	86.1	86.1	 545	OK
1441	   0	88.4	88.4	 671	OK
1442	   0	85.4	85.4	 670	OK
1443	   0	95.2	95.2	 600	OK
1444	1000	91.0	91.0	 466	unbonded
1445	   0	89.8	89.8	 670	OK
1446	   0	92.2	92.2	 584	OK
1447	1000	90.7	90.7	 453	unbonded
1448	   0	89.5	89.5	 643	OK
1449	1000	90.5	90.5	 516	unbonded
1450	   0	96.8	96.8	 559	OK
1451	1000	88.7	88.7	 427	unbonded
1452	   0	91.2	91.2	 576	OK
1453	1000	86.6	86.6	 535	unbonded
1454	   0	91.7	91.7	 558	OK
1455	   0	86.2	86.2	 691	OK
1456	   0	87.6	87.6	 614	OK
1457	   0	90.1	90.1	 644	OK
1458	1000	90.6	90.6	 514	unbonded
1459	   0	88.9	88.9	 647	OK
1460	   0	81.7	81.7	 576	OK
1461	4000	83.3	83.3	 717	high noise
1462	   0	88.6	88.6	 584	OK
1463	1000	92.4	92.4	 535	unbonded
1464	4000	85.2	85.2	 795	high noise
1465	   0	96.3	96.3	 630	OK
1466	   0	85.9	85.9	 604	OK
1467	1000	103.5	103.5	 509	unbonded
1468	   0	89.3	89.3	 553	OK
1469	   0	96.0	96.0	 643	OK
1470	   0	93.4	93.4	 596	OK
1471	   0	85.4	85.4	 637	OK
1472	   0	84.0	84.0	 603	OK
1473	   0	92.9	92.9	 589	OK
1474	   0	95.4	95.4	 606	OK
1475	   0	82.1	82.1	 564	OK
1476	   0	91.2	91.2	 544	OK
1477	   0	95.0	95.0	 671	OK
1478	4000	83.3	83.3	 703	high noise
1479	   0	87.4	87.4	 661	OK
1480	4000	92.6	92.6	 702	high noise
1481	   0	86.5	86.5	 609	OK
1482	   0	92.4	92.4	 626	OK
1483	4000	86.7	86.7	 736	high noise
1484	1000	87.6	87.6	 523	unbonded
1485	   0	89.5	89.5	 598	OK
1486	4000	90.0	90.0	 712	high noise
1487	   0	90.2	90.2	 671	OK
1488	1000	85.3	85.3	 500	unbonded
1489	1000	93.2	93.2	 508	unbonded
1490	   0	88.7	88.7	 652	OK
1491	   0	86.0	86.0	 597	OK
1492	   0	85.7	85.7	 581	OK
1493	   0	88.1	88.1	 589	OK
1494	1000	91.9	91.9	 421	unbonded
1495	   0	82.5	82.5	 568	OK
1496	4000	85.9	85.9	 744	high noise
1497	   0	86.0	86.0	 589	OK
1498	   0	86.8	86.8	 556	OK
1499	   0	86.5	86.5	 629	OK
1500	   0	83.0	83.0	 619	OK
1501	   0	88.1	88.1	 596	OK
1502	   0	87.7	87.7	 606	OK
1503	   0	89.3	89.3	 609	OK
1504	   0	92.1	92.1	 614	OK
1505	4000	90.7	90.7	 708	high noise
1506	   0	90.5	90.5	 567	OK
1507	4000	81.7	81.7	 701	high noise
1508	   0	98.6	98.6	 586	OK
1509	   0	89.0	89.0	 680	OK
1510	1000	87.5	87.5	 528	unbonded
1511	   0	84.8	84.8	 665	OK
1512	1000	93.8	93.8	 511	unbonded
1513	   0	88.0	88.0	 667	OK
1514	   0	86.2	86.2	 543	OK
1515	   0	89.5	89.5	 599	OK
1516	   0	91.5	91.5	 614	OK
1517	   0	89.5	89.5	 643	OK
1518	   0	77.7	77.7	 580	OK
1519	   0	89.8	89.8	 647	OK
1520	   0	87.4	87.4	 547	OK
1521	   0	88.9	88.9	 627	OK
1522	   0	86.3	86.3	 629	OK
1523	   0	93.2	93.2	 654	OK
1524	   0	88.6	88.6	 561	OK
1525	1000	89.1	89.1	 515	unbonded
1526	   0	83.0	83.0	 564	OK
1527	   0	85.7	85.7	 559	OK
1528	1000	88.9	88.9	 518	unbonded
1529	1000	87.5	87.5	 506	unbonded
1530	   0	81.3	81.3	 571	OK
1531	   0	87.2	87.2	 639	OK
1532	   0	82.5	82.5	 543	OK
1533	   0	94.6	94.6	 611	OK
1534	1000	91.5	91.5	 537	unbonded
1535	   0	95.2	95.2	 622	OK
1536	4000	84.7	84.7	 849	high noise
1537	   0	78.9	78.9	 699	OK
1538	   0	82.4	82.4	 641	OK
1539	   0	81.8	81.8	 677	OK
1540	   0	83.5	83.5	 700	OK
1541	   0	85.8	85.8	 726	OK
1542	   0	76.3	76.3	 558	OK
1543	4000	84.8	84.8	 772	high noise
1544	   0	80.4	80.4	 591	OK
1545	   0	85.4	85.4	 653	OK
1546	   0	84.5	84.5	 665	OK
1547	   0	83.0	83.0	 558	OK
1548	   0	90.1	90.1	 622	OK
1549	   0	82.4	82.4	 610	OK
1550	4000	87.2	87.2	 758	high noise
1551	4000	76.2	76.2	 791	high noise
1552	   0	93.0	93.0	 595	OK
1553	   0	85.9	85.9	 677	OK
1554	   0	85.9	85.9	 579	OK
1555	   0	80.8	80.8	 662	OK
1556	   0	82.0	82.0	 691	OK
1557	   0	78.7	78.7	 698	OK
1558	   0	80.1	80.1	 682	OK
1559	   0	83.5	83.5	 660	OK
1560	   0	87.1	87.1	 637	OK
1561	   0	76.3	76.3	 602	OK
1562	   0	84.6	84.6	 735	OK
1563	   0	78.7	78.7	 703	OK
1564	   0	82.3	82.3	 580	OK
1565	   0	81.6	81.6	 682	OK
1566	   0	82.9	82.9	 638	OK
1567	   0	78.3	78.3	 613	OK
1568	4000	88.3	88.3	 766	high noise
1569	   0	82.9	82.9	 730	OK
1570	   0	77.6	77.6	 639	OK
1571	   0	91.5	91.5	 699	OK
1572	   0	78.4	78.4	 543	OK
1573	   0	80.4	80.4	 678	OK
1574	   0	83.5	83.5	 703	OK
1575	   0	77.7	77.7	 551	OK
1576	   0	83.1	83.1	 727	OK
1577	   0	82.7	82.7	 602	OK
1578	   0	81.6	81.6	 687	OK
1579	   0	75.7	75.7	 660	OK
1580	   0	72.3	72.3	 608	OK
1581	   0	82.5	82.5	 703	OK
1582	4000	78.5	78.5	 763	high noise
1583	   0	79.4	79.4	 676	OK
1584	   0	83.5	83.5	 557	OK
1585	   0	80.3	80.3	 605	OK
1586	   0	82.4	82.4	 632	OK
1587	4000	83.6	83.6	 783	high noise
1588	   0	86.5	86.5	 564	OK
1589	   0	83.0	83.0	 715	OK
1590	   0	84.2	84.2	 741	OK
1591	   0	78.2	78.2	 593	OK
1592	   0	85.0	85.0	 656	OK
1593	   0	82.7	82.7	 653	OK
1594	   0	83.7	83.7	 626	OK
1595	1000	84.3	84.3	 520	unbonded
1596	   0	84.6	84.6	 635	OK
1597	   0	91.2	91.2	 683	OK
1598	   0	75.0	75.0	 736	OK
1599	   0	89.5	89.5	 609	OK
1600	1000	84.0	84.0	 483	unbonded
1601	   0	84.3	84.3	 606	OK
1602	   0	85.5	85.5	 696	OK
1603	   0	84.5	84.5	 586	OK
1604	   0	79.3	79.3	 731	OK
1605	   0	89.9	89.9	 676	OK
1606	   0	81.4	81.4	 565	OK
1607	   0	84.4	84.4	 573	OK
1608	   0	81.3	81.3	 620	OK
1609	   0	85.9	85.9	 675	OK
1610	1000	77.1	77.1	 521	unbonded
1611	   0	84.6	84.6	 637	OK
1612	1000	78.7	78.7	 498	unbonded
1613	4000	77.1	77.1	 781	high noise
1614	   0	82.6	82.6	 585	OK
1615	4000	86.2	86.2	 759	high noise
1616	   0	83.3	83.3	 711	OK
1617	   0	74.1	74.1	 704	OK
1618	   0	79.5	79.5	 617	OK
1619	   0	83.8	83.8	 586	OK
1620	   0	76.2	76.2	 713	OK
1621	   0	83.0	83.0	 645	OK
1622	1000	78.3	78.3	 518	unbonded
1623	   0	84.9	84.9	 623	OK
1624	   0	78.1	78.1	 665	OK
1625	   0	75.5	75.5	 651	OK
1626	   0	83.7	83.7	 723	OK
1627	   0	79.6	79.6	 657	OK
1628	1000	79.7	79.7	 422	unbonded
1629	   0	82.7	82.7	 658	OK
1630	   0	74.1	74.1	 643	OK
1631	   0	77.0	77.0	 688	OK
1632	   0	77.5	77.5	 729	OK
1633	   0	81.4	81.4	 557	OK
1634	   0	80.9	80.9	 710	OK
1635	   0	72.0	72.0	 679	OK
1636	   0	80.9	80.9	 618	OK
1637	4000	88.2	88.2	 830	high noise
1638	   0	76.0	76.0	 616	OK
1639	   0	73.4	73.4	 749	OK
1640	   0	80.9	80.9	 621	OK
1641	   0	83.6	83.6	 716	OK
1642	   0	82.8	82.8	 673	OK
1643	   0	74.8	74.8	 726	OK
1644	   0	78.7	78.7	 648	OK
1645	1000	79.3	79.3	 474	unbonded
1646	   0	78.8	78.8	 729	OK
1647	   0	84.0	84.0	 664	OK
1648	   0	73.6	73.6	 656	OK
1649	   0	87.3	87.3	 605	OK
1650	   0	74.0	74.0	 646	OK
1651	   0	79.7	79.7	 569	OK
1652	   0	81.9	81.9	 706	OK
1653	   0	90.0	90.0	 648	OK
1654	   0	79.9	79.9	 704	OK
1655	   0	76.6	76.6	 703	OK
1656	4000	80.6	80.6	 815	high noise
1657	   0	82.6	82.6	 648	OK
1658	   0	84.3	84.3	 625	OK
1659	   0	85.2	85.2	 621	OK
1660	   0	79.9	79.9	 677	OK
1661	   0	77.7	77.7	 682	OK
1662	   0	85.2	85.2	 561	OK
1663	   0	75.2	75.2	 733	OK
1664	   0	92.0	92.0	 668	OK
1665	   0	97.0	97.0	 550	OK
1666	   0	89.1	89.1	 589	OK
1667	   0	89.9	89.9	 577	OK
1668	   0	86.7	86.7	 542	OK
1669	   0	89.0	89.0	 610	OK
1670	1000	95.0	95.0	 511	unbonded
1671	   0	97.9	97.9	 648	OK
1672	   0	94.3	94.3	 579	OK
1673	   0	98.4	98.4	 553	OK
1674	   0	95.8	95.8	 545	OK
1675	   0	89.1	89.1	 565	OK
1676	   0	90.6	90.6	 615	OK
1677	1000	91.7	91.7	 493	unbonded
1678	   0	91.2	91.2	 589	OK
1679	   0	92.5	92.5	 546	OK
1680	   0	97.3	97.3	 577	OK
1681	4000	89.6	89.6	 682	high noise
1682	1000	92.5	92.5	 474	unbonded
1683	   0	97.4	97.4	 570	OK
1684	   0	99.0	99.0	 584	OK
1685	   0	91.9	91.9	 642	OK
1686	   0	90.7	90.7	 567	OK
1687	   0	88.4	88.4	 624	OK
1688	1000	90.5	90.5	 510	unbonded
1689	   0	94.7	94.7	 644	OK
1690	   0	93.3	93.3	 629	OK
1691	4000	93.4	93.4	 672	high noise
1692	1000	97.2	97.2	 526	unbonded
1693	   0	86.2	86.2	 650	OK
1694	   0	97.7	97.7	 642	OK
1695	   0	80.3	80.3	 621	OK
1696	   0	88.0	88.0	 648	OK
1697	   0	105.7	105.7	 665	OK
1698	1000	88.8	88.8	 531	unbonded
1699	   0	96.8	96.8	 629	OK
1700	   0	94.2	94.2	 545	OK
1701	4000	95.3	95.3	 698	high noise
1702	4000	96.2	96.2	 683	high noise
1703	4000	87.5	87.5	 674	high noise
1704	1000	92.5	92.5	 472	unbonded
1705	1000	95.5	95.5	 484	unbonded
1706	   0	88.8	88.8	 609	OK
1707	4000	96.3	96.3	 693	high noise
1708	1000	92.1	92.1	 535	unbonded
1709	   0	98.2	98.2	 658	OK
1710	   0	96.4	96.4	 615	OK
1711	   0	89.9	89.9	 564	OK
1712	   0	85.9	85.9	 640	OK
1713	1000	89.7	89.7	 538	unbonded
1714	   0	90.8	90.8	 588	OK
1715	1000	92.4	92.4	 530	unbonded
1716	1000	89.1	89.1	 517	unbonded
1717	1000	86.9	86.9	 530	unbonded
1718	   0	97.3	97.3	 607	OK
1719	1000	88.5	88.5	 531	unbonded
1720	1000	92.4	92.4	 534	unbonded
1721	   0	88.8	88.8	 577	OK
1722	1000	95.5	95.5	 515	unbonded
1723	1000	91.1	91.1	 486	unbonded
1724	   0	95.1	95.1	 622	OK
1725	   0	94.3	94.3	 546	OK
1726	1000	98.9	98.9	 502	unbonded
1727	   0	90.3	90.3	 557	OK
1728	   0	95.8	95.8	 629	OK
1729	4000	92.3	92.3	 699	high noise
1730	1000	93.5	93.5	 529	unbonded
1731	1000	90.9	90.9	 467	unbonded
1732	   0	92.1	92.1	 601	OK
1733	   0	95.0	95.0	 593	OK
1734	   0	99.2	99.2	 632	OK
1735	   0	86.7	86.7	 650	OK
1736	   0	88.5	88.5	 632	OK
1737	   0	82.9	82.9	 629	OK
1738	   0	101.6	101.6	 612	OK
1739	   0	94.9	94.9	 567	OK
1740	   0	91.2	91.2	 541	OK
1741	   0	90.4	90.4	 659	OK
1742	   0	98.1	98.1	 666	OK
1743	1000	89.8	89.8	 528	unbonded
1744	   0	91.4	91.4	 554	OK
1745	1000	89.1	89.1	 509	unbonded
1746	   0	91.5	91.5	 597	OK
1747	1000	91.0	91.0	 511	unbonded
1748	   0	88.7	88.7	 576	OK
1749	   0	89.8	89.8	 581	OK
1750	1000	83.8	83.8	 509	unbonded
1751	   0	93.8	93.8	 558	OK
1752	   0	90.8	90.8	 612	OK
1753	   0	92.4	92.4	 548	OK
1754	   0	95.8	95.8	 543	OK
1755	   0	92.3	92.3	 603	OK
1756	   0	88.5	88.5	 645	OK
1757	   0	90.6	90.6	 573	OK
1758	   0	94.8	94.8	 613	OK
1759	   0	82.1	82.1	 560	OK
1760	1000	90.0	90.0	 538	unbonded
1761	   0	91.1	91.1	 665	OK
1762	1000	98.2	98.2	 515	unbonded
1763	1000	91.1	91.1	 526	unbonded
1764	1000	94.7	94.7	 533	unbonded
1765	4000	90.6	90.6	 696	high noise
1766	1000	96.4	96.4	 461	unbonded
1767	1000	90.0	90.0	 493	unbonded
1768	1000	85.8	85.8	 524	unbonded
1769	   0	90.1	90.1	 615	OK
1770	   0	88.8	88.8	 542	OK
1771	   0	93.2	93.2	 562	OK
1772	1000	94.5	94.5	 498	unbonded
1773	   0	92.9	92.9	 658	OK
1774	   0	96.9	96.9	 582	OK
1775	4000	86.8	86.8	 703	high noise
1776	1000	90.6	90.6	 460	unbonded
1777	4000	89.5	89.5	 688	high noise
1778	1000	91.1	91.1	 407	unbonded
1779	   0	87.4	87.4	 606	OK
1780	   0	83.7	83.7	 566	OK
1781	   0	88.5	88.5	 570	OK
1782	   0	84.9	84.9	 593	OK
1783	1000	89.8	89.8	 537	unbonded
1784	   0	92.2	92.2	 616	OK
1785	   0	89.6	89.6	 549	OK
1786	   0	86.8	86.8	 634	OK
1787	4000	87.8	87.8	 741	high noise
1788	   0	95.4	95.4	 601	OK
1789	   0	94.9	94.9	 617	OK
1790	   0	96.3	96.3	 598	OK
1791	4000	93.1	93.1	 742	high noise
1792	   0	85.4	85.4	 614	OK
1793	   0	91.3	91.3	 708	OK
1794	   0	93.1	93.1	 635	OK
1795	   0	87.8	87.8	 645	OK
1796	   0	87.7	87.7	 568	OK
1797	   0	89.6	89.6	 568	OK
1798	1000	80.5	80.5	 427	unbonded
1799	   0	93.3	93.3	 583	OK
1800	   0	94.5	94.5	 601	OK
1801	   0	88.5	88.5	 673	OK
1802	   0	87.8	87.8	 694	OK
1803	4000	77.4	77.4	 723	high noise
1804	   0	88.0	88.0	 621	OK
1805	   0	86.0	86.0	 641	OK
1806	   0	84.9	84.9	 674	OK
1807	4000	92.3	92.3	 740	high noise
1808	   0	83.3	83.3	 667	OK
1809	   0	87.7	87.7	 659	OK
1810	   0	90.1	90.1	 567	OK
1811	1000	94.7	94.7	 539	unbonded
1812	   0	83.1	83.1	 610	OK
1813	4000	85.2	85.2	 751	high noise
1814	   0	91.4	91.4	 644	OK
1815	4000	96.9	96.9	 741	high noise
1816	   0	93.6	93.6	 640	OK
1817	   0	95.8	95.8	 697	OK
1818	4000	83.3	83.3	 720	high noise
1819	   0	88.0	88.0	 697	OK
1820	   0	90.2	90.2	 637	OK
1821	1000	86.6	86.6	 509	unbonded
1822	   0	90.9	90.9	 639	OK
1823	   0	97.0	97.0	 646	OK
1824	   0	92.6	92.6	 673	OK
1825	   0	85.0	85.0	 637	OK
1826	4000	86.0	86.0	 750	high noise
1827	   0	93.5	93.5	 656	OK
1828	   0	86.8	86.8	 699	OK
1829	   0	95.2	95.2	 707	OK
1830	   0	95.2	95.2	 634	OK
1831	   0	92.5	92.5	 705	OK
1832	1000	81.6	81.6	 539	unbonded
1833	1000	91.3	91.3	 539	unbonded
1834	   0	86.0	86.0	 617	OK
1835	   0	91.0	91.0	 593	OK
1836	1000	79.3	79.3	 525	unbonded
1837	   0	91.7	91.7	 630	OK
1838	   0	92.3	92.3	 646	OK
1839	4000	87.5	87.5	 725	high noise
1840	   0	86.7	86.7	 583	OK
1841	4000	83.5	83.5	 733	high noise
1842	   0	88.3	88.3	 659	OK
1843	   0	86.7	86.7	 659	OK
1844	   0	90.9	90.9	 600	OK
1845	   0	93.8	93.8	 571	OK
1846	   0	98.4	98.4	 641	OK
1847	   0	92.6	92.6	 571	OK
1848	1000	81.6	81.6	 447	unbonded
1849	   0	92.8	92.8	 620	OK
1850	   0	82.1	82.1	 586	OK
1851	   0	87.4	87.4	 588	OK
1852	   0	85.9	85.9	 613	OK
1853	   0	92.5	92.5	 620	OK
1854	   0	87.8	87.8	 621	OK
1855	   0	84.6	84.6	 618	OK
1856	   0	93.3	93.3	 663	OK
1857	   0	91.2	91.2	 602	OK
1858	   0	91.4	91.4	 673	OK
1859	   0	90.9	90.9	 601	OK
1860	   0	83.8	83.8	 575	OK
1861	1000	89.0	89.0	 478	unbonded
1862	   0	92.5	92.5	 584	OK
1863	   0	84.3	84.3	 617	OK
1864	1000	89.5	89.5	 510	unbonded
1865	   0	86.8	86.8	 711	OK
1866	1000	88.8	88.8	 487	unbonded
1867	   0	86.5	86.5	 654	OK
1868	4000	86.4	86.4	 729	high noise
1869	   0	94.9	94.9	 645	OK
1870	   0	88.9	88.9	 627	OK
1871	   0	91.4	91.4	 584	OK
1872	   0	88.2	88.2	 602	OK
1873	   0	89.8	89.8	 570	OK
1874	   0	85.8	85.8	 598	OK
1875	   0	98.2	98.2	 659	OK
1876	   0	80.2	80.2	 636	OK
1877	   0	87.8	87.8	 710	OK
1878	1000	91.1	91.1	 501	unbonded
1879	1000	87.3	87.3	 501	unbonded
1880	   0	88.3	88.3	 639	OK
1881	   0	97.8	97.8	 615	OK
1882	   0	89.8	89.8	 570	OK
1883	   0	89.7	89.7	 694	OK
1884	   0	92.0	92.0	 550	OK
1885	4000	85.8	85.8	 722	high noise
1886	1000	91.5	91.5	 509	unbonded
1887	   0	89.0	89.0	 700	OK
1888	   0	85.3	85.3	 680	OK
1889	   0	91.7	91.7	 644	OK
1890	1000	90.0	90.0	 520	unbonded
1891	   0	88.2	88.2	 626	OK
1892	   0	94.4	94.4	 633	OK
1893	   0	78.3	78.3	 659	OK
1894	   0	86.3	86.3	 605	OK
1895	   0	88.9	88.9	 634	OK
1896	   0	87.4	87.4	 616	OK
1897	   0	84.1	84.1	 618	OK
1898	   0	96.9	96.9	 606	OK
1899	4000	81.5	81.5	 749	high noise
1900	   0	89.7	89.7	 649	OK
1901	   0	88.5	88.5	 639	OK
1902	   0	97.1	97.1	 663	OK
1903	   0	97.0	97.0	 713	OK
1904	   0	85.2	85.2	 612	OK
1905	   0	85.5	85.5	 670	OK
1906	1000	87.9	87.9	 511	unbonded
1907	   0	87.8	87.8	 601	OK
1908	   0	83.3	83.3	 565	OK
1909	   0	102.1	102.1	 637	OK
1910	   0	90.0	90.0	 555	OK
1911	   0	90.1	90.1	 649	OK
1912	   0	82.1	82.1	 594	OK
1913	1000	90.2	90.2	 468	unbonded
1914	   0	87.3	87.3	 715	OK
1915	4000	92.2	92.2	 771	high noise
1916	1000	85.1	85.1	 491	unbonded
1917	   0	89.7	89.7	 660	OK
1918	1000	82.9	82.9	 469	unbonded
1919	4000	84.0	84.0	 859	high noise
1920	   0	88.3	88.3	 607	OK
1921	   0	79.5	79.5	 669	OK
1922	   0	85.6	85.6	 609	OK
1923	   0	86.3	86.3	 612	OK
1924	   0	87.1	87.1	 596	OK
1925	   0	84.6	84.6	 574	OK
1926	   0	91.5	91.5	 681	OK
1927	   0	83.4	83.4	 612	OK
1928	   0	86.1	86.1	 591	OK
1929	   0	89.4	89.4	 603	OK
1930	1000	79.3	79.3	 373	unbonded
1931	   0	89.8	89.8	 699	OK
1932	   0	88.8	88.8	 546	OK
1933	   0	89.2	89.2	 622	OK
1934	   0	82.2	82.2	 710	OK
1935	   0	87.6	87.6	 617	OK
1936	   0	87.7	87.7	 690	OK
1937	   0	93.1	93.1	 676	OK
1938	   0	91.8	91.8	 581	OK
1939	   0	93.4	93.4	 554	OK
1940	   0	84.0	84.0	 642	OK
1941	   0	93.9	93.9	 604	OK
1942	   0	86.5	86.5	 673	OK
1943	4000	82.7	82.7	 767	high noise
1944	   0	87.0	87.0	 554	OK
1945	   0	85.2	85.2	 589	OK
1946	4000	87.8	87.8	 731	high noise
1947	   0	87.6	87.6	 622	OK
1948	   0	86.3	86.3	 580	OK
1949	   0	83.8	83.8	 676	OK
1950	4000	84.4	84.4	 723	high noise
1951	   0	84.5	84.5	 612	OK
1952	1000	87.3	87.3	 527	unbonded
1953	   0	79.9	79.9	 640	OK
1954	   0	85.5	85.5	 596	OK
1955	   0	89.1	89.1	 599	OK
1956	1000	93.3	93.3	 509	unbonded
1957	   0	84.0	84.0	 661	OK
1958	   0	89.0	89.0	 647	OK
1959	   0	89.1	89.1	 615	OK
1960	   0	88.4	88.4	 652	OK
1961	   0	83.2	83.2	 626	OK
1962	1000	85.1	85.1	 485	unbonded
1963	   0	84.8	84.8	 550	OK
1964	   0	87.2	87.2	 636	OK
1965	   0	87.7	87.7	 656	OK
1966	   0	84.5	84.5	 638	OK
1967	1000	90.1	90.1	 532	unbonded
1968	1000	88.5	88.5	 450	unbonded
1969	   0	87.6	87.6	 597	OK
1970	   0	91.8	91.8	 612	OK
1971	4000	84.6	84.6	 733	high noise
1972	   0	86.9	86.9	 563	OK
1973	   0	87.3	87.3	 705	OK
1974	   0	86.6	86.6	 558	OK
1975	1000	89.2	89.2	 480	unbonded
1976	   0	90.2	90.2	 602	OK
1977	   0	81.6	81.6	 672	OK
1978	   0	82.9	82.9	 590	OK
1979	4000	86.4	86.4	 730	high noise
1980	   0	93.6	93.6	 625	OK
1981	   0	89.1	89.1	 657	OK
1982	   0	88.7	88.7	 674	OK
1983	   0	83.0	83.0	 600	OK
1984	   0	86.6	86.6	 676	OK
1985	   0	87.6	87.6	 659	OK
1986	4000	86.0	86.0	 772	high noise
1987	4000	85.3	85.3	 829	high noise
1988	   0	81.6	81.6	 552	OK
1989	   0	85.9	85.9	 707	OK
1990	   0	84.2	84.2	 633	OK
1991	   0	86.4	86.4	 640	OK
1992	   0	90.8	90.8	 704	OK
1993	   0	85.1	85.1	 564	OK
1994	1000	92.8	92.8	 478	unbonded
1995	   0	83.3	83.3	 622	OK
1996	   0	87.8	87.8	 596	OK
1997	   0	91.6	91.6	 581	OK
1998	   0	84.0	84.0	 589	OK
1999	   0	81.5	81.5	 691	OK
2000	   0	91.3	91.3	 602	OK
2001	   0	95.1	95.1	 663	OK
2002	1000	85.5	85.5	 489	unbonded
2003	   0	87.3	87.3	 682	OK
2004	1000	85.7	85.7	 504	unbonded
2005	   0	85.3	85.3	 673	OK
2006	1000	88.3	88.3	 517	unbonded
2007	4000	85.2	85.2	 721	high noise
2008	   0	93.2	93.2	 620	OK
2009	   0	95.5	95.5	 625	OK
2010	1000	88.2	88.2	 465	unbonded
2011	4000	85.5	85.5	 738	high noise
2012	   0	87.2	87.2	 607	OK
2013	   0	87.9	87.9	 623	OK
2014	   0	90.0	90.0	 578	OK
2015	   0	86.3	86.3	 624	OK
2016	   0	88.3	88.3	 620	OK
2017	   0	93.3	93.3	 591	OK
2018	1000	87.8	87.8	 465	unbonded
2019	1000	84.3	84.3	 530	unbonded
2020	   0	88.5	88.5	 617	OK
2021	1000	83.7	83.7	 438	unbonded
2022	4000	83.4	83.4	 757	high noise
2023	   0	85.1	85.1	 664	OK
2024	   0	91.5	91.5	 576	OK
2025	1000	82.8	82.8	 517	unbonded
2026	   0	91.0	91.0	 597	OK
2027	   0	90.9	90.9	 694	OK
2028	   0	92.1	92.1	 674	OK
2029	   0	84.4	84.4	 686	OK
2030	1000	92.7	92.7	 539	unbonded
2031	   0	86.1	86.1	 628	OK
2032	   0	89.1	89.1	 597	OK
2033	   0	83.4	83.4	 622	OK
2034	1000	89.4	89.4	 436	unbonded
2035	4000	87.1	87.1	 763	high noise
2036	1000	90.1	90.1	 534	unbonded
2037	4000	91.2	91.2	 730	high noise
2038	   0	83.0	83.0	 654	OK
2039	   0	85.0	85.0	 685	OK
2040	   0	89.3	89.3	 679	OK
2041	   0	86.8	86.8	 580	OK
2042	   0	88.2	88.2	 636	OK
2043	   0	81.5	81.5	 616	OK
2044	4000	91.4	91.4	 755	high noise
2045	   0	79.3	79.3	 672	OK
2046	   0	91.5	91.5	 577	OK
