#chan	code	gain	offset	innse	comment
2060	   0	82.8	82.8	 614	OK
2061	   0	87.5	87.5	 610	OK
2062	   0	89.8	89.8	 652	OK
2063	   0	79.2	79.2	 668	OK
2064	   0	83.6	83.6	 607	OK
2065	   0	78.8	78.8	 627	OK
2066	   0	89.1	89.1	 548	OK
2067	   0	81.4	81.4	 577	OK
2068	1000	87.9	87.9	 487	unbonded
2069	1000	84.8	84.8	 536	unbonded
2070	1000	84.5	84.5	 409	unbonded
2071	1000	93.2	93.2	 411	unbonded
2072	   0	86.2	86.2	 593	OK
2073	1000	78.5	78.5	 526	unbonded
2074	   0	83.1	83.1	 668	OK
2075	   0	82.3	82.3	 613	OK
2076	   0	91.0	91.0	 623	OK
2077	   0	82.5	82.5	 613	OK
2078	   0	82.4	82.4	 683	OK
2079	   0	87.0	87.0	 589	OK
2080	1000	83.8	83.8	 480	unbonded
2081	   0	85.4	85.4	 611	OK
2082	   0	90.1	90.1	 587	OK
2083	4000	84.7	84.7	 742	high noise
2084	   0	77.4	77.4	 670	OK
2085	   0	77.3	77.3	 653	OK
2086	   0	89.1	89.1	 682	OK
2087	   0	83.5	83.5	 542	OK
2088	1000	88.9	88.9	 534	unbonded
2089	   0	90.5	90.5	 573	OK
2090	   0	88.1	88.1	 568	OK
2091	1000	80.2	80.2	 526	unbonded
2092	   0	79.5	79.5	 658	OK
2093	   0	88.9	88.9	 584	OK
2094	   0	80.1	80.1	 685	OK
2095	   0	81.4	81.4	 542	OK
2096	4000	85.6	85.6	 755	high noise
2097	   0	86.3	86.3	 625	OK
2098	   0	80.8	80.8	 591	OK
2099	   0	80.7	80.7	 658	OK
2100	   0	92.8	92.8	 554	OK
2101	1000	81.9	81.9	 499	unbonded
2102	1000	83.9	83.9	 527	unbonded
2103	   0	86.6	86.6	 611	OK
2104	   0	84.4	84.4	 567	OK
2105	   0	88.0	88.0	 582	OK
2106	   0	94.2	94.2	 621	OK
2107	1000	91.1	91.1	 520	unbonded
2108	   0	82.9	82.9	 669	OK
2109	   0	87.7	87.7	 604	OK
2110	1000	85.8	85.8	 525	unbonded
2111	   0	89.3	89.3	 667	OK
2112	   0	80.8	80.8	 568	OK
2113	   0	87.1	87.1	 633	OK
2114	   0	84.4	84.4	 605	OK
2115	4000	83.8	83.8	 695	high noise
2116	   0	84.6	84.6	 551	OK
2117	1000	80.7	80.7	 522	unbonded
2118	   0	80.7	80.7	 641	OK
2119	   0	87.6	87.6	 548	OK
2120	   0	83.2	83.2	 615	OK
2121	   0	80.4	80.4	 588	OK
2122	   0	83.2	83.2	 573	OK
2123	   0	81.1	81.1	 683	OK
2124	   0	84.4	84.4	 560	OK
2125	   0	86.3	86.3	 598	OK
2126	4000	82.7	82.7	 719	high noise
2127	1000	81.6	81.6	 529	unbonded
2128	   0	86.3	86.3	 566	OK
2129	   0	75.8	75.8	 659	OK
2130	   0	78.4	78.4	 617	OK
2131	4000	77.8	77.8	 741	high noise
2132	4000	75.6	75.6	 710	high noise
2133	   0	81.5	81.5	 632	OK
2134	1000	79.7	79.7	 475	unbonded
2135	4000	82.4	82.4	 737	high noise
2136	   0	79.7	79.7	 555	OK
2137	   0	89.1	89.1	 610	OK
2138	   0	82.2	82.2	 570	OK
2139	   0	81.6	81.6	 603	OK
2140	   0	87.1	87.1	 626	OK
2141	1000	86.2	86.2	 532	unbonded
2142	   0	85.2	85.2	 634	OK
2143	   0	85.3	85.3	 666	OK
2144	   0	74.8	74.8	 655	OK
2145	4000	77.3	77.3	 690	high noise
2146	   0	81.0	81.0	 564	OK
2147	   0	76.0	76.0	 665	OK
2148	   0	83.8	83.8	 565	OK
2149	   0	89.3	89.3	 643	OK
2150	   0	86.7	86.7	 672	OK
2151	1000	85.0	85.0	 522	unbonded
2152	   0	82.7	82.7	 656	OK
2153	1000	83.9	83.9	 496	unbonded
2154	   0	86.0	86.0	 618	OK
2155	   0	86.0	86.0	 575	OK
2156	   0	82.9	82.9	 621	OK
2157	   0	80.8	80.8	 675	OK
2158	1000	80.5	80.5	 533	unbonded
2159	   0	77.6	77.6	 651	OK
2160	   0	84.4	84.4	 600	OK
2161	   0	79.0	79.0	 617	OK
2162	1000	86.3	86.3	 493	unbonded
2163	   0	88.1	88.1	 564	OK
2164	   0	81.2	81.2	 594	OK
2165	   0	80.7	80.7	 556	OK
2166	1000	83.1	83.1	 484	unbonded
2167	   0	89.5	89.5	 569	OK
2168	   0	83.3	83.3	 622	OK
2169	   0	80.6	80.6	 615	OK
2170	   0	75.2	75.2	 568	OK
2171	   0	78.0	78.0	 662	OK
2172	   0	83.5	83.5	 625	OK
2173	   0	74.5	74.5	 591	OK
2174	   0	79.8	79.8	 634	OK
2175	   0	82.0	82.0	 575	OK
2176	   0	84.6	84.6	 644	OK
2177	   0	80.3	80.3	 608	OK
2178	   0	82.0	82.0	 626	OK
2179	   0	82.8	82.8	 639	OK
2180	   0	90.6	90.6	 586	OK
2181	   0	84.7	84.7	 616	OK
2182	   0	82.2	82.2	 699	OK
2183	   0	84.5	84.5	 660	OK
2184	   0	78.6	78.6	 589	OK
2185	1000	80.4	80.4	 527	unbonded
2186	   0	81.4	81.4	 560	OK
2187	   0	85.3	85.3	 584	OK
2188	   0	90.2	90.2	 621	OK
2189	   0	86.7	86.7	 635	OK
2190	   0	82.0	82.0	 570	OK
2191	   0	90.1	90.1	 639	OK
2192	4000	76.0	76.0	 740	high noise
2193	   0	85.9	85.9	 652	OK
2194	   0	79.8	79.8	 642	OK
2195	   0	83.0	83.0	 611	OK
2196	   0	87.0	87.0	 660	OK
2197	   0	75.4	75.4	 590	OK
2198	   0	85.1	85.1	 588	OK
2199	   0	85.3	85.3	 593	OK
2200	4000	75.5	75.5	 742	high noise
2201	   0	83.2	83.2	 605	OK
2202	   0	82.5	82.5	 559	OK
2203	   0	81.2	81.2	 591	OK
2204	   0	82.6	82.6	 580	OK
2205	   0	87.2	87.2	 572	OK
2206	   0	83.2	83.2	 627	OK
2207	   0	81.5	81.5	 667	OK
2208	   0	79.3	79.3	 709	OK
2209	   0	82.9	82.9	 578	OK
2210	   0	77.9	77.9	 594	OK
2211	   0	82.6	82.6	 666	OK
2212	   0	79.7	79.7	 577	OK
2213	   0	78.5	78.5	 626	OK
2214	   0	76.6	76.6	 638	OK
2215	   0	91.0	91.0	 571	OK
2216	   0	82.5	82.5	 679	OK
2217	   0	84.4	84.4	 654	OK
2218	   0	84.2	84.2	 551	OK
2219	4000	77.7	77.7	 738	high noise
2220	   0	81.7	81.7	 656	OK
2221	   0	82.9	82.9	 589	OK
2222	   0	74.4	74.4	 696	OK
2223	   0	85.6	85.6	 586	OK
2224	1000	87.4	87.4	 501	unbonded
2225	   0	80.7	80.7	 665	OK
2226	   0	87.0	87.0	 585	OK
2227	4000	76.5	76.5	 760	high noise
2228	1000	80.7	80.7	 508	unbonded
2229	   0	76.3	76.3	 699	OK
2230	4000	81.3	81.3	 769	high noise
2231	   0	87.7	87.7	 606	OK
2232	1000	75.3	75.3	 525	unbonded
2233	   0	77.5	77.5	 623	OK
2234	   0	80.3	80.3	 598	OK
2235	   0	85.3	85.3	 691	OK
2236	4000	76.8	76.8	 757	high noise
2237	   0	91.8	91.8	 710	OK
2238	   0	86.8	86.8	 580	OK
2239	   0	93.7	93.7	 613	OK
2240	   0	80.1	80.1	 662	OK
2241	   0	73.8	73.8	 702	OK
2242	   0	84.6	84.6	 659	OK
2243	   0	78.7	78.7	 542	OK
2244	   0	78.2	78.2	 581	OK
2245	1000	82.3	82.3	 519	unbonded
2246	   0	86.6	86.6	 611	OK
2247	   0	86.2	86.2	 557	OK
2248	   0	82.7	82.7	 662	OK
2249	1000	84.4	84.4	 451	unbonded
2250	   0	82.1	82.1	 710	OK
2251	   0	83.5	83.5	 602	OK
2252	   0	86.0	86.0	 664	OK
2253	   0	78.7	78.7	 604	OK
2254	   0	82.6	82.6	 688	OK
2255	   0	80.4	80.4	 642	OK
2256	1000	81.8	81.8	 510	unbonded
2257	1000	84.1	84.1	 501	unbonded
2258	   0	77.9	77.9	 616	OK
2259	   0	79.0	79.0	 622	OK
2260	   0	78.6	78.6	 569	OK
2261	4000	88.5	88.5	 748	high noise
2262	   0	80.7	80.7	 692	OK
2263	   0	85.4	85.4	 674	OK
2264	   0	88.2	88.2	 684	OK
2265	   0	83.9	83.9	 583	OK
2266	1000	76.1	76.1	 510	unbonded
2267	   0	84.0	84.0	 546	OK
2268	   0	83.1	83.1	 682	OK
2269	8000	87.7	87.7	 540	partbonded
2270	   0	83.5	83.5	 652	OK
2271	   0	78.2	78.2	 587	OK
2272	   0	84.9	84.9	 604	OK
2273	   0	80.8	80.8	 579	OK
2274	4000	75.5	75.5	 739	high noise
2275	   0	83.3	83.3	 662	OK
2276	   0	79.3	79.3	 627	OK
2277	   0	81.2	81.2	 606	OK
2278	   0	79.1	79.1	 570	OK
2279	   0	85.7	85.7	 695	OK
2280	   0	82.1	82.1	 609	OK
2281	4000	80.2	80.2	 790	high noise
2282	1000	86.1	86.1	 479	unbonded
2283	   0	82.0	82.0	 610	OK
2284	   0	81.8	81.8	 655	OK
2285	   0	75.0	75.0	 678	OK
2286	   0	81.2	81.2	 672	OK
2287	4000	74.8	74.8	 770	high noise
2288	   0	75.9	75.9	 608	OK
2289	   0	77.6	77.6	 577	OK
2290	   0	79.2	79.2	 647	OK
2291	   0	85.8	85.8	 702	OK
2292	   0	87.8	87.8	 579	OK
2293	   0	77.7	77.7	 601	OK
2294	   0	78.5	78.5	 642	OK
2295	   0	83.4	83.4	 665	OK
2296	1000	82.6	82.6	 519	unbonded
2297	   0	82.3	82.3	 688	OK
2298	   0	78.7	78.7	 680	OK
2299	   0	77.2	77.2	 609	OK
2300	   0	82.5	82.5	 706	OK
2301	   0	78.9	78.9	 637	OK
2302	   0	87.2	87.2	 602	OK
2303	   0	74.0	74.0	 638	OK
2304	   0	80.6	80.6	 695	OK
2305	   0	84.7	84.7	 690	OK
2306	1000	82.9	82.9	 512	unbonded
2307	   0	79.2	79.2	 665	OK
2308	1000	83.0	83.0	 472	unbonded
2309	4000	81.7	81.7	 708	high noise
2310	1000	96.7	96.7	 518	unbonded
2311	   0	94.5	94.5	 580	OK
2312	   0	77.6	77.6	 602	OK
2313	4000	81.7	81.7	 785	high noise
2314	   0	84.5	84.5	 668	OK
2315	1000	83.6	83.6	 534	unbonded
2316	   0	80.6	80.6	 626	OK
2317	   0	91.1	91.1	 686	OK
2318	   0	90.9	90.9	 652	OK
2319	1000	87.8	87.8	 510	unbonded
2320	   0	85.0	85.0	 658	OK
2321	   0	89.8	89.8	 631	OK
2322	   0	82.8	82.8	 686	OK
2323	1000	86.1	86.1	 512	unbonded
2324	1000	83.1	83.1	 505	unbonded
2325	1000	85.0	85.0	 470	unbonded
2326	   0	86.1	86.1	 647	OK
2327	   0	78.5	78.5	 632	OK
2328	   0	87.0	87.0	 639	OK
2329	   0	83.4	83.4	 626	OK
2330	   0	84.6	84.6	 569	OK
2331	   0	84.2	84.2	 645	OK
2332	1000	86.0	86.0	 534	unbonded
2333	   0	87.7	87.7	 624	OK
2334	   0	97.9	97.9	 580	OK
2335	   0	92.1	92.1	 543	OK
2336	   0	91.9	91.9	 603	OK
2337	   0	82.0	82.0	 637	OK
2338	   0	93.4	93.4	 701	OK
2339	   0	81.4	81.4	 700	OK
2340	4000	79.8	79.8	 738	high noise
2341	   0	91.8	91.8	 573	OK
2342	   0	91.6	91.6	 570	OK
2343	   0	81.1	81.1	 628	OK
2344	1000	87.1	87.1	 536	unbonded
2345	   0	84.7	84.7	 614	OK
2346	   0	93.1	93.1	 619	OK
2347	   0	84.2	84.2	 663	OK
2348	   0	82.0	82.0	 619	OK
2349	   0	97.7	97.7	 592	OK
2350	   0	85.6	85.6	 570	OK
2351	   0	87.3	87.3	 687	OK
2352	   0	86.6	86.6	 600	OK
2353	4000	87.0	87.0	 710	high noise
2354	   0	86.8	86.8	 592	OK
2355	   0	84.0	84.0	 681	OK
2356	1000	87.1	87.1	 533	unbonded
2357	   0	87.7	87.7	 578	OK
2358	4000	91.3	91.3	 713	high noise
2359	   0	85.1	85.1	 550	OK
2360	   0	84.8	84.8	 572	OK
2361	   0	85.5	85.5	 702	OK
2362	   0	86.0	86.0	 564	OK
2363	1000	88.7	88.7	 524	unbonded
2364	   0	83.2	83.2	 663	OK
2365	   0	83.5	83.5	 565	OK
2366	   0	81.9	81.9	 640	OK
2367	   0	84.4	84.4	 634	OK
2368	4000	85.4	85.4	 799	high noise
2369	   0	82.1	82.1	 581	OK
2370	   0	85.7	85.7	 621	OK
2371	   0	86.7	86.7	 664	OK
2372	   0	79.7	79.7	 681	OK
2373	   0	83.1	83.1	 657	OK
2374	   0	87.9	87.9	 674	OK
2375	   0	85.2	85.2	 664	OK
2376	1000	92.2	92.2	 523	unbonded
2377	   0	93.6	93.6	 685	OK
2378	   0	83.0	83.0	 622	OK
2379	   0	78.4	78.4	 671	OK
2380	   0	82.6	82.6	 656	OK
2381	4000	73.5	73.5	 784	high noise
2382	   0	83.7	83.7	 583	OK
2383	   0	93.5	93.5	 661	OK
2384	1000	88.0	88.0	 536	unbonded
2385	   0	88.5	88.5	 606	OK
2386	   0	83.0	83.0	 541	OK
2387	   0	91.0	91.0	 672	OK
2388	   0	86.2	86.2	 572	OK
2389	   0	83.4	83.4	 638	OK
2390	   0	87.3	87.3	 621	OK
2391	   0	89.6	89.6	 667	OK
2392	4000	86.1	86.1	 725	high noise
2393	   0	90.5	90.5	 622	OK
2394	1000	82.1	82.1	 529	unbonded
2395	   0	95.4	95.4	 617	OK
2396	   0	85.9	85.9	 668	OK
2397	1000	79.2	79.2	 496	unbonded
2398	1000	87.2	87.2	 437	unbonded
2399	1000	85.8	85.8	 526	unbonded
2400	   0	83.5	83.5	 575	OK
2401	   0	89.5	89.5	 580	OK
2402	8000	86.3	86.3	 540	partbonded
2403	   0	82.2	82.2	 639	OK
2404	   0	81.4	81.4	 565	OK
2405	   0	82.3	82.3	 669	OK
2406	   0	91.6	91.6	 675	OK
2407	   0	86.7	86.7	 657	OK
2408	8000	84.5	84.5	 541	partbonded
2409	   0	94.2	94.2	 563	OK
2410	   0	87.4	87.4	 602	OK
2411	   0	86.4	86.4	 541	OK
2412	   0	87.9	87.9	 587	OK
2413	4000	75.2	75.2	 730	high noise
2414	   0	78.5	78.5	 627	OK
2415	   0	87.2	87.2	 556	OK
2416	   0	89.9	89.9	 613	OK
2417	   0	77.3	77.3	 629	OK
2418	   0	86.0	86.0	 578	OK
2419	   0	76.4	76.4	 704	OK
2420	   0	81.0	81.0	 600	OK
2421	   0	84.4	84.4	 617	OK
2422	   0	82.6	82.6	 659	OK
2423	1000	89.3	89.3	 521	unbonded
2424	1000	81.0	81.0	 501	unbonded
2425	   0	82.2	82.2	 620	OK
2426	   0	84.6	84.6	 580	OK
2427	   0	86.2	86.2	 700	OK
2428	1000	94.2	94.2	 521	unbonded
2429	   0	94.3	94.3	 542	OK
2430	4000	83.5	83.5	 711	high noise
2431	4000	84.7	84.7	 723	high noise
2432	1000	90.5	90.5	 534	unbonded
2433	1000	92.2	92.2	 510	unbonded
2434	1000	89.3	89.3	 451	unbonded
2435	   0	87.5	87.5	 687	OK
2436	   0	87.7	87.7	 668	OK
2437	1000	90.0	90.0	 486	unbonded
2438	   0	89.2	89.2	 599	OK
2439	   0	84.1	84.1	 601	OK
2440	   0	90.8	90.8	 576	OK
2441	   0	87.4	87.4	 568	OK
2442	   0	84.2	84.2	 625	OK
2443	   0	97.7	97.7	 610	OK
2444	   0	88.2	88.2	 665	OK
2445	   0	88.2	88.2	 588	OK
2446	   0	81.6	81.6	 635	OK
2447	   0	88.8	88.8	 580	OK
2448	1000	100.6	100.6	 520	unbonded
2449	   0	85.8	85.8	 609	OK
2450	   0	97.1	97.1	 608	OK
2451	   0	88.5	88.5	 684	OK
2452	1000	95.4	95.4	 480	unbonded
2453	   0	93.2	93.2	 675	OK
2454	   0	94.5	94.5	 673	OK
2455	1000	88.3	88.3	 530	unbonded
2456	   0	81.7	81.7	 592	OK
2457	   0	93.8	93.8	 648	OK
2458	1000	91.0	91.0	 519	unbonded
2459	   0	97.3	97.3	 564	OK
2460	1000	94.1	94.1	 426	unbonded
2461	1000	93.8	93.8	 530	unbonded
2462	   0	93.3	93.3	 553	OK
2463	   0	93.0	93.0	 587	OK
2464	1000	96.7	96.7	 501	unbonded
2465	   0	93.8	93.8	 581	OK
2466	1000	91.6	91.6	 523	unbonded
2467	   0	85.7	85.7	 601	OK
2468	   0	96.3	96.3	 541	OK
2469	   0	95.2	95.2	 555	OK
2470	   0	84.3	84.3	 617	OK
2471	   0	96.5	96.5	 585	OK
2472	   0	94.7	94.7	 552	OK
2473	   0	90.2	90.2	 634	OK
2474	   0	89.6	89.6	 594	OK
2475	   0	89.8	89.8	 576	OK
2476	   0	88.2	88.2	 596	OK
2477	4000	87.5	87.5	 737	high noise
2478	   0	97.4	97.4	 572	OK
2479	   0	81.1	81.1	 557	OK
2480	   0	90.6	90.6	 625	OK
2481	   0	89.1	89.1	 548	OK
2482	   0	92.1	92.1	 552	OK
2483	   0	88.6	88.6	 681	OK
2484	   0	93.2	93.2	 672	OK
2485	   0	92.5	92.5	 565	OK
2486	   0	89.9	89.9	 659	OK
2487	   0	91.4	91.4	 598	OK
2488	   0	95.2	95.2	 641	OK
2489	   0	96.0	96.0	 630	OK
2490	1000	97.9	97.9	 433	unbonded
2491	1000	86.0	86.0	 518	unbonded
2492	4000	91.6	91.6	 733	high noise
2493	1000	87.3	87.3	 468	unbonded
2494	   0	92.5	92.5	 622	OK
2495	4000	89.2	89.2	 716	high noise
2496	   0	82.6	82.6	 653	OK
2497	   0	93.1	93.1	 661	OK
2498	4000	90.6	90.6	 825	high noise
2499	   0	83.2	83.2	 594	OK
2500	   0	91.7	91.7	 644	OK
2501	   0	90.4	90.4	 675	OK
2502	1000	78.6	78.6	 531	unbonded
2503	   0	92.9	92.9	 580	OK
2504	   0	84.4	84.4	 571	OK
2505	   0	88.4	88.4	 560	OK
2506	1000	90.0	90.0	 419	unbonded
2507	   0	92.7	92.7	 635	OK
2508	   0	88.1	88.1	 632	OK
2509	   0	89.5	89.5	 617	OK
2510	   0	91.6	91.6	 682	OK
2511	1000	81.6	81.6	 513	unbonded
2512	   0	92.4	92.4	 566	OK
2513	   0	83.1	83.1	 542	OK
2514	   0	90.8	90.8	 615	OK
2515	   0	92.9	92.9	 594	OK
2516	   0	85.2	85.2	 644	OK
2517	   0	81.4	81.4	 636	OK
2518	   0	89.2	89.2	 660	OK
2519	   0	84.9	84.9	 639	OK
2520	   0	88.8	88.8	 605	OK
2521	   0	90.4	90.4	 663	OK
2522	   0	89.9	89.9	 639	OK
2523	   0	82.7	82.7	 673	OK
2524	   0	86.0	86.0	 565	OK
2525	4000	82.9	82.9	 710	high noise
2526	1000	88.4	88.4	 493	unbonded
2527	   0	84.3	84.3	 583	OK
2528	   0	89.4	89.4	 639	OK
2529	   0	95.3	95.3	 640	OK
2530	   0	84.3	84.3	 639	OK
2531	   0	82.6	82.6	 663	OK
2532	   0	89.5	89.5	 579	OK
2533	   0	82.5	82.5	 592	OK
2534	   0	90.9	90.9	 567	OK
2535	   0	86.6	86.6	 569	OK
2536	   0	83.1	83.1	 659	OK
2537	   0	98.6	98.6	 566	OK
2538	   0	83.1	83.1	 594	OK
2539	   0	85.1	85.1	 665	OK
2540	   0	80.0	80.0	 585	OK
2541	   0	86.0	86.0	 614	OK
2542	4000	83.7	83.7	 711	high noise
2543	   0	91.7	91.7	 575	OK
2544	1000	92.7	92.7	 537	unbonded
2545	   0	88.2	88.2	 620	OK
2546	4000	90.8	90.8	 718	high noise
2547	   0	81.5	81.5	 579	OK
2548	   0	83.3	83.3	 600	OK
2549	   0	86.9	86.9	 647	OK
2550	   0	85.2	85.2	 621	OK
2551	   0	87.4	87.4	 678	OK
2552	   0	92.3	92.3	 554	OK
2553	1000	87.4	87.4	 498	unbonded
2554	   0	85.6	85.6	 640	OK
2555	   0	87.9	87.9	 646	OK
2556	   0	87.2	87.2	 593	OK
2557	   0	81.4	81.4	 611	OK
2558	   0	87.1	87.1	 545	OK
2559	   0	88.9	88.9	 669	OK
