#chan	code	gain	offset	innse	comment
  48	1100	-21.1	-21.1	   0	low gain
  49	1100	-21.1	-21.1	   0	low gain
  50	1100	-20.4	-20.4	   0	low gain
  51	1100	-21.1	-21.1	   0	low gain
  52	1100	-21.1	-21.1	   0	low gain
  53	1100	-20.3	-20.3	   0	low gain
  54	1100	-20.4	-20.4	   0	low gain
  55	1100	-21.1	-21.1	   0	low gain
  56	1001	0.0	0.0	   0	dead
  57	1100	-20.4	-20.4	   0	low gain
  58	1100	-20.3	-20.3	   0	low gain
  59	1100	-21.1	-21.1	   0	low gain
  60	1100	-20.4	-20.4	   0	low gain
  61	1100	-21.1	-21.1	   0	low gain
  62	1100	-21.1	-21.1	   0	low gain
  63	1100	-20.6	-20.6	   0	low gain
  64	1100	-21.1	-21.1	   0	low gain
  65	1100	-20.4	-20.4	   0	low gain
  66	1100	-21.1	-21.1	   0	low gain
  67	1100	-21.1	-21.1	   0	low gain
  68	1100	-20.5	-20.5	   0	low gain
  69	1100	-21.1	-21.1	   0	low gain
  70	1100	-21.1	-21.1	   0	low gain
  71	1100	-21.1	-21.1	   0	low gain
  72	1100	-21.1	-21.1	   0	low gain
  73	1100	-20.4	-20.4	   0	low gain
  74	1100	-21.1	-21.1	   0	low gain
  75	1100	-20.4	-20.4	   0	low gain
  76	1100	-21.1	-21.1	   0	low gain
  77	1100	-20.4	-20.4	   0	low gain
  78	1100	-21.1	-21.1	   0	low gain
  79	1100	-20.4	-20.4	   0	low gain
  80	1100	-21.1	-21.1	   0	low gain
  81	1100	-20.5	-20.5	   0	low gain
  82	1100	-21.1	-21.1	   0	low gain
  83	1100	-20.3	-20.3	   0	low gain
  84	1100	-20.7	-20.7	   0	low gain
  85	1100	-21.2	-21.2	   0	low gain
  86	1100	-21.1	-21.1	   0	low gain
  87	1100	-20.3	-20.3	   0	low gain
  88	1100	-21.1	-21.1	   0	low gain
  89	1100	-21.1	-21.1	   0	low gain
  90	1100	-20.4	-20.4	   0	low gain
  91	1100	-21.1	-21.1	   0	low gain
  92	1100	-21.1	-21.1	   0	low gain
  93	1100	-20.4	-20.4	   0	low gain
  94	1100	-20.4	-20.4	   0	low gain
  95	1100	-21.1	-21.1	   0	low gain
  96	1100	-20.5	-20.5	   0	low gain
  97	1100	-20.4	-20.4	   0	low gain
  98	1100	-20.3	-20.3	   0	low gain
  99	1100	-20.6	-20.6	   0	low gain
 100	1100	-21.1	-21.1	   0	low gain
 101	1100	-20.6	-20.6	   0	low gain
 102	1100	-20.4	-20.4	   0	low gain
 103	1100	-21.1	-21.1	   0	low gain
 104	1100	-21.1	-21.1	   0	low gain
 105	1100	-21.1	-21.1	   0	low gain
 106	1100	-20.3	-20.3	   0	low gain
 107	1100	-21.2	-21.2	   0	low gain
 108	1100	-21.1	-21.1	   0	low gain
 109	1100	-20.5	-20.5	   0	low gain
 110	1100	-20.4	-20.4	   0	low gain
 111	1100	-21.1	-21.1	   0	low gain
 112	1100	-21.1	-21.1	   0	low gain
 113	1100	-20.6	-20.6	   0	low gain
 114	1100	-21.1	-21.1	   0	low gain
 115	1100	-20.5	-20.5	   0	low gain
 116	1100	-20.4	-20.4	   0	low gain
 117	1100	-20.4	-20.4	   0	low gain
 118	1100	-21.1	-21.1	   0	low gain
 119	1100	-21.1	-21.1	   0	low gain
 120	1100	-21.1	-21.1	   0	low gain
 121	1100	-21.1	-21.1	   0	low gain
 122	1100	-20.5	-20.5	   0	low gain
 123	1100	-21.1	-21.1	   0	low gain
 124	1100	-20.3	-20.3	   0	low gain
 125	1100	-21.1	-21.1	   0	low gain
 126	1100	-21.1	-21.1	   0	low gain
 127	1100	-21.1	-21.1	   0	low gain
 128	1100	-20.4	-20.4	   0	low gain
 129	1100	-20.3	-20.3	   0	low gain
 130	1100	-21.1	-21.1	   0	low gain
 131	1100	-20.5	-20.5	   0	low gain
 132	1100	-21.1	-21.1	   0	low gain
 133	1100	-21.1	-21.1	   0	low gain
 134	1100	-20.6	-20.6	   0	low gain
 135	1100	-21.1	-21.1	   0	low gain
 136	1100	-20.4	-20.4	   0	low gain
 137	1100	-21.1	-21.1	   0	low gain
 138	1100	-20.4	-20.4	   0	low gain
 139	1100	-20.6	-20.6	   0	low gain
 140	1100	-21.1	-21.1	   0	low gain
 141	1100	-20.5	-20.5	   0	low gain
 142	1100	-21.1	-21.1	   0	low gain
 143	1100	-20.5	-20.5	   0	low gain
 144	1100	-21.1	-21.1	   0	low gain
 145	1100	-20.4	-20.4	   0	low gain
 146	1100	-20.5	-20.5	   0	low gain
 147	1100	-21.1	-21.1	   0	low gain
 148	1100	-20.4	-20.4	   0	low gain
 149	1100	-21.2	-21.2	   0	low gain
 150	1100	-21.1	-21.1	   0	low gain
 151	1100	-20.3	-20.3	   0	low gain
 152	1100	-21.2	-21.2	   0	low gain
 153	1100	-21.1	-21.1	   0	low gain
 154	1100	-20.6	-20.6	   0	low gain
 155	1001	0.0	0.0	   0	dead
 156	1100	-21.1	-21.1	   0	low gain
 157	1100	-20.5	-20.5	   0	low gain
 158	1100	-21.1	-21.1	   0	low gain
 159	1100	-21.1	-21.1	   0	low gain
 160	1100	-21.1	-21.1	   0	low gain
 161	1100	-21.1	-21.1	   0	low gain
 162	1100	-21.1	-21.1	   0	low gain
 163	1100	-21.1	-21.1	   0	low gain
 164	1100	-20.4	-20.4	   0	low gain
 165	1100	-20.4	-20.4	   0	low gain
 166	1100	-20.4	-20.4	   0	low gain
 167	1100	-20.4	-20.4	   0	low gain
 168	1100	-21.1	-21.1	   0	low gain
 169	1100	-20.4	-20.4	   0	low gain
 170	1100	-20.4	-20.4	   0	low gain
 171	1100	-21.1	-21.1	   0	low gain
 172	1100	-20.4	-20.4	   0	low gain
 173	1100	-20.4	-20.4	   0	low gain
 174	1100	-21.1	-21.1	   0	low gain
 175	1100	-21.1	-21.1	   0	low gain
 176	1100	-20.4	-20.4	   0	low gain
 177	1100	-21.1	-21.1	   0	low gain
 178	1100	-20.3	-20.3	   0	low gain
 179	1100	-20.4	-20.4	   0	low gain
 180	1100	-21.2	-21.2	   0	low gain
 181	1100	-21.1	-21.1	   0	low gain
 182	1001	0.0	0.0	   0	dead
 183	1100	-20.6	-20.6	   0	low gain
 184	1100	-21.1	-21.1	   0	low gain
 185	1100	-20.4	-20.4	   0	low gain
 186	1100	-21.2	-21.2	   0	low gain
 187	1100	-21.1	-21.1	   0	low gain
 188	1100	-20.6	-20.6	   0	low gain
 189	1100	-20.4	-20.4	   0	low gain
 190	1100	-21.1	-21.1	   0	low gain
 191	1100	-20.6	-20.6	   0	low gain
 192	1100	-21.1	-21.1	   0	low gain
 193	1100	-20.6	-20.6	   0	low gain
 194	1100	-21.1	-21.1	   0	low gain
 195	1100	-20.4	-20.4	   0	low gain
 196	1100	-20.4	-20.4	   0	low gain
 197	1100	-20.4	-20.4	   0	low gain
 198	1100	-21.1	-21.1	   0	low gain
 199	1100	-21.1	-21.1	   0	low gain
 200	1100	-20.6	-20.6	   0	low gain
 201	1100	-20.4	-20.4	   0	low gain
 202	1100	-21.1	-21.1	   0	low gain
 203	1100	-20.6	-20.6	   0	low gain
 204	1100	-21.1	-21.1	   0	low gain
 205	1100	-21.1	-21.1	   0	low gain
 206	1100	-20.5	-20.5	   0	low gain
 207	1100	-21.1	-21.1	   0	low gain
 208	1100	-20.5	-20.5	   0	low gain
 209	1100	-20.6	-20.6	   0	low gain
 210	1100	-20.4	-20.4	   0	low gain
 211	1100	-20.4	-20.4	   0	low gain
 212	1100	-21.2	-21.2	   0	low gain
 213	1100	-20.4	-20.4	   0	low gain
 214	1100	-21.1	-21.1	   0	low gain
 215	1100	-20.4	-20.4	   0	low gain
 216	1100	-21.1	-21.1	   0	low gain
 217	1100	-21.1	-21.1	   0	low gain
 218	1001	0.0	0.0	   0	dead
 219	1100	-21.1	-21.1	   0	low gain
 220	1100	-21.1	-21.1	   0	low gain
 221	1100	-20.4	-20.4	   0	low gain
 222	1100	-20.3	-20.3	   0	low gain
 223	1100	-21.1	-21.1	   0	low gain
 224	1100	-21.1	-21.1	   0	low gain
 225	1100	-20.4	-20.4	   0	low gain
 226	1100	-20.3	-20.3	   0	low gain
 227	1100	-21.1	-21.1	   0	low gain
 228	1100	-20.4	-20.4	   0	low gain
 229	1100	-20.4	-20.4	   0	low gain
 230	1100	-20.5	-20.5	   0	low gain
 231	1100	-21.1	-21.1	   0	low gain
 232	1100	-21.1	-21.1	   0	low gain
 233	1100	-20.4	-20.4	   0	low gain
 234	1001	0.0	0.0	   0	dead
 235	1100	-20.4	-20.4	   0	low gain
 236	1100	-21.1	-21.1	   0	low gain
 237	1100	-21.1	-21.1	   0	low gain
 238	1100	-21.1	-21.1	   0	low gain
 239	1100	-20.4	-20.4	   0	low gain
 240	1100	-21.1	-21.1	   0	low gain
 241	1100	-21.1	-21.1	   0	low gain
 242	1100	-21.1	-21.1	   0	low gain
 243	1100	-21.1	-21.1	   0	low gain
 244	1100	-20.5	-20.5	   0	low gain
 245	1100	-20.6	-20.6	   0	low gain
 246	1100	-21.1	-21.1	   0	low gain
 247	1100	-21.1	-21.1	   0	low gain
 248	1100	-20.6	-20.6	   0	low gain
 249	1100	-20.4	-20.4	   0	low gain
 250	1100	-21.1	-21.1	   0	low gain
 251	1100	-21.1	-21.1	   0	low gain
 252	1100	-20.4	-20.4	   0	low gain
 253	1100	-20.4	-20.4	   0	low gain
 254	1100	-21.1	-21.1	   0	low gain
 255	1100	-20.6	-20.6	   0	low gain
 256	1100	-21.1	-21.1	   0	low gain
 257	1100	-21.1	-21.1	   0	low gain
 258	1100	-20.4	-20.4	   0	low gain
 259	1100	-21.1	-21.1	   0	low gain
 260	1001	0.0	0.0	   0	dead
 261	1100	-20.4	-20.4	   0	low gain
 262	1100	-21.1	-21.1	   0	low gain
 263	1100	-21.1	-21.1	   0	low gain
 264	1100	-20.5	-20.5	   0	low gain
 265	1100	-21.1	-21.1	   0	low gain
 266	1100	-20.4	-20.4	   0	low gain
 267	1100	-21.2	-21.2	   0	low gain
 268	1100	-21.1	-21.1	   0	low gain
 269	1100	-20.6	-20.6	   0	low gain
 270	1100	-20.4	-20.4	   0	low gain
 271	1100	-21.1	-21.1	   0	low gain
 272	1001	0.0	0.0	   0	dead
 273	1001	0.0	0.0	   0	dead
 274	1100	-21.1	-21.1	   0	low gain
 275	1100	-20.5	-20.5	   0	low gain
 276	1100	-20.4	-20.4	   0	low gain
 277	1100	-21.1	-21.1	   0	low gain
 278	1100	-21.1	-21.1	   0	low gain
 279	1100	-20.4	-20.4	   0	low gain
 280	1100	-21.1	-21.1	   0	low gain
 281	1100	-20.5	-20.5	   0	low gain
 282	1100	-20.4	-20.4	   0	low gain
 283	1100	-20.4	-20.4	   0	low gain
 284	1100	-20.4	-20.4	   0	low gain
 285	1100	-20.3	-20.3	   0	low gain
 286	1100	-20.6	-20.6	   0	low gain
 287	1100	-21.1	-21.1	   0	low gain
 288	1100	-20.6	-20.6	   0	low gain
 289	1100	-21.1	-21.1	   0	low gain
 290	1100	-20.4	-20.4	   0	low gain
 291	1100	-20.4	-20.4	   0	low gain
 292	1100	-20.4	-20.4	   0	low gain
 293	1100	-21.1	-21.1	   0	low gain
 294	1100	-21.1	-21.1	   0	low gain
 295	1100	-20.5	-20.5	   0	low gain
 296	1100	-21.1	-21.1	   0	low gain
 297	1100	-21.1	-21.1	   0	low gain
 298	1100	-21.1	-21.1	   0	low gain
 299	1100	-20.4	-20.4	   0	low gain
 300	1100	-21.1	-21.1	   0	low gain
 301	1100	-20.6	-20.6	   0	low gain
 302	1100	-21.1	-21.1	   0	low gain
 303	1100	-20.4	-20.4	   0	low gain
 304	1100	-21.1	-21.1	   0	low gain
 305	1100	-21.1	-21.1	   0	low gain
 306	1100	-20.6	-20.6	   0	low gain
 307	1100	-21.1	-21.1	   0	low gain
 308	1100	-21.1	-21.1	   0	low gain
 309	1100	-20.4	-20.4	   0	low gain
 310	1100	-21.1	-21.1	   0	low gain
 311	1100	-20.4	-20.4	   0	low gain
 312	1100	-21.2	-21.2	   0	low gain
 313	1100	-21.1	-21.1	   0	low gain
 314	1100	-20.3	-20.3	   0	low gain
 315	1100	-21.1	-21.1	   0	low gain
 316	1100	-20.6	-20.6	   0	low gain
 317	1100	-20.5	-20.5	   0	low gain
 318	1100	-20.5	-20.5	   0	low gain
 319	1001	0.0	0.0	   0	dead
 320	1100	-20.5	-20.5	   0	low gain
 321	1100	-21.1	-21.1	   0	low gain
 322	1100	-20.5	-20.5	   0	low gain
 323	1100	-20.4	-20.4	   0	low gain
 324	1100	-21.1	-21.1	   0	low gain
 325	1100	-21.1	-21.1	   0	low gain
 326	1100	-20.4	-20.4	   0	low gain
 327	1001	0.0	0.0	   0	dead
 328	1100	-21.1	-21.1	   0	low gain
 329	1100	-21.1	-21.1	   0	low gain
 330	1100	-20.6	-20.6	   0	low gain
 331	1100	-20.4	-20.4	   0	low gain
 332	1001	0.0	0.0	   0	dead
 333	1100	-20.4	-20.4	   0	low gain
 334	1100	-21.1	-21.1	   0	low gain
 335	1100	-20.3	-20.3	   0	low gain
 336	1100	-20.4	-20.4	   0	low gain
 337	1100	-21.1	-21.1	   0	low gain
 338	1100	-20.4	-20.4	   0	low gain
 339	1100	-20.4	-20.4	   0	low gain
 340	1100	-20.4	-20.4	   0	low gain
 341	1100	-21.1	-21.1	   0	low gain
 342	1100	-20.5	-20.5	   0	low gain
 343	1100	-21.1	-21.1	   0	low gain
 344	1100	-20.4	-20.4	   0	low gain
 345	1100	-21.2	-21.2	   0	low gain
 346	1001	0.0	0.0	   0	dead
 347	1100	-21.1	-21.1	   0	low gain
 348	1001	0.0	0.0	   0	dead
 349	1100	-21.1	-21.1	   0	low gain
 350	1100	-21.1	-21.1	   0	low gain
 351	1100	-20.5	-20.5	   0	low gain
 352	1100	-21.1	-21.1	   0	low gain
 353	1100	-20.4	-20.4	   0	low gain
 354	1100	-20.4	-20.4	   0	low gain
 355	1100	-20.4	-20.4	   0	low gain
 356	1100	-20.3	-20.3	   0	low gain
 357	1100	-21.1	-21.1	   0	low gain
 358	1100	-21.1	-21.1	   0	low gain
 359	1100	-21.2	-21.2	   0	low gain
 360	1100	-21.1	-21.1	   0	low gain
 361	1100	-20.3	-20.3	   0	low gain
 362	1100	-21.1	-21.1	   0	low gain
 363	1100	-21.1	-21.1	   0	low gain
 364	1100	-21.1	-21.1	   0	low gain
 365	1100	-21.1	-21.1	   0	low gain
 366	1100	-20.6	-20.6	   0	low gain
 367	1100	-20.6	-20.6	   0	low gain
 368	1100	-21.1	-21.1	   0	low gain
 369	1100	-20.4	-20.4	   0	low gain
 370	1100	-21.2	-21.2	   0	low gain
 371	1100	-21.1	-21.1	   0	low gain
 372	1100	-20.3	-20.3	   0	low gain
 373	1100	-21.1	-21.1	   0	low gain
 374	1100	-21.1	-21.1	   0	low gain
 375	1100	-20.3	-20.3	   0	low gain
 376	1100	-21.1	-21.1	   0	low gain
 377	1100	-20.3	-20.3	   0	low gain
 378	1100	-21.1	-21.1	   0	low gain
 379	1100	-21.1	-21.1	   0	low gain
 380	1100	-21.1	-21.1	   0	low gain
 381	1100	-20.6	-20.6	   0	low gain
 382	1100	-21.2	-21.2	   0	low gain
 383	1100	-21.1	-21.1	   0	low gain
 384	1100	-20.6	-20.6	   0	low gain
 385	1100	-21.1	-21.1	   0	low gain
 386	1100	-20.4	-20.4	   0	low gain
 387	1100	-21.1	-21.1	   0	low gain
 388	1100	-21.1	-21.1	   0	low gain
 389	1100	-21.1	-21.1	   0	low gain
 390	1100	-20.4	-20.4	   0	low gain
 391	1100	-21.1	-21.1	   0	low gain
 392	1100	-21.1	-21.1	   0	low gain
 393	1100	-21.1	-21.1	   0	low gain
 394	1100	-20.4	-20.4	   0	low gain
 395	1100	-20.4	-20.4	   0	low gain
 396	1100	-21.1	-21.1	   0	low gain
 397	1100	-21.2	-21.2	   0	low gain
 398	1100	-21.1	-21.1	   0	low gain
 399	1100	-21.1	-21.1	   0	low gain
 400	1100	-20.4	-20.4	   0	low gain
 401	1100	-20.4	-20.4	   0	low gain
 402	1100	-20.4	-20.4	   0	low gain
 403	1100	-21.1	-21.1	   0	low gain
 404	1100	-21.1	-21.1	   0	low gain
 405	1100	-20.3	-20.3	   0	low gain
 406	1100	-21.1	-21.1	   0	low gain
 407	1100	-21.1	-21.1	   0	low gain
 408	1100	-20.4	-20.4	   0	low gain
 409	1100	-21.1	-21.1	   0	low gain
 410	1100	-21.1	-21.1	   0	low gain
 411	1100	-20.6	-20.6	   0	low gain
 412	1100	-20.4	-20.4	   0	low gain
 413	1001	0.0	0.0	   0	dead
 414	1100	-21.1	-21.1	   0	low gain
 415	1100	-21.1	-21.1	   0	low gain
 416	1100	-21.1	-21.1	   0	low gain
 417	1100	-21.1	-21.1	   0	low gain
 418	1100	-21.1	-21.1	   0	low gain
 419	1100	-20.4	-20.4	   0	low gain
 420	1100	-20.4	-20.4	   0	low gain
 421	1100	-21.1	-21.1	   0	low gain
 422	1100	-20.4	-20.4	   0	low gain
 423	1100	-21.1	-21.1	   0	low gain
 424	1100	-21.1	-21.1	   0	low gain
 425	1100	-21.1	-21.1	   0	low gain
 426	1100	-20.4	-20.4	   0	low gain
 427	1100	-21.1	-21.1	   0	low gain
 428	1100	-21.1	-21.1	   0	low gain
 429	1100	-20.4	-20.4	   0	low gain
 430	1100	-21.1	-21.1	   0	low gain
 431	1100	-20.6	-20.6	   0	low gain
 432	1100	-20.4	-20.4	   0	low gain
 433	1100	-21.1	-21.1	   0	low gain
 434	1100	-21.1	-21.1	   0	low gain
 435	1100	-21.1	-21.1	   0	low gain
 436	1100	-21.1	-21.1	   0	low gain
 437	1100	-20.6	-20.6	   0	low gain
 438	1100	-20.4	-20.4	   0	low gain
 439	1100	-21.1	-21.1	   0	low gain
 440	1100	-20.6	-20.6	   0	low gain
 441	1100	-20.4	-20.4	   0	low gain
 442	1100	-21.1	-21.1	   0	low gain
 443	1100	-21.1	-21.1	   0	low gain
 444	1100	-21.1	-21.1	   0	low gain
 445	1100	-20.4	-20.4	   0	low gain
 446	1100	-21.1	-21.1	   0	low gain
 447	1100	-20.5	-20.5	   0	low gain
 448	1100	-21.1	-21.1	   0	low gain
 449	1100	-21.1	-21.1	   0	low gain
 450	1100	-20.4	-20.4	   0	low gain
 451	1100	-21.1	-21.1	   0	low gain
 452	1100	-21.1	-21.1	   0	low gain
 453	1100	-20.4	-20.4	   0	low gain
 454	1100	-21.1	-21.1	   0	low gain
 455	1100	-20.4	-20.4	   0	low gain
 456	1100	-20.4	-20.4	   0	low gain
 457	1100	-21.1	-21.1	   0	low gain
 458	1100	-20.4	-20.4	   0	low gain
 459	1100	-20.3	-20.3	   0	low gain
 460	1100	-20.4	-20.4	   0	low gain
 461	1100	-21.1	-21.1	   0	low gain
 462	1100	-21.1	-21.1	   0	low gain
 463	1100	-20.5	-20.5	   0	low gain
 464	1100	-20.3	-20.3	   0	low gain
 465	1100	-21.1	-21.1	   0	low gain
 466	1100	-21.1	-21.1	   0	low gain
 467	1100	-21.1	-21.1	   0	low gain
 468	1100	-21.1	-21.1	   0	low gain
 469	1001	0.0	0.0	   0	dead
 470	1100	-20.4	-20.4	   0	low gain
 471	1001	0.0	0.0	   0	dead
 472	1100	-20.4	-20.4	   0	low gain
 473	1100	-21.1	-21.1	   0	low gain
 474	1100	-20.4	-20.4	   0	low gain
 475	1100	-20.3	-20.3	   0	low gain
 476	1100	-20.4	-20.4	   0	low gain
 477	1100	-21.1	-21.1	   0	low gain
 478	1100	-20.4	-20.4	   0	low gain
 479	1100	-21.1	-21.1	   0	low gain
 480	1001	0.0	0.0	   0	dead
 481	1001	0.0	0.0	   0	dead
 482	1100	-21.1	-21.1	   0	low gain
 483	1100	-21.1	-21.1	   0	low gain
 484	1100	-21.1	-21.1	   0	low gain
 485	1100	-21.1	-21.1	   0	low gain
 486	1100	-20.4	-20.4	   0	low gain
 487	1100	-20.4	-20.4	   0	low gain
 488	1100	-21.1	-21.1	   0	low gain
 489	1100	-21.1	-21.1	   0	low gain
 490	1100	-20.4	-20.4	   0	low gain
 491	1100	-21.1	-21.1	   0	low gain
 492	1100	-21.1	-21.1	   0	low gain
 493	1100	-21.1	-21.1	   0	low gain
 494	1100	-21.1	-21.1	   0	low gain
 495	1100	-21.1	-21.1	   0	low gain
 496	1100	-20.5	-20.5	   0	low gain
 497	1100	-20.4	-20.4	   0	low gain
 498	1100	-21.1	-21.1	   0	low gain
 499	1001	0.0	0.0	   0	dead
 500	1100	-21.1	-21.1	   0	low gain
 501	1100	-21.2	-21.2	   0	low gain
 502	1100	-21.1	-21.1	   0	low gain
 503	1100	-20.4	-20.4	   0	low gain
 504	1100	-20.4	-20.4	   0	low gain
 505	1100	-20.4	-20.4	   0	low gain
 506	1100	-20.4	-20.4	   0	low gain
 507	1001	0.0	0.0	   0	dead
 508	1100	-21.1	-21.1	   0	low gain
 509	1100	-20.4	-20.4	   0	low gain
 510	1100	-21.1	-21.1	   0	low gain
 511	1100	-21.1	-21.1	   0	low gain
 512	1100	-20.6	-20.6	   0	low gain
 513	1100	-21.1	-21.1	   0	low gain
 514	1100	-21.1	-21.1	   0	low gain
 515	1100	-20.5	-20.5	   0	low gain
 516	1100	-21.1	-21.1	   0	low gain
 517	1100	-20.4	-20.4	   0	low gain
 518	1100	-20.4	-20.4	   0	low gain
 519	1100	-21.1	-21.1	   0	low gain
 520	1100	-21.1	-21.1	   0	low gain
 521	1100	-20.5	-20.5	   0	low gain
 522	1100	-20.3	-20.3	   0	low gain
 523	1100	-20.4	-20.4	   0	low gain
 524	1100	-21.1	-21.1	   0	low gain
 525	1100	-20.5	-20.5	   0	low gain
 526	1100	-21.1	-21.1	   0	low gain
 527	1100	-20.4	-20.4	   0	low gain
 528	1100	-20.3	-20.3	   0	low gain
 529	1100	-21.1	-21.1	   0	low gain
 530	1100	-20.4	-20.4	   0	low gain
 531	1100	-21.1	-21.1	   0	low gain
 532	1100	-20.4	-20.4	   0	low gain
 533	1100	-21.1	-21.1	   0	low gain
 534	1100	-20.5	-20.5	   0	low gain
 535	1100	-21.1	-21.1	   0	low gain
 536	1100	-20.4	-20.4	   0	low gain
 537	1100	-21.1	-21.1	   0	low gain
 538	1100	-21.1	-21.1	   0	low gain
 539	1100	-20.4	-20.4	   0	low gain
 540	1100	-21.1	-21.1	   0	low gain
 541	1100	-20.5	-20.5	   0	low gain
 542	1100	-21.1	-21.1	   0	low gain
 543	1100	-21.1	-21.1	   0	low gain
 544	1100	-20.3	-20.3	   0	low gain
 545	1100	-21.2	-21.2	   0	low gain
 546	1100	-21.1	-21.1	   0	low gain
 547	1100	-20.6	-20.6	   0	low gain
 548	1100	-20.4	-20.4	   0	low gain
 549	1100	-20.4	-20.4	   0	low gain
 550	1100	-20.6	-20.6	   0	low gain
 551	1100	-21.1	-21.1	   0	low gain
 552	1100	-20.6	-20.6	   0	low gain
 553	1100	-21.1	-21.1	   0	low gain
 554	1100	-20.3	-20.3	   0	low gain
 555	1100	-21.1	-21.1	   0	low gain
 556	1100	-20.6	-20.6	   0	low gain
 557	1100	-21.1	-21.1	   0	low gain
 558	1100	-20.3	-20.3	   0	low gain
 559	1100	-20.4	-20.4	   0	low gain
 560	1100	-21.1	-21.1	   0	low gain
 561	1100	-20.4	-20.4	   0	low gain
 562	1100	-21.1	-21.1	   0	low gain
 563	1100	-20.4	-20.4	   0	low gain
 564	1100	-20.4	-20.4	   0	low gain
 565	1100	-21.1	-21.1	   0	low gain
 566	1100	-20.6	-20.6	   0	low gain
 567	1100	-21.2	-21.2	   0	low gain
 568	1100	-21.1	-21.1	   0	low gain
 569	1100	-20.4	-20.4	   0	low gain
 570	1100	-21.1	-21.1	   0	low gain
 571	1100	-20.5	-20.5	   0	low gain
 572	1100	-21.1	-21.1	   0	low gain
 573	1100	-20.6	-20.6	   0	low gain
 574	1100	-20.4	-20.4	   0	low gain
 575	1100	-20.4	-20.4	   0	low gain
 576	1100	-20.4	-20.4	   0	low gain
 577	1100	-21.1	-21.1	   0	low gain
 578	1100	-21.1	-21.1	   0	low gain
 579	1100	-20.4	-20.4	   0	low gain
 580	1100	-21.1	-21.1	   0	low gain
 581	1100	-20.4	-20.4	   0	low gain
 582	1100	-21.1	-21.1	   0	low gain
 583	1100	-21.1	-21.1	   0	low gain
 584	1100	-20.4	-20.4	   0	low gain
 585	1100	-21.1	-21.1	   0	low gain
 586	1100	-20.5	-20.5	   0	low gain
 587	1100	-21.1	-21.1	   0	low gain
 588	1100	-20.4	-20.4	   0	low gain
 589	1100	-21.1	-21.1	   0	low gain
 590	1100	-20.6	-20.6	   0	low gain
 591	1001	0.0	0.0	   0	dead
 592	1100	-21.1	-21.1	   0	low gain
 593	1100	-21.1	-21.1	   0	low gain
 594	1100	-20.4	-20.4	   0	low gain
 595	1100	-20.5	-20.5	   0	low gain
 596	1100	-21.1	-21.1	   0	low gain
 597	1100	-21.1	-21.1	   0	low gain
 598	1100	-20.5	-20.5	   0	low gain
 599	1100	-20.5	-20.5	   0	low gain
 600	1100	-21.1	-21.1	   0	low gain
 601	1100	-21.2	-21.2	   0	low gain
 602	1100	-21.1	-21.1	   0	low gain
 603	1100	-21.1	-21.1	   0	low gain
 604	1001	0.0	0.0	   0	dead
 605	1100	-21.1	-21.1	   0	low gain
 606	1100	-20.4	-20.4	   0	low gain
 607	1100	-21.1	-21.1	   0	low gain
 608	1100	-21.1	-21.1	   0	low gain
 609	1100	-20.4	-20.4	   0	low gain
