#chan	code	gain	offset	innse	comment
2096	   0	88.4	43.2	 640	OK
2097	   0	86.4	43.8	 634	OK
2098	   0	83.7	47.6	 640	OK
2099	   0	86.3	43.9	 621	OK
2100	   0	87.9	42.6	 645	OK
2101	   0	97.2	31.1	 629	OK
2102	   0	88.9	40.1	 644	OK
2103	   0	91.0	39.8	 611	OK
2104	   0	87.5	44.8	 661	OK
2105	   0	94.3	35.4	 627	OK
2106	   0	79.9	52.0	 653	OK
2107	   0	90.1	40.7	 631	OK
2108	   0	92.5	38.0	 626	OK
2109	   0	86.7	44.7	 626	OK
2110	   0	89.9	41.7	 614	OK
2111	   0	87.6	44.9	 647	OK
2112	   0	93.0	37.7	 615	OK
2113	   0	83.7	49.6	 651	OK
2114	   0	84.9	47.4	 627	OK
2115	   0	94.9	34.8	 630	OK
2116	   0	87.4	43.8	 642	OK
2117	   0	91.6	40.4	 619	OK
2118	   0	83.1	47.8	 638	OK
2119	   0	79.2	53.3	 673	OK
2120	   0	89.4	44.2	 632	OK
2121	   0	83.2	48.4	 637	OK
2122	   0	89.8	42.9	 637	OK
2123	   0	87.4	43.5	 612	OK
2124	   0	94.9	35.4	 624	OK
2125	   0	80.1	52.1	 678	OK
2126	   0	85.8	47.1	 633	OK
2127	   0	84.2	45.9	 647	OK
2128	   0	91.7	39.7	 633	OK
2129	   0	89.0	42.9	 632	OK
2130	   0	85.5	46.1	 619	OK
2131	   0	86.6	46.8	 641	OK
2132	   0	87.6	44.6	 635	OK
2133	   0	84.0	49.3	 622	OK
2134	   0	88.8	44.5	 639	OK
2135	   0	88.4	41.9	 638	OK
2136	   0	84.4	47.9	 613	OK
2137	   0	78.4	53.6	 652	OK
2138	   0	82.8	50.6	 655	OK
2139	   0	87.3	46.8	 619	OK
2140	   0	83.4	49.6	 637	OK
2141	   0	87.9	42.2	 627	OK
2142	   0	85.3	46.6	 650	OK
2143	   0	86.0	44.6	 625	OK
2144	   0	89.5	42.7	 631	OK
2145	   0	84.4	46.0	 653	OK
2146	   0	83.6	46.3	 620	OK
2147	   0	92.1	37.6	 627	OK
2148	   0	85.8	45.0	 650	OK
2149	   0	84.0	48.9	 616	OK
2150	   0	79.2	52.4	 637	OK
2151	   0	86.8	45.3	 622	OK
2152	   0	89.6	39.9	 633	OK
2153	   0	98.9	31.6	 624	OK
2154	   0	89.2	42.1	 604	OK
2155	   0	84.6	47.8	 640	OK
2156	   0	89.8	42.4	 631	OK
2157	   0	93.0	36.6	 626	OK
2158	   0	80.4	52.1	 649	OK
2159	   0	82.1	48.3	 649	OK
2160	   0	87.3	44.7	 656	OK
2161	   0	85.9	46.0	 609	OK
2162	   0	87.5	45.6	 603	OK
2163	   0	87.8	42.6	 645	OK
2164	   0	88.1	43.4	 651	OK
2165	   0	81.9	51.9	 657	OK
2166	   0	90.7	38.3	 619	OK
2167	   0	90.5	40.7	 635	OK
2168	   0	85.8	45.8	 642	OK
2169	   0	86.0	43.9	 628	OK
2170	   0	87.5	43.2	 647	OK
2171	   0	88.9	43.3	 643	OK
2172	   0	88.5	43.8	 622	OK
2173	   0	76.8	53.8	 642	OK
2174	   0	89.0	41.9	 615	OK
2175	   0	86.1	44.1	 635	OK
2176	   0	77.6	54.3	 677	OK
2177	   0	75.5	57.0	 662	OK
2178	   0	77.8	55.3	 686	OK
2179	   0	73.4	61.0	 709	OK
2180	   0	81.0	52.8	 685	OK
2181	   0	84.5	46.6	 650	OK
2182	   0	70.5	64.4	 733	OK
2183	   0	73.7	59.5	 709	OK
2184	   0	76.9	54.6	 672	OK
2185	   0	78.4	52.1	 687	OK
2186	   0	82.2	48.8	 687	OK
2187	   0	78.6	53.2	 680	OK
2188	   0	76.0	56.4	 707	OK
2189	   0	80.4	51.9	 668	OK
2190	   0	76.8	57.3	 670	OK
2191	   0	84.6	48.3	 654	OK
2192	   0	77.3	55.9	 696	OK
2193	   0	81.6	50.9	 677	OK
2194	   0	75.0	56.7	 667	OK
2195	   0	78.0	54.3	 683	OK
2196	   0	69.7	65.4	 733	OK
2197	   0	70.6	62.8	 697	OK
2198	   0	73.6	57.7	 715	OK
2199	   0	78.0	55.9	 675	OK
2200	   0	83.1	47.1	 716	OK
2201	   0	72.7	59.9	 687	OK
2202	   0	80.5	52.4	 693	OK
2203	   0	73.9	58.5	 734	OK
2204	   0	80.1	51.4	 687	OK
2205	   0	72.9	60.8	 702	OK
2206	   0	78.9	55.5	 697	OK
2207	   0	78.6	54.5	 700	OK
2208	   0	69.1	65.6	 754	OK
2209	   0	72.7	60.6	 712	OK
2210	   0	72.8	59.9	 696	OK
2211	   0	81.2	52.0	 666	OK
2212	   0	80.6	51.5	 695	OK
2213	   0	75.1	57.9	 700	OK
2214	   0	78.5	54.6	 704	OK
2215	   0	79.7	51.8	 680	OK
2216	   0	82.3	47.5	 696	OK
2217	   0	74.7	59.1	 697	OK
2218	   0	80.9	50.7	 677	OK
2219	   0	70.5	62.0	 727	OK
2220	   0	77.6	56.3	 714	OK
2221	   0	75.6	58.1	 704	OK
2222	   0	72.3	61.3	 706	OK
2223	   0	77.2	58.0	 687	OK
2224	   0	76.6	57.0	 715	OK
2225	   0	84.9	47.0	 681	OK
2226	   0	76.9	54.5	 714	OK
2227	   0	83.8	48.0	 651	OK
2228	   0	84.1	48.9	 676	OK
2229	   0	83.4	48.0	 676	OK
2230	   0	82.1	49.4	 702	OK
2231	   0	79.9	51.7	 683	OK
2232	   0	83.3	49.2	 706	OK
2233	   0	90.0	40.2	 657	OK
2234	   0	85.6	46.9	 661	OK
2235	   0	82.5	48.4	 677	OK
2236	   0	77.1	56.3	 709	OK
2237	   0	76.8	57.2	 753	OK
2238	   0	74.1	57.2	 725	OK
2239	   0	84.4	48.1	 684	OK
2240	   0	83.2	46.5	 718	OK
2241	   0	79.6	53.0	 714	OK
2242	   0	82.5	49.9	 682	OK
2243	   0	79.1	52.9	 685	OK
2244	   0	78.0	53.5	 702	OK
2245	   0	91.6	40.0	 679	OK
2246	   0	86.3	45.9	 671	OK
2247	   0	78.5	54.4	 685	OK
2248	   0	82.2	50.0	 695	OK
2249	   0	79.0	54.6	 702	OK
2250	   0	77.4	53.9	 717	OK
2251	   0	78.7	54.5	 689	OK
2252	   0	85.2	46.8	 687	OK
2253	   0	76.4	55.0	 710	OK
2254	   0	82.4	47.8	 696	OK
2255	   0	81.3	51.4	 693	OK
2256	   0	90.2	41.3	 685	OK
2257	   0	83.4	48.6	 673	OK
2258	   0	80.5	54.0	 686	OK
2259	   0	74.3	59.0	 708	OK
2260	   0	76.4	58.2	 688	OK
2261	   0	80.3	50.5	 672	OK
2262	   0	82.0	51.4	 706	OK
2263	   0	83.7	46.5	 649	OK
2264	   0	84.1	48.5	 691	OK
2265	   0	83.4	47.2	 706	OK
2266	   0	79.9	52.3	 696	OK
2267	   0	81.8	49.7	 659	OK
2268	   0	77.2	56.5	 691	OK
2269	   0	82.4	50.8	 709	OK
2270	   0	75.3	58.7	 674	OK
2271	   0	78.6	53.0	 698	OK
2272	   0	82.9	49.2	 699	OK
2273	   0	89.2	42.2	 681	OK
2274	   0	71.7	61.3	 723	OK
2275	   0	81.4	49.9	 685	OK
2276	   0	80.5	52.7	 703	OK
2277	   0	85.2	45.3	 705	OK
2278	   0	82.5	49.1	 673	OK
2279	   0	74.7	57.6	 711	OK
2280	   0	74.4	57.3	 718	OK
2281	   0	82.7	48.0	 661	OK
2282	   0	77.2	55.3	 688	OK
2283	   0	81.5	50.7	 670	OK
2284	   0	81.1	49.7	 680	OK
2285	   0	80.6	49.9	 685	OK
2286	   0	80.9	52.6	 709	OK
2287	   0	84.1	47.7	 668	OK
2288	   0	80.7	51.2	 666	OK
2289	   0	79.8	53.7	 683	OK
2290	   0	81.7	48.3	 693	OK
2291	   0	76.2	56.8	 692	OK
2292	   0	86.3	45.2	 670	OK
2293	   0	85.6	44.4	 685	OK
2294	   0	76.0	58.3	 685	OK
2295	   0	81.7	51.2	 687	OK
2296	   0	82.1	48.6	 713	OK
2297	   0	77.7	55.7	 697	OK
2298	   0	77.2	56.6	 714	OK
2299	   0	83.0	48.2	 693	OK
2300	   0	79.4	54.7	 700	OK
2301	   0	77.5	55.4	 692	OK
2302	   0	75.2	56.6	 713	OK
2303	   0	70.5	63.7	 690	OK
2304	   0	92.9	37.3	 599	OK
2305	   0	100.4	28.9	 595	OK
2306	   0	94.8	36.5	 625	OK
2307	   0	86.9	45.0	 611	OK
2308	   0	91.5	40.1	 621	OK
2309	   0	92.5	38.2	 592	OK
2310	   0	98.1	30.5	 575	OK
2311	   0	94.8	35.2	 611	OK
2312	   0	98.0	32.4	 617	OK
2313	   0	91.1	39.5	 629	OK
2314	   0	95.6	33.4	 612	OK
2315	   0	92.2	37.8	 617	OK
2316	   0	99.0	31.4	 617	OK
2317	   0	91.4	38.4	 621	OK
2318	   0	95.6	36.1	 605	OK
2319	   0	92.8	38.2	 617	OK
2320	   0	96.0	35.6	 597	OK
2321	   0	95.0	35.1	 605	OK
2322	   0	91.5	39.4	 631	OK
2323	   0	85.3	45.7	 610	OK
2324	   0	94.6	35.7	 617	OK
2325	   0	98.8	30.6	 601	OK
2326	   0	99.2	30.1	 602	OK
2327	   0	101.4	29.3	 598	OK
2328	   0	97.9	31.6	 616	OK
2329	   0	92.8	37.9	 596	OK
2330	   0	94.2	35.9	 596	OK
2331	   0	93.6	36.4	 594	OK
2332	   0	98.0	31.8	 585	OK
2333	   0	93.4	37.6	 600	OK
2334	   0	95.1	35.9	 612	OK
2335	   0	93.8	37.3	 593	OK
2336	   0	97.1	33.2	 622	OK
2337	   0	95.1	34.9	 604	OK
2338	   0	99.8	30.2	 595	OK
2339	   0	90.9	40.1	 629	OK
2340	   0	91.8	40.3	 631	OK
2341	   0	99.0	30.6	 590	OK
2342	   0	94.3	36.7	 591	OK
2343	   0	94.3	37.2	 620	OK
2344	   0	90.1	39.9	 627	OK
2345	   0	95.4	33.9	 587	OK
2346	   0	93.2	38.1	 612	OK
2347	   0	93.4	36.3	 622	OK
2348	   0	87.0	45.5	 619	OK
2349	   0	82.0	51.2	 630	OK
2350	   0	96.3	33.4	 610	OK
2351	   0	90.0	42.3	 642	OK
2352	   0	92.5	38.5	 623	OK
2353	   0	93.5	36.9	 613	OK
2354	   0	89.3	40.4	 622	OK
2355	   0	95.4	34.4	 611	OK
2356	   0	87.8	44.2	 637	OK
2357	   0	93.1	36.7	 606	OK
2358	   0	92.0	38.6	 621	OK
2359	   0	84.8	46.5	 655	OK
2360	   0	92.5	39.4	 653	OK
2361	   0	93.9	34.9	 616	OK
2362	   0	88.2	42.1	 640	OK
2363	   0	90.0	40.3	 624	OK
2364	   0	96.2	34.2	 625	OK
2365	   0	92.9	37.1	 617	OK
2366	   0	84.8	46.3	 657	OK
2367	   0	92.7	37.4	 607	OK
2368	   0	92.9	37.2	 636	OK
2369	   0	107.1	20.7	 587	OK
2370	   0	95.3	34.3	 587	OK
2371	   0	99.7	30.3	 626	OK
2372	   0	105.0	24.4	 571	OK
2373	   0	92.7	38.4	 619	OK
2374	   0	89.4	42.0	 623	OK
2375	   0	90.9	40.7	 629	OK
2376	   0	91.5	39.3	 623	OK
2377	   0	95.8	33.9	 623	OK
2378	   0	87.1	45.1	 608	OK
2379	   0	95.2	34.7	 588	OK
2380	   0	93.7	38.6	 603	OK
2381	   0	100.1	31.0	 573	OK
2382	   0	93.3	37.0	 616	OK
2383	   0	94.0	37.8	 606	OK
2384	   0	89.1	44.9	 619	OK
2385	   0	101.0	29.6	 614	OK
2386	   0	88.6	43.9	 604	OK
2387	   0	93.7	36.7	 612	OK
2388	   0	86.0	46.7	 596	OK
2389	   0	101.9	26.7	 592	OK
2390	   0	93.3	37.7	 590	OK
2391	   0	93.8	38.0	 617	OK
2392	   0	90.6	41.5	 609	OK
2393	   0	89.6	42.9	 611	OK
2394	   0	99.2	31.7	 591	OK
2395	   0	100.0	29.9	 588	OK
2396	   0	92.4	38.9	 618	OK
2397	   0	91.7	38.8	 617	OK
2398	   0	94.4	36.8	 601	OK
2399	   0	86.9	44.5	 616	OK
2400	   0	94.4	35.2	 594	OK
2401	   0	92.3	38.4	 607	OK
2402	   0	93.2	36.5	 586	OK
2403	   0	94.3	36.3	 623	OK
2404	   0	97.1	34.0	 607	OK
2405	   0	99.2	31.7	 581	OK
2406	   0	102.0	26.4	 582	OK
2407	   0	92.1	38.7	 604	OK
2408	   0	93.1	37.7	 609	OK
2409	   0	93.5	37.4	 604	OK
2410	   0	90.3	40.5	 623	OK
2411	   0	92.8	36.5	 609	OK
2412	   0	95.6	34.9	 599	OK
2413	   0	97.4	32.8	 592	OK
2414	   0	91.4	39.5	 616	OK
2415	   0	89.1	42.7	 614	OK
2416	   0	87.2	44.8	 625	OK
2417	   0	90.8	39.9	 611	OK
2418	   0	91.5	41.0	 623	OK
2419	   0	88.4	43.0	 612	OK
2420	   0	89.3	40.8	 640	OK
2421	   0	88.0	44.2	 614	OK
2422	   0	95.3	34.7	 589	OK
2423	   0	92.5	39.2	 626	OK
2424	   0	89.1	43.0	 603	OK
2425	   0	95.7	34.3	 591	OK
2426	   0	99.8	29.4	 593	OK
2427	   0	91.8	40.3	 608	OK
2428	   0	91.4	40.4	 609	OK
2429	   0	89.9	41.9	 624	OK
2430	   0	93.2	37.3	 600	OK
2431	   0	101.9	27.0	 585	OK
2432	   0	97.2	33.2	 615	OK
2433	   0	91.7	40.0	 630	OK
2434	   0	90.8	41.4	 624	OK
2435	   0	93.9	36.2	 653	OK
2436	   0	90.8	40.0	 634	OK
2437	   0	93.5	37.1	 639	OK
2438	   0	88.8	42.2	 620	OK
2439	   0	90.2	39.6	 617	OK
2440	   0	93.8	35.7	 628	OK
2441	   0	89.9	42.5	 622	OK
2442	   0	92.1	38.5	 632	OK
2443	   0	90.7	39.5	 627	OK
2444	   0	96.6	34.7	 613	OK
2445	   0	88.4	41.5	 626	OK
2446	   0	87.1	44.0	 623	OK
2447	   0	89.6	43.4	 624	OK
2448	   0	91.6	39.3	 634	OK
2449	   0	92.7	39.1	 605	OK
2450	   0	96.5	34.8	 601	OK
2451	   0	87.9	43.9	 624	OK
2452	   0	87.6	43.0	 632	OK
2453	   0	99.5	29.2	 613	OK
2454	   0	92.3	39.2	 600	OK
2455	   0	86.6	44.8	 637	OK
2456	   0	100.3	28.8	 613	OK
2457	   0	95.2	35.0	 592	OK
2458	   0	87.2	45.6	 634	OK
2459	   0	93.0	38.9	 637	OK
2460	   0	91.9	38.8	 636	OK
2461	   0	98.0	31.7	 599	OK
2462	   0	88.7	42.1	 638	OK
2463	   0	94.1	36.9	 608	OK
2464	   0	93.5	38.4	 604	OK
2465	   0	91.5	38.2	 603	OK
2466	   0	91.9	38.4	 632	OK
2467	   0	86.4	47.2	 636	OK
2468	   0	95.4	36.1	 607	OK
2469	   0	93.4	37.0	 618	OK
2470	   0	92.2	40.1	 619	OK
2471	   0	88.5	42.4	 612	OK
2472	   0	81.4	51.3	 652	OK
2473	   0	92.3	37.5	 612	OK
2474	   0	91.3	40.5	 639	OK
2475	   0	91.5	41.5	 615	OK
2476	   0	91.5	39.8	 639	OK
2477	   0	94.9	36.4	 622	OK
2478	   0	93.4	36.7	 622	OK
2479	   0	89.8	43.1	 613	OK
2480	   0	93.5	36.9	 643	OK
2481	   0	93.9	38.1	 628	OK
2482	   0	107.8	20.7	 588	OK
2483	   0	89.9	42.4	 626	OK
2484	   0	92.8	39.0	 620	OK
2485	   0	94.4	36.2	 644	OK
2486	   0	93.3	38.5	 635	OK
2487	   0	97.0	33.9	 612	OK
2488	   0	94.7	36.9	 631	OK
2489	   0	93.3	39.0	 628	OK
2490	   0	87.9	45.0	 664	OK
2491	   0	92.9	37.9	 597	OK
2492	   0	100.3	29.9	 618	OK
2493	   0	94.3	36.1	 615	OK
2494	   0	96.4	34.7	 609	OK
2495	   0	96.8	35.4	 602	OK
2496	   0	103.0	27.4	 626	OK
2497	   0	103.6	26.9	 605	OK
2498	   0	97.0	32.9	 612	OK
2499	   0	102.3	26.8	 591	OK
2500	   0	94.2	36.0	 620	OK
2501	   0	91.5	40.5	 628	OK
2502	   0	87.0	45.0	 667	OK
2503	   0	85.1	46.1	 642	OK
2504	   0	91.7	39.2	 627	OK
2505	   0	89.8	42.1	 637	OK
2506	   0	93.5	36.4	 624	OK
2507	   0	89.8	40.4	 633	OK
2508	   0	93.7	37.0	 630	OK
2509	   0	99.0	30.7	 596	OK
2510	   0	98.1	31.0	 602	OK
2511	   0	94.0	36.5	 605	OK
2512	   0	95.0	35.3	 633	OK
2513	   0	90.7	42.2	 623	OK
2514	   0	95.5	34.9	 653	OK
2515	   0	97.4	32.8	 619	OK
2516	   0	93.1	38.4	 625	OK
2517	   0	95.5	34.6	 604	OK
2518	   0	86.6	44.9	 639	OK
2519	   0	97.1	32.5	 609	OK
2520	   0	90.9	39.6	 621	OK
2521	   0	96.2	33.9	 600	OK
2522	   0	85.6	45.1	 654	OK
2523	   0	98.1	32.4	 596	OK
2524	   0	95.4	34.0	 630	OK
2525	   0	95.7	33.6	 603	OK
2526	   0	94.5	36.8	 613	OK
2527	   0	88.8	43.1	 595	OK
2528	   0	89.7	41.6	 631	OK
2529	   0	96.2	34.9	 622	OK
2530	   0	94.5	35.8	 592	OK
2531	   0	98.1	31.7	 620	OK
2532	   0	87.0	44.7	 661	OK
2533	   0	99.2	28.8	 590	OK
2534	   0	97.5	31.9	 640	OK
2535	   0	86.6	45.2	 636	OK
2536	   0	94.3	36.0	 619	OK
2537	   0	96.5	34.2	 622	OK
2538	   0	95.5	36.1	 630	OK
2539	   0	95.5	34.6	 592	OK
2540	   0	91.7	38.6	 618	OK
2541	   0	89.3	42.0	 609	OK
2542	   0	94.0	36.7	 622	OK
2543	   0	91.9	39.2	 599	OK
2544	   0	93.3	36.6	 628	OK
2545	   0	94.7	35.8	 604	OK
2546	   0	93.9	36.3	 600	OK
2547	   0	90.3	41.8	 601	OK
2548	   0	89.7	40.4	 616	OK
2549	   0	88.4	44.7	 646	OK
2550	   0	94.9	35.7	 609	OK
2551	   0	94.0	35.8	 606	OK
2552	   0	95.8	35.6	 615	OK
2553	   0	94.5	37.3	 606	OK
2554	   0	94.3	35.0	 619	OK
2555	   0	93.2	38.5	 624	OK
2556	   0	97.5	33.8	 610	OK
2557	   0	102.5	25.5	 615	OK
2558	   0	94.5	34.9	 627	OK
2559	   0	90.3	40.8	 635	OK
