#chan	code	gain	offset	innse	comment
1396	   0	78.1	78.1	 674	OK
1397	   0	81.9	81.9	 695	OK
1398	   0	84.4	84.4	 673	OK
1399	   0	89.6	89.6	 658	OK
1400	   0	84.7	84.7	 677	OK
1401	   0	84.7	84.7	 713	OK
1402	   0	81.9	81.9	 680	OK
1403	   0	91.6	91.6	 691	OK
1404	   0	80.6	80.6	 719	OK
1405	   0	86.6	86.6	 701	OK
1406	   0	81.5	81.5	 647	OK
1407	   0	79.4	79.4	 716	OK
1408	   0	96.7	96.7	 652	OK
1409	   0	84.2	84.2	 700	OK
1410	   0	91.4	91.4	 639	OK
1411	   0	87.0	87.0	 657	OK
1412	   0	82.9	82.9	 627	OK
1413	   0	92.1	92.1	 637	OK
1414	   0	90.5	90.5	 610	OK
1415	   0	85.6	85.6	 632	OK
1416	   0	95.6	95.6	 591	OK
1417	   0	92.8	92.8	 650	OK
1418	   0	94.1	94.1	 636	OK
1419	   0	94.2	94.2	 618	OK
1420	   0	88.4	88.4	 609	OK
1421	   0	89.3	89.3	 687	OK
1422	   0	87.3	87.3	 668	OK
1423	   0	93.4	93.4	 618	OK
1424	   0	91.6	91.6	 612	OK
1425	   0	90.0	90.0	 647	OK
1426	   0	91.5	91.5	 601	OK
1427	   0	97.0	97.0	 656	OK
1428	   0	96.3	96.3	 620	OK
1429	   0	86.0	86.0	 625	OK
1430	   0	91.3	91.3	 603	OK
1431	   0	95.5	95.5	 610	OK
1432	   0	89.6	89.6	 648	OK
1433	   0	94.3	94.3	 612	OK
1434	   0	87.7	87.7	 643	OK
1435	   0	93.1	93.1	 624	OK
1436	   0	94.9	94.9	 597	OK
1437	   0	88.9	88.9	 668	OK
1438	   0	78.5	78.5	 672	OK
1439	   0	92.3	92.3	 642	OK
1440	   0	92.1	92.1	 630	OK
1441	   0	85.0	85.0	 630	OK
1442	   0	93.0	93.0	 618	OK
1443	   0	90.1	90.1	 634	OK
1444	   0	86.1	86.1	 649	OK
1445	   0	82.5	82.5	 640	OK
1446	   0	98.4	98.4	 620	OK
1447	   0	97.1	97.1	 625	OK
1448	   0	87.2	87.2	 635	OK
1449	   0	95.2	95.2	 638	OK
1450	   0	88.8	88.8	 660	OK
1451	   0	94.6	94.6	 602	OK
1452	   0	97.2	97.2	 616	OK
1453	   0	87.8	87.8	 629	OK
1454	   0	84.9	84.9	 667	OK
1455	   0	85.4	85.4	 676	OK
1456	   0	85.5	85.5	 620	OK
1457	   0	87.5	87.5	 646	OK
1458	   0	98.1	98.1	 603	OK
1459	   0	88.2	88.2	 654	OK
1460	   0	94.3	94.3	 628	OK
1461	   0	87.8	87.8	 661	OK
1462	   0	88.7	88.7	 630	OK
1463	   0	94.6	94.6	 610	OK
1464	   0	93.8	93.8	 623	OK
1465	   0	88.8	88.8	 660	OK
1466	   0	89.1	89.1	 635	OK
1467	   0	88.9	88.9	 693	OK
1468	   0	99.0	99.0	 621	OK
1469	   0	89.7	89.7	 620	OK
1470	   0	93.0	93.0	 606	OK
1471	   0	100.6	100.6	 629	OK
1472	   0	90.4	90.4	 651	OK
1473	   0	90.2	90.2	 641	OK
1474	   0	84.9	84.9	 623	OK
1475	   0	90.4	90.4	 637	OK
1476	   0	84.1	84.1	 614	OK
1477	   0	90.6	90.6	 674	OK
1478	   0	91.7	91.7	 639	OK
1479	   0	92.9	92.9	 622	OK
1480	   0	101.4	101.4	 697	OK
1481	   0	92.4	92.4	 625	OK
1482	   0	94.0	94.0	 596	OK
1483	   0	89.5	89.5	 657	OK
1484	   0	88.9	88.9	 590	OK
1485	   0	89.2	89.2	 640	OK
1486	   0	88.9	88.9	 608	OK
1487	   0	79.8	79.8	 670	OK
1488	   0	84.9	84.9	 605	OK
1489	   0	92.7	92.7	 640	OK
1490	   0	98.5	98.5	 628	OK
1491	   0	86.8	86.8	 624	OK
1492	   0	85.4	85.4	 634	OK
1493	   0	89.0	89.0	 649	OK
1494	   0	85.6	85.6	 636	OK
1495	   0	85.9	85.9	 655	OK
1496	   0	90.8	90.8	 636	OK
1497	   0	84.7	84.7	 629	OK
1498	   0	90.3	90.3	 612	OK
1499	   0	82.9	82.9	 640	OK
1500	   0	89.4	89.4	 601	OK
1501	   0	88.9	88.9	 662	OK
1502	   0	88.9	88.9	 634	OK
1503	   0	99.2	99.2	 641	OK
1504	   0	88.6	88.6	 622	OK
1505	   0	89.3	89.3	 652	OK
1506	   0	89.6	89.6	 633	OK
1507	   0	86.0	86.0	 681	OK
1508	   0	86.5	86.5	 607	OK
1509	   0	75.5	75.5	 681	OK
1510	   0	76.9	76.9	 634	OK
1511	   0	87.3	87.3	 682	OK
1512	   0	89.4	89.4	 623	OK
1513	   0	90.5	90.5	 629	OK
1514	   0	91.9	91.9	 619	OK
1515	   0	92.6	92.6	 676	OK
1516	   0	93.1	93.1	 615	OK
1517	   0	87.0	87.0	 644	OK
1518	   0	89.8	89.8	 646	OK
1519	   0	87.5	87.5	 653	OK
1520	   0	93.2	93.2	 650	OK
1521	   0	85.9	85.9	 662	OK
1522	   0	93.4	93.4	 639	OK
1523	   0	93.2	93.2	 646	OK
1524	   0	94.4	94.4	 615	OK
1525	   0	93.5	93.5	 650	OK
1526	   0	87.8	87.8	 667	OK
1527	   0	84.5	84.5	 653	OK
1528	   0	93.0	93.0	 616	OK
1529	   0	80.2	80.2	 633	OK
1530	   0	86.4	86.4	 604	OK
1531	   0	88.4	88.4	 624	OK
1532	   0	88.4	88.4	 643	OK
1533	   0	97.2	97.2	 638	OK
1534	   0	88.3	88.3	 632	OK
1535	   0	86.3	86.3	 675	OK
1536	   0	87.4	87.4	 678	OK
1537	   0	84.9	84.9	 663	OK
1538	   0	95.9	95.9	 649	OK
1539	   0	90.8	90.8	 669	OK
1540	   0	83.9	83.9	 680	OK
1541	   0	89.3	89.3	 666	OK
1542	   0	91.0	91.0	 667	OK
1543	   0	86.9	86.9	 632	OK
1544	   0	86.4	86.4	 666	OK
1545	   0	90.8	90.8	 644	OK
1546	   0	86.3	86.3	 638	OK
1547	   0	89.5	89.5	 676	OK
1548	   0	89.6	89.6	 627	OK
1549	   0	80.7	80.7	 681	OK
1550	   0	89.8	89.8	 636	OK
1551	   0	88.0	88.0	 665	OK
1552	   0	85.5	85.5	 664	OK
1553	   0	92.3	92.3	 657	OK
1554	   0	90.5	90.5	 657	OK
1555	   0	87.2	87.2	 631	OK
1556	   0	92.8	92.8	 624	OK
1557	   0	86.4	86.4	 689	OK
1558	   0	90.6	90.6	 636	OK
1559	   0	86.9	86.9	 679	OK
1560	   0	86.8	86.8	 662	OK
1561	   0	90.1	90.1	 659	OK
1562	   0	87.3	87.3	 708	OK
1563	   0	91.1	91.1	 684	OK
1564	   0	87.0	87.0	 615	OK
1565	   0	88.8	88.8	 676	OK
1566	   0	95.2	95.2	 666	OK
1567	   0	89.1	89.1	 681	OK
1568	   0	90.4	90.4	 644	OK
1569	   0	89.2	89.2	 708	OK
1570	   0	85.2	85.2	 746	OK
1571	   0	85.4	85.4	 651	OK
1572	   0	88.8	88.8	 640	OK
1573	   0	89.9	89.9	 633	OK
1574	   0	85.2	85.2	 633	OK
1575	   0	93.3	93.3	 650	OK
1576	   0	88.4	88.4	 675	OK
1577	   0	84.6	84.6	 665	OK
1578	   0	87.5	87.5	 653	OK
1579	   0	82.3	82.3	 685	OK
1580	   0	84.9	84.9	 648	OK
1581	   0	87.3	87.3	 689	OK
1582	   0	83.7	83.7	 672	OK
1583	   0	84.7	84.7	 670	OK
1584	   0	89.9	89.9	 655	OK
1585	   0	84.1	84.1	 679	OK
1586	   0	87.0	87.0	 672	OK
1587	   0	89.0	89.0	 686	OK
1588	   0	87.1	87.1	 670	OK
1589	   0	89.5	89.5	 663	OK
1590	   0	84.0	84.0	 665	OK
1591	   0	92.3	92.3	 686	OK
1592	   0	95.9	95.9	 591	OK
1593	   0	87.1	87.1	 633	OK
1594	   0	86.6	86.6	 643	OK
1595	   0	85.5	85.5	 701	OK
1596	   0	84.5	84.5	 645	OK
1597	   0	85.3	85.3	 708	OK
1598	   0	95.4	95.4	 649	OK
1599	   0	87.5	87.5	 697	OK
1600	   0	89.4	89.4	 637	OK
1601	   0	88.7	88.7	 687	OK
1602	   0	87.3	87.3	 698	OK
1603	   0	84.2	84.2	 677	OK
1604	   0	86.8	86.8	 659	OK
1605	   0	91.1	91.1	 663	OK
1606	4000	88.1	88.1	 806	high noise
1607	   0	86.5	86.5	 696	OK
1608	   0	86.6	86.6	 650	OK
1609	   0	87.8	87.8	 712	OK
1610	   0	81.6	81.6	 647	OK
1611	   0	86.9	86.9	 670	OK
1612	   0	81.5	81.5	 684	OK
1613	   0	80.2	80.2	 662	OK
1614	   0	89.4	89.4	 627	OK
1615	   0	87.1	87.1	 678	OK
1616	   0	84.3	84.3	 649	OK
1617	   0	78.7	78.7	 690	OK
1618	   0	86.8	86.8	 651	OK
1619	   0	83.6	83.6	 662	OK
1620	   0	91.4	91.4	 639	OK
1621	   0	84.4	84.4	 733	OK
1622	   0	87.2	87.2	 654	OK
1623	   0	80.9	80.9	 693	OK
1624	   0	85.6	85.6	 653	OK
1625	   0	90.7	90.7	 641	OK
1626	   0	84.1	84.1	 689	OK
1627	   0	83.4	83.4	 666	OK
1628	   0	83.4	83.4	 647	OK
1629	   0	81.6	81.6	 678	OK
1630	   0	80.0	80.0	 671	OK
1631	   0	93.8	93.8	 672	OK
1632	   0	87.1	87.1	 663	OK
1633	   0	94.3	94.3	 665	OK
1634	   0	83.0	83.0	 660	OK
1635	   0	92.8	92.8	 672	OK
1636	   0	89.4	89.4	 663	OK
1637	   0	91.6	91.6	 661	OK
1638	   0	87.9	87.9	 636	OK
1639	   0	85.0	85.0	 674	OK
1640	   0	86.1	86.1	 677	OK
1641	   0	79.0	79.0	 715	OK
1642	   0	86.3	86.3	 642	OK
1643	   0	97.7	97.7	 681	OK
1644	   0	81.8	81.8	 712	OK
1645	   0	89.5	89.5	 655	OK
1646	   0	76.7	76.7	 683	OK
1647	   0	79.8	79.8	 724	OK
1648	   0	84.8	84.8	 645	OK
1649	   0	89.5	89.5	 648	OK
1650	   0	93.5	93.5	 643	OK
1651	   0	92.3	92.3	 693	OK
1652	   0	89.3	89.3	 643	OK
1653	   0	88.2	88.2	 672	OK
1654	   0	90.2	90.2	 641	OK
1655	   0	79.0	79.0	 716	OK
1656	   0	90.2	90.2	 673	OK
1657	   0	85.9	85.9	 634	OK
1658	   0	88.7	88.7	 647	OK
1659	   0	89.4	89.4	 682	OK
1660	   0	86.9	86.9	 681	OK
1661	   0	88.6	88.6	 700	OK
1662	   0	86.2	86.2	 674	OK
1663	   0	86.2	86.2	 709	OK
1664	   0	82.9	82.9	 604	OK
1665	   0	90.2	90.2	 681	OK
1666	   0	88.7	88.7	 643	OK
1667	   0	91.4	91.4	 636	OK
1668	   0	86.3	86.3	 658	OK
1669	   0	92.0	92.0	 617	OK
1670	   0	78.4	78.4	 603	OK
1671	   0	93.8	93.8	 648	OK
1672	   0	87.3	87.3	 646	OK
1673	   0	90.3	90.3	 649	OK
1674	   0	83.7	83.7	 647	OK
1675	   0	85.3	85.3	 694	OK
1676	   0	89.7	89.7	 635	OK
1677	   0	88.4	88.4	 661	OK
1678	   0	88.5	88.5	 634	OK
1679	   0	80.7	80.7	 677	OK
1680	   0	86.9	86.9	 587	OK
1681	   0	90.3	90.3	 623	OK
1682	   0	88.8	88.8	 649	OK
1683	   0	88.2	88.2	 619	OK
1684	   0	76.3	76.3	 617	OK
1685	   0	87.7	87.7	 627	OK
1686	   0	88.0	88.0	 624	OK
1687	   0	83.1	83.1	 663	OK
1688	   0	86.1	86.1	 623	OK
1689	   0	87.7	87.7	 658	OK
1690	   0	80.5	80.5	 655	OK
1691	   0	88.6	88.6	 666	OK
1692	   0	91.6	91.6	 610	OK
1693	   0	95.0	95.0	 630	OK
1694	   0	91.0	91.0	 612	OK
1695	   0	84.2	84.2	 629	OK
1696	   0	89.1	89.1	 626	OK
1697	   0	96.2	96.2	 623	OK
1698	   0	88.5	88.5	 593	OK
1699	   0	90.5	90.5	 649	OK
1700	   0	81.0	81.0	 637	OK
1701	   0	84.8	84.8	 653	OK
1702	   0	85.9	85.9	 619	OK
1703	   0	88.7	88.7	 659	OK
1704	   0	81.8	81.8	 648	OK
1705	   0	90.0	90.0	 642	OK
1706	   0	80.7	80.7	 592	OK
1707	   0	81.0	81.0	 662	OK
1708	   0	89.8	89.8	 611	OK
1709	   0	87.3	87.3	 651	OK
1710	   0	94.4	94.4	 608	OK
1711	   0	85.9	85.9	 653	OK
1712	   0	80.4	80.4	 639	OK
1713	   0	86.5	86.5	 646	OK
1714	   0	87.6	87.6	 637	OK
1715	   0	83.4	83.4	 672	OK
1716	   0	89.4	89.4	 599	OK
1717	   0	95.1	95.1	 644	OK
1718	   0	92.0	92.0	 642	OK
1719	   0	85.1	85.1	 655	OK
1720	   0	88.6	88.6	 617	OK
1721	   0	81.3	81.3	 636	OK
1722	   0	87.0	87.0	 653	OK
1723	   0	87.1	87.1	 688	OK
1724	   0	80.6	80.6	 720	OK
1725	   0	94.9	94.9	 638	OK
1726	   0	93.8	93.8	 627	OK
1727	   0	92.2	92.2	 641	OK
1728	   0	85.9	85.9	 626	OK
1729	   0	86.0	86.0	 653	OK
1730	   0	82.6	82.6	 659	OK
1731	   0	82.6	82.6	 642	OK
1732	   0	80.7	80.7	 654	OK
1733	   0	84.5	84.5	 667	OK
1734	   0	84.5	84.5	 673	OK
1735	   0	83.9	83.9	 635	OK
1736	   0	82.4	82.4	 618	OK
1737	   0	82.5	82.5	 670	OK
1738	   0	83.0	83.0	 643	OK
1739	   0	89.2	89.2	 649	OK
1740	   0	87.3	87.3	 660	OK
1741	   0	76.6	76.6	 671	OK
1742	   0	79.5	79.5	 616	OK
1743	   0	91.4	91.4	 631	OK
1744	   0	88.9	88.9	 620	OK
1745	   0	85.0	85.0	 656	OK
1746	   0	94.7	94.7	 621	OK
1747	   0	84.8	84.8	 660	OK
1748	   0	85.3	85.3	 629	OK
1749	   0	82.5	82.5	 680	OK
1750	   0	81.2	81.2	 650	OK
1751	   0	90.9	90.9	 654	OK
1752	   0	81.4	81.4	 635	OK
1753	   0	89.9	89.9	 666	OK
1754	   0	86.8	86.8	 612	OK
1755	   0	84.1	84.1	 633	OK
1756	   0	83.8	83.8	 622	OK
1757	   0	90.2	90.2	 684	OK
1758	   0	85.7	85.7	 662	OK
1759	   0	85.8	85.8	 662	OK
1760	   0	81.9	81.9	 625	OK
1761	   0	86.8	86.8	 654	OK
1762	   0	91.8	91.8	 626	OK
1763	   0	80.4	80.4	 619	OK
1764	   0	80.6	80.6	 648	OK
1765	   0	82.0	82.0	 602	OK
1766	   0	86.3	86.3	 621	OK
1767	   0	81.7	81.7	 657	OK
1768	   0	83.6	83.6	 648	OK
1769	   0	81.1	81.1	 645	OK
1770	   0	78.4	78.4	 624	OK
1771	   0	88.1	88.1	 621	OK
1772	   0	74.8	74.8	 666	OK
1773	   0	85.5	85.5	 662	OK
1774	   0	85.2	85.2	 613	OK
1775	   0	89.5	89.5	 638	OK
1776	   0	80.0	80.0	 632	OK
1777	   0	80.7	80.7	 665	OK
1778	   0	84.7	84.7	 641	OK
1779	   0	84.8	84.8	 633	OK
1780	   0	84.5	84.5	 648	OK
1781	   0	88.3	88.3	 625	OK
1782	   0	83.4	83.4	 633	OK
1783	   0	86.3	86.3	 656	OK
1784	   0	87.7	87.7	 613	OK
1785	   0	79.4	79.4	 683	OK
1786	   0	82.7	82.7	 639	OK
1787	   0	89.1	89.1	 621	OK
1788	   0	87.7	87.7	 630	OK
1789	   0	86.7	86.7	 663	OK
1790	   0	83.1	83.1	 645	OK
1791	   0	84.3	84.3	 691	OK
1792	   0	96.0	96.0	 653	OK
1793	   0	85.6	85.6	 732	OK
1794	   0	92.5	92.5	 666	OK
1795	   0	86.9	86.9	 688	OK
1796	   0	79.7	79.7	 709	OK
1797	   0	84.9	84.9	 705	OK
1798	   0	90.4	90.4	 687	OK
1799	   0	85.1	85.1	 723	OK
1800	   0	83.5	83.5	 717	OK
1801	   0	86.3	86.3	 714	OK
1802	   0	81.6	81.6	 704	OK
1803	   0	90.1	90.1	 697	OK
1804	   0	85.3	85.3	 658	OK
1805	   0	82.1	82.1	 696	OK
1806	   0	81.7	81.7	 715	OK
1807	   0	89.8	89.8	 725	OK
1808	   0	85.0	85.0	 695	OK
1809	   0	72.6	72.6	 731	OK
1810	   0	77.9	77.9	 696	OK
1811	   0	82.7	82.7	 728	OK
1812	   0	83.6	83.6	 693	OK
1813	   0	83.8	83.8	 690	OK
1814	   0	78.7	78.7	 703	OK
1815	   0	86.7	86.7	 735	OK
1816	   0	86.3	86.3	 653	OK
1817	   0	92.1	92.1	 681	OK
1818	   0	90.6	90.6	 654	OK
1819	   0	77.3	77.3	 707	OK
1820	   0	82.8	82.8	 703	OK
1821	   0	81.1	81.1	 697	OK
1822	   0	81.3	81.3	 694	OK
1823	   0	91.8	91.8	 676	OK
1824	   0	82.7	82.7	 709	OK
1825	   0	84.2	84.2	 703	OK
1826	   0	83.3	83.3	 718	OK
1827	   0	77.9	77.9	 721	OK
1828	   0	84.2	84.2	 669	OK
1829	   0	79.0	79.0	 730	OK
1830	   0	86.0	86.0	 708	OK
1831	   0	82.3	82.3	 698	OK
1832	   0	83.8	83.8	 692	OK
1833	   0	84.5	84.5	 713	OK
1834	   0	84.1	84.1	 692	OK
1835	   0	86.1	86.1	 679	OK
1836	   0	77.1	77.1	 709	OK
1837	   0	87.8	87.8	 668	OK
1838	   0	82.9	82.9	 676	OK
1839	   0	83.5	83.5	 722	OK
1840	   0	82.7	82.7	 689	OK
1841	   0	85.2	85.2	 692	OK
1842	   0	85.4	85.4	 707	OK
1843	   0	84.5	84.5	 700	OK
1844	   0	82.7	82.7	 718	OK
1845	   0	86.4	86.4	 738	OK
1846	   0	85.0	85.0	 694	OK
1847	   0	82.2	82.2	 747	OK
1848	   0	80.6	80.6	 705	OK
1849	   0	85.7	85.7	 709	OK
1850	   0	81.5	81.5	 639	OK
1851	   0	80.8	80.8	 705	OK
1852	   0	86.4	86.4	 687	OK
1853	   0	80.6	80.6	 729	OK
1854	   0	92.4	92.4	 686	OK
1855	   0	80.5	80.5	 711	OK
1856	   0	91.1	91.1	 693	OK
1857	   0	80.9	80.9	 724	OK
1858	   0	84.9	84.9	 712	OK
1859	   0	84.9	84.9	 697	OK
1860	   0	81.6	81.6	 719	OK
1861	   0	81.9	81.9	 710	OK
1862	   0	85.0	85.0	 696	OK
1863	   0	80.6	80.6	 690	OK
1864	   0	78.7	78.7	 720	OK
1865	   0	86.2	86.2	 650	OK
1866	   0	81.0	81.0	 710	OK
1867	   0	78.6	78.6	 693	OK
1868	   0	81.4	81.4	 690	OK
1869	   0	81.4	81.4	 686	OK
1870	   0	88.4	88.4	 685	OK
1871	   0	91.7	91.7	 678	OK
1872	   0	90.0	90.0	 674	OK
1873	   0	88.3	88.3	 724	OK
1874	   0	79.7	79.7	 694	OK
1875	   0	79.8	79.8	 734	OK
1876	   0	88.3	88.3	 678	OK
1877	   0	75.6	75.6	 760	OK
1878	   0	89.5	89.5	 659	OK
1879	   0	81.6	81.6	 633	OK
1880	   0	80.3	80.3	 725	OK
1881	   0	83.1	83.1	 689	OK
1882	   0	84.4	84.4	 694	OK
1883	   0	90.3	90.3	 720	OK
1884	   0	85.9	85.9	 672	OK
1885	   0	83.7	83.7	 743	OK
1886	   0	84.6	84.6	 750	OK
1887	   0	81.4	81.4	 728	OK
1888	   0	81.1	81.1	 722	OK
1889	   0	79.6	79.6	 702	OK
1890	   0	79.9	79.9	 661	OK
1891	   0	83.4	83.4	 707	OK
1892	   0	75.9	75.9	 714	OK
1893	   0	82.8	82.8	 703	OK
1894	   0	77.0	77.0	 707	OK
1895	   0	88.5	88.5	 673	OK
1896	   0	81.4	81.4	 661	OK
1897	   0	86.2	86.2	 728	OK
1898	   0	83.0	83.0	 673	OK
1899	   0	82.4	82.4	 688	OK
1900	   0	79.1	79.1	 683	OK
1901	   0	90.2	90.2	 688	OK
1902	   0	87.2	87.2	 686	OK
1903	   0	84.2	84.2	 720	OK
1904	   0	81.0	81.0	 678	OK
1905	   0	90.7	90.7	 701	OK
1906	   0	85.6	85.6	 690	OK
1907	   0	81.4	81.4	 685	OK
1908	   0	83.8	83.8	 645	OK
1909	   0	82.0	82.0	 694	OK
1910	   0	93.1	93.1	 686	OK
1911	   0	81.2	81.2	 700	OK
1912	   0	86.6	86.6	 696	OK
1913	   0	82.4	82.4	 700	OK
1914	   0	80.8	80.8	 709	OK
1915	   0	84.0	84.0	 711	OK
1916	   0	73.8	73.8	 727	OK
1917	   0	81.3	81.3	 741	OK
1918	   0	83.9	83.9	 649	OK
1919	   0	81.6	81.6	 722	OK
1920	   0	84.8	84.8	 755	OK
1921	   0	78.3	78.3	 811	OK
1922	   0	77.1	77.1	 764	OK
1923	   0	80.1	80.1	 810	OK
1924	   0	78.0	78.0	 763	OK
1925	   0	77.4	77.4	 805	OK
1926	   0	78.4	78.4	 782	OK
1927	   0	76.7	76.7	 809	OK
1928	   0	76.1	76.1	 804	OK
1929	   0	84.2	84.2	 770	OK
1930	   0	79.2	79.2	 805	OK
1931	   0	78.6	78.6	 801	OK
1932	   0	84.5	84.5	 721	OK
1933	   0	85.3	85.3	 773	OK
1934	   0	79.4	79.4	 788	OK
1935	   0	77.7	77.7	 798	OK
1936	   0	86.0	86.0	 754	OK
1937	   0	77.4	77.4	 815	OK
1938	   0	87.2	87.2	 770	OK
1939	   0	81.7	81.7	 825	OK
1940	   0	73.4	73.4	 841	OK
1941	   0	83.7	83.7	 789	OK
1942	   0	81.3	81.3	 755	OK
1943	   0	81.7	81.7	 803	OK
1944	   0	85.4	85.4	 742	OK
1945	   0	82.6	82.6	 775	OK
1946	   0	85.4	85.4	 792	OK
1947	   0	81.1	81.1	 852	OK
1948	   0	76.4	76.4	 777	OK
1949	   0	84.5	84.5	 822	OK
1950	   0	78.7	78.7	 772	OK
1951	   0	81.4	81.4	 801	OK
1952	   0	76.7	76.7	 755	OK
1953	   0	83.6	83.6	 768	OK
1954	   0	79.6	79.6	 796	OK
1955	   0	76.7	76.7	 874	OK
1956	   0	77.1	77.1	 801	OK
1957	   0	83.0	83.0	 790	OK
1958	   0	79.5	79.5	 792	OK
1959	   0	86.0	86.0	 797	OK
1960	   0	81.8	81.8	 744	OK
1961	   0	84.4	84.4	 795	OK
1962	   0	80.4	80.4	 754	OK
1963	   0	83.6	83.6	 798	OK
1964	   0	85.4	85.4	 777	OK
1965	   0	83.3	83.3	 795	OK
1966	   0	87.2	87.2	 757	OK
1967	   0	78.8	78.8	 774	OK
1968	   0	77.0	77.0	 808	OK
1969	   0	79.7	79.7	 813	OK
1970	   0	78.0	78.0	 743	OK
1971	   0	80.6	80.6	 778	OK
1972	   0	81.1	81.1	 738	OK
1973	   0	80.3	80.3	 832	OK
1974	   0	84.5	84.5	 766	OK
1975	   0	76.9	76.9	 821	OK
1976	   0	76.3	76.3	 761	OK
1977	   0	78.9	78.9	 833	OK
1978	   0	78.7	78.7	 794	OK
1979	   0	80.0	80.0	 807	OK
1980	   0	85.9	85.9	 753	OK
1981	   0	80.5	80.5	 786	OK
1982	   0	84.5	84.5	 774	OK
1983	   0	84.5	84.5	 827	OK
1984	   0	85.0	85.0	 760	OK
1985	   0	82.8	82.8	 766	OK
1986	   0	85.8	85.8	 749	OK
1987	   0	85.4	85.4	 777	OK
1988	   0	81.7	81.7	 752	OK
1989	   0	85.7	85.7	 807	OK
1990	   0	80.5	80.5	 756	OK
1991	   0	76.1	76.1	 811	OK
1992	   0	78.3	78.3	 767	OK
1993	   0	80.9	80.9	 797	OK
1994	   0	79.7	79.7	 769	OK
1995	   0	77.0	77.0	 804	OK
1996	   0	81.5	81.5	 812	OK
1997	   0	76.2	76.2	 793	OK
1998	   0	75.1	75.1	 807	OK
1999	   0	79.7	79.7	 820	OK
2000	   0	82.4	82.4	 766	OK
2001	   0	78.8	78.8	 832	OK
2002	   0	78.3	78.3	 780	OK
2003	   0	76.2	76.2	 871	OK
2004	   0	85.2	85.2	 776	OK
2005	   0	72.0	72.0	 825	OK
2006	   0	75.5	75.5	 818	OK
2007	   0	81.7	81.7	 752	OK
2008	   0	77.1	77.1	 799	OK
2009	   0	80.8	80.8	 790	OK
2010	   0	85.5	85.5	 766	OK
2011	   0	83.2	83.2	 820	OK
2012	   0	77.4	77.4	 767	OK
2013	   0	79.1	79.1	 808	OK
2014	   0	73.2	73.2	 800	OK
2015	   0	80.1	80.1	 832	OK
2016	   0	79.6	79.6	 760	OK
2017	   0	81.3	81.3	 785	OK
2018	   0	78.4	78.4	 755	OK
2019	   0	78.4	78.4	 818	OK
2020	   0	78.0	78.0	 756	OK
2021	   0	78.6	78.6	 838	OK
2022	   0	72.0	72.0	 805	OK
2023	   0	77.7	77.7	 797	OK
2024	   0	78.5	78.5	 730	OK
2025	   0	80.0	80.0	 893	OK
2026	   0	76.7	76.7	 773	OK
2027	   0	79.5	79.5	 820	OK
2028	   0	74.6	74.6	 787	OK
2029	   0	79.7	79.7	 796	OK
2030	   0	81.2	81.2	 773	OK
2031	   0	83.9	83.9	 757	OK
2032	   0	79.4	79.4	 758	OK
2033	   0	75.7	75.7	 811	OK
2034	   0	79.0	79.0	 785	OK
2035	   0	80.0	80.0	 803	OK
2036	   0	79.5	79.5	 770	OK
2037	   0	84.0	84.0	 771	OK
2038	   0	80.5	80.5	 725	OK
2039	   0	80.4	80.4	 771	OK
2040	   0	78.4	78.4	 776	OK
2041	   0	82.9	82.9	 779	OK
2042	   0	76.4	76.4	 797	OK
2043	   0	83.8	83.8	 811	OK
2044	   0	77.1	77.1	 751	OK
2045	   0	77.6	77.6	 810	OK
2046	   0	84.6	84.6	 757	OK
2047	   0	81.6	81.6	 837	OK
2048	   0	81.5	81.5	 760	OK
2049	   0	75.8	75.8	 745	OK
2050	   0	83.5	83.5	 706	OK
2051	   0	83.5	83.5	 711	OK
2052	   0	76.2	76.2	 725	OK
2053	   0	82.7	82.7	 723	OK
2054	   0	89.4	89.4	 678	OK
2055	   0	84.8	84.8	 719	OK
2056	   0	83.1	83.1	 680	OK
2057	   0	89.4	89.4	 735	OK
2058	   0	82.4	82.4	 720	OK
2059	   0	83.9	83.9	 700	OK
2060	   0	80.6	80.6	 667	OK
2061	   0	84.3	84.3	 727	OK
2062	   0	78.0	78.0	 730	OK
2063	   0	85.9	85.9	 743	OK
2064	   0	87.2	87.2	 656	OK
2065	   0	80.2	80.2	 728	OK
2066	   0	85.8	85.8	 680	OK
2067	   0	91.7	91.7	 682	OK
2068	   0	84.6	84.6	 730	OK
2069	   0	80.9	80.9	 736	OK
2070	   0	85.9	85.9	 721	OK
2071	   0	80.9	80.9	 788	OK
2072	   0	84.3	84.3	 661	OK
2073	   0	84.5	84.5	 713	OK
2074	   0	79.0	79.0	 707	OK
2075	   0	85.0	85.0	 710	OK
2076	   0	86.0	86.0	 707	OK
2077	   0	81.1	81.1	 737	OK
2078	   0	80.2	80.2	 733	OK
2079	   0	74.7	74.7	 712	OK
2080	   0	85.1	85.1	 699	OK
2081	   0	81.7	81.7	 749	OK
2082	   0	81.4	81.4	 708	OK
2083	   0	80.5	80.5	 708	OK
2084	   0	85.8	85.8	 734	OK
2085	   0	82.6	82.6	 724	OK
2086	   0	83.7	83.7	 724	OK
2087	   0	82.9	82.9	 740	OK
2088	   0	82.5	82.5	 718	OK
2089	   0	83.7	83.7	 730	OK
2090	   0	81.7	81.7	 708	OK
2091	   0	81.3	81.3	 722	OK
2092	   0	78.1	78.1	 699	OK
2093	   0	85.7	85.7	 715	OK
2094	   0	81.0	81.0	 762	OK
