#chan	code	gain	offset	innse	comment
2096	   0	84.6	84.6	 660	OK
2097	   0	88.7	88.7	 676	OK
2098	   0	81.5	81.5	 680	OK
2099	   0	80.3	80.3	 726	OK
2100	   0	90.9	90.9	 648	OK
2101	   0	84.2	84.2	 696	OK
2102	   0	81.8	81.8	 679	OK
2103	   0	86.3	86.3	 664	OK
2104	   0	82.6	82.6	 656	OK
2105	   0	88.2	88.2	 666	OK
2106	   0	92.7	92.7	 624	OK
2107	   0	90.4	90.4	 652	OK
2108	   0	82.5	82.5	 690	OK
2109	   0	87.0	87.0	 675	OK
2110	   0	87.7	87.7	 656	OK
2111	   0	90.4	90.4	 668	OK
2112	   0	80.7	80.7	 685	OK
2113	   0	89.4	89.4	 688	OK
2114	   0	83.2	83.2	 668	OK
2115	   0	84.7	84.7	 653	OK
2116	   0	83.8	83.8	 699	OK
2117	   0	81.5	81.5	 665	OK
2118	   0	80.7	80.7	 683	OK
2119	   0	85.6	85.6	 668	OK
2120	   0	82.2	82.2	 686	OK
2121	   0	81.0	81.0	 682	OK
2122	   0	80.3	80.3	 656	OK
2123	   0	85.1	85.1	 679	OK
2124	   0	83.3	83.3	 629	OK
2125	   0	86.7	86.7	 670	OK
2126	   0	82.8	82.8	 647	OK
2127	   0	80.4	80.4	 657	OK
2128	   0	86.9	86.9	 637	OK
2129	   0	78.2	78.2	 696	OK
2130	   0	79.0	79.0	 698	OK
2131	   0	76.2	76.2	 700	OK
2132	   0	77.6	77.6	 670	OK
2133	   0	79.5	79.5	 696	OK
2134	   0	79.1	79.1	 650	OK
2135	   0	82.6	82.6	 640	OK
2136	   0	81.2	81.2	 611	OK
2137	   0	90.5	90.5	 691	OK
2138	   0	81.5	81.5	 714	OK
2139	   0	78.9	78.9	 674	OK
2140	   0	89.7	89.7	 656	OK
2141	   0	84.2	84.2	 656	OK
2142	   0	86.6	86.6	 654	OK
2143	   0	84.6	84.6	 664	OK
2144	   0	77.2	77.2	 639	OK
2145	   0	79.7	79.7	 688	OK
2146	   0	81.9	81.9	 683	OK
2147	   0	76.7	76.7	 677	OK
2148	   0	83.2	83.2	 634	OK
2149	   0	90.3	90.3	 648	OK
2150	   0	86.6	86.6	 654	OK
2151	   0	83.7	83.7	 687	OK
2152	   0	80.1	80.1	 675	OK
2153	   0	83.2	83.2	 671	OK
2154	   0	84.8	84.8	 691	OK
2155	   0	83.4	83.4	 715	OK
2156	   0	81.9	81.9	 705	OK
2157	   0	80.2	80.2	 674	OK
2158	   0	81.2	81.2	 646	OK
2159	   0	79.6	79.6	 629	OK
2160	   0	84.3	84.3	 669	OK
2161	   0	79.5	79.5	 644	OK
2162	   0	85.2	85.2	 629	OK
2163	   0	84.8	84.8	 653	OK
2164	   0	80.7	80.7	 678	OK
2165	   0	81.7	81.7	 678	OK
2166	   0	84.8	84.8	 652	OK
2167	   0	89.0	89.0	 693	OK
2168	   0	84.2	84.2	 657	OK
2169	   0	81.0	81.0	 674	OK
2170	   0	76.0	76.0	 669	OK
2171	   0	77.6	77.6	 684	OK
2172	   0	82.3	82.3	 647	OK
2173	   0	74.6	74.6	 660	OK
2174	   0	79.9	79.9	 666	OK
2175	   0	81.9	81.9	 676	OK
2176	   0	83.8	83.8	 705	OK
2177	   0	81.6	81.6	 750	OK
2178	   0	80.7	80.7	 687	OK
2179	   0	83.4	83.4	 715	OK
2180	   0	88.4	88.4	 682	OK
2181	   0	82.8	82.8	 716	OK
2182	   0	82.3	82.3	 657	OK
2183	   0	83.6	83.6	 671	OK
2184	   0	77.6	77.6	 671	OK
2185	   0	81.0	81.0	 723	OK
2186	   0	80.6	80.6	 685	OK
2187	   0	83.8	83.8	 725	OK
2188	   0	88.1	88.1	 662	OK
2189	   0	85.9	85.9	 668	OK
2190	   0	81.5	81.5	 694	OK
2191	   0	88.4	88.4	 685	OK
2192	   0	75.2	75.2	 699	OK
2193	   0	83.8	83.8	 677	OK
2194	   0	80.4	80.4	 684	OK
2195	   0	84.1	84.1	 682	OK
2196	   0	88.2	88.2	 698	OK
2197	   0	74.4	74.4	 746	OK
2198	   0	84.7	84.7	 726	OK
2199	   0	81.5	81.5	 710	OK
2200	   0	78.9	78.9	 695	OK
2201	   0	84.0	84.0	 710	OK
2202	   0	77.6	77.6	 715	OK
2203	   0	80.4	80.4	 693	OK
2204	   0	82.6	82.6	 678	OK
2205	   0	87.2	87.2	 691	OK
2206	   0	85.9	85.9	 662	OK
2207	   0	80.1	80.1	 679	OK
2208	   0	77.6	77.6	 699	OK
2209	   0	82.6	82.6	 679	OK
2210	   0	78.5	78.5	 699	OK
2211	   0	83.9	83.9	 694	OK
2212	   0	77.4	77.4	 750	OK
2213	   0	77.2	77.2	 790	OK
2214	   0	81.2	81.2	 686	OK
2215	   0	88.0	88.0	 677	OK
2216	   0	83.0	83.0	 688	OK
2217	   0	83.8	83.8	 697	OK
2218	   0	82.3	82.3	 734	OK
2219	   0	78.7	78.7	 721	OK
2220	   0	81.1	81.1	 691	OK
2221	   0	83.0	83.0	 718	OK
2222	   0	75.2	75.2	 756	OK
2223	   0	85.1	85.1	 713	OK
2224	   0	85.9	85.9	 679	OK
2225	   0	79.7	79.7	 689	OK
2226	   0	88.1	88.1	 701	OK
2227	   0	75.7	75.7	 716	OK
2228	   0	78.4	78.4	 674	OK
2229	   0	75.5	75.5	 709	OK
2230	   0	84.4	84.4	 695	OK
2231	   0	83.6	83.6	 689	OK
2232	   0	76.1	76.1	 731	OK
2233	   0	77.4	77.4	 759	OK
2234	   0	80.6	80.6	 713	OK
2235	   0	86.0	86.0	 686	OK
2236	   0	78.2	78.2	 738	OK
2237	   0	91.5	91.5	 699	OK
2238	   0	85.2	85.2	 697	OK
2239	   0	93.7	93.7	 687	OK
2240	   0	78.4	78.4	 738	OK
2241	   0	73.2	73.2	 774	OK
2242	   0	83.6	83.6	 691	OK
2243	   0	79.7	79.7	 703	OK
2244	   0	76.7	76.7	 705	OK
2245	   0	80.8	80.8	 712	OK
2246	   0	85.8	85.8	 691	OK
2247	   0	82.7	82.7	 715	OK
2248	   0	81.3	81.3	 673	OK
2249	   0	85.1	85.1	 705	OK
2250	   0	81.8	81.8	 707	OK
2251	   0	83.8	83.8	 698	OK
2252	   0	87.3	87.3	 708	OK
2253	   0	77.0	77.0	 737	OK
2254	   0	79.4	79.4	 697	OK
2255	   0	80.2	80.2	 753	OK
2256	   0	81.3	81.3	 687	OK
2257	   0	82.3	82.3	 688	OK
2258	   0	77.1	77.1	 697	OK
2259	   0	78.6	78.6	 697	OK
2260	   0	75.6	75.6	 705	OK
2261	   0	86.8	86.8	 729	OK
2262	   0	77.4	77.4	 685	OK
2263	   0	83.5	83.5	 685	OK
2264	   0	86.5	86.5	 665	OK
2265	   0	84.4	84.4	 688	OK
2266	   0	75.0	75.0	 673	OK
2267	   0	83.1	83.1	 701	OK
2268	   0	84.9	84.9	 688	OK
2269	   0	85.6	85.6	 686	OK
2270	   0	81.0	81.0	 699	OK
2271	   0	77.6	77.6	 678	OK
2272	   0	85.6	85.6	 683	OK
2273	   0	81.6	81.6	 684	OK
2274	   0	75.5	75.5	 711	OK
2275	   0	82.9	82.9	 728	OK
2276	   0	78.1	78.1	 713	OK
2277	   0	79.8	79.8	 694	OK
2278	   0	78.4	78.4	 697	OK
2279	   0	85.5	85.5	 661	OK
2280	   0	81.8	81.8	 717	OK
2281	   0	79.1	79.1	 737	OK
2282	   0	86.4	86.4	 712	OK
2283	   0	81.1	81.1	 715	OK
2284	   0	80.6	80.6	 681	OK
2285	   0	73.8	73.8	 738	OK
2286	   0	81.3	81.3	 676	OK
2287	   0	75.0	75.0	 726	OK
2288	   0	73.3	73.3	 708	OK
2289	   0	78.1	78.1	 689	OK
2290	   0	80.7	80.7	 715	OK
2291	   0	83.6	83.6	 714	OK
2292	   0	86.9	86.9	 671	OK
2293	   0	76.9	76.9	 716	OK
2294	   0	78.3	78.3	 721	OK
2295	   0	84.3	84.3	 704	OK
2296	   0	81.1	81.1	 668	OK
2297	   0	79.3	79.3	 713	OK
2298	   0	77.4	77.4	 704	OK
2299	   0	76.9	76.9	 740	OK
2300	   0	81.9	81.9	 684	OK
2301	   0	77.7	77.7	 756	OK
2302	   0	86.5	86.5	 717	OK
2303	   0	74.0	74.0	 735	OK
2304	   0	81.3	81.3	 698	OK
2305	   0	83.8	83.8	 716	OK
2306	   0	84.5	84.5	 680	OK
2307	   0	77.0	77.0	 741	OK
2308	   0	84.3	84.3	 686	OK
2309	   0	82.6	82.6	 688	OK
2310	   0	98.6	98.6	 624	OK
2311	   0	92.8	92.8	 678	OK
2312	   0	78.4	78.4	 672	OK
2313	   0	80.7	80.7	 663	OK
2314	   0	83.1	83.1	 675	OK
2315	   0	83.6	83.6	 677	OK
2316	   0	82.3	82.3	 654	OK
2317	   0	89.9	89.9	 684	OK
2318	   0	92.6	92.6	 661	OK
2319	   0	85.6	85.6	 660	OK
2320	   0	86.1	86.1	 681	OK
2321	   0	90.7	90.7	 671	OK
2322	   0	82.5	82.5	 672	OK
2323	   0	83.8	83.8	 696	OK
2324	   0	84.0	84.0	 665	OK
2325	   0	83.7	83.7	 675	OK
2326	   0	84.6	84.6	 673	OK
2327	   0	79.6	79.6	 704	OK
2328	   0	84.8	84.8	 683	OK
2329	   0	82.2	82.2	 721	OK
2330	   0	83.2	83.2	 648	OK
2331	   0	86.7	86.7	 670	OK
2332	   0	84.7	84.7	 698	OK
2333	   0	84.4	84.4	 721	OK
2334	   0	94.6	94.6	 635	OK
2335	   0	92.0	92.0	 665	OK
2336	   0	91.1	91.1	 659	OK
2337	   0	81.4	81.4	 703	OK
2338	   0	93.5	93.5	 659	OK
2339	   0	84.5	84.5	 662	OK
2340	   0	77.6	77.6	 704	OK
2341	   0	90.6	90.6	 656	OK
2342	   0	91.8	91.8	 643	OK
2343	   0	81.9	81.9	 669	OK
2344	   0	86.2	86.2	 649	OK
2345	   0	86.5	86.5	 684	OK
2346	   0	89.1	89.1	 678	OK
2347	   0	85.2	85.2	 668	OK
2348	   0	82.5	82.5	 691	OK
2349	   0	97.6	97.6	 674	OK
2350	   0	84.2	84.2	 680	OK
2351	   0	88.5	88.5	 641	OK
2352	   0	85.7	85.7	 651	OK
2353	   0	86.5	86.5	 692	OK
2354	   0	85.4	85.4	 677	OK
2355	   0	82.9	82.9	 726	OK
2356	   0	86.5	86.5	 652	OK
2357	   0	88.0	88.0	 669	OK
2358	   0	89.8	89.8	 686	OK
2359	   0	85.4	85.4	 728	OK
2360	   0	84.8	84.8	 653	OK
2361	   0	87.9	87.9	 674	OK
2362	   0	86.0	86.0	 682	OK
2363	   0	86.9	86.9	 685	OK
2364	   0	81.8	81.8	 678	OK
2365	   0	81.9	81.9	 753	OK
2366	   0	81.8	81.8	 666	OK
2367	   0	84.9	84.9	 755	OK
2368	   0	83.7	83.7	 686	OK
2369	   0	83.0	83.0	 692	OK
2370	   0	85.7	85.7	 693	OK
2371	   0	86.1	86.1	 701	OK
2372	   0	82.5	82.5	 670	OK
2373	   0	83.2	83.2	 719	OK
2374	   0	87.0	87.0	 677	OK
2375	   0	84.1	84.1	 698	OK
2376	   0	92.1	92.1	 648	OK
2377	   0	91.6	91.6	 662	OK
2378	   0	82.7	82.7	 710	OK
2379	   0	79.2	79.2	 715	OK
2380	   0	81.3	81.3	 672	OK
2381	   0	76.7	76.7	 719	OK
2382	   0	83.1	83.1	 677	OK
2383	   0	91.9	91.9	 687	OK
2384	   0	86.6	86.6	 669	OK
2385	   0	87.9	87.9	 741	OK
2386	   0	82.9	82.9	 704	OK
2387	   0	87.5	87.5	 710	OK
2388	   0	85.9	85.9	 654	OK
2389	   0	83.4	83.4	 698	OK
2390	   0	87.1	87.1	 692	OK
2391	   0	88.3	88.3	 694	OK
2392	   0	87.0	87.0	 703	OK
2393	   0	88.3	88.3	 670	OK
2394	   0	84.2	84.2	 691	OK
2395	   0	94.6	94.6	 667	OK
2396	   0	85.5	85.5	 682	OK
2397	   0	80.1	80.1	 699	OK
2398	   0	85.8	85.8	 661	OK
2399	   0	83.9	83.9	 722	OK
2400	   0	82.7	82.7	 685	OK
2401	   0	87.6	87.6	 700	OK
2402	   0	85.3	85.3	 675	OK
2403	   0	81.2	81.2	 759	OK
2404	   0	82.3	82.3	 682	OK
2405	   0	82.8	82.8	 718	OK
2406	   0	89.4	89.4	 686	OK
2407	   0	85.5	85.5	 701	OK
2408	   0	81.1	81.1	 689	OK
2409	   0	90.7	90.7	 677	OK
2410	   0	88.0	88.0	 690	OK
2411	   0	86.4	86.4	 715	OK
2412	   0	88.7	88.7	 681	OK
2413	   0	75.5	75.5	 735	OK
2414	   0	78.3	78.3	 725	OK
2415	   0	84.8	84.8	 705	OK
2416	   0	87.5	87.5	 678	OK
2417	   0	76.8	76.8	 695	OK
2418	   0	86.7	86.7	 675	OK
2419	   0	76.7	76.7	 693	OK
2420	   0	79.3	79.3	 686	OK
2421	   0	84.8	84.8	 675	OK
2422	   0	83.7	83.7	 676	OK
2423	   0	87.7	87.7	 748	OK
2424	   0	79.0	79.0	 695	OK
2425	   0	81.9	81.9	 688	OK
2426	   0	82.6	82.6	 658	OK
2427	   0	83.9	83.9	 712	OK
2428	   0	94.0	94.0	 655	OK
2429	   0	92.0	92.0	 724	OK
2430	   0	83.6	83.6	 688	OK
2431	   0	84.9	84.9	 739	OK
2432	   0	89.7	89.7	 683	OK
2433	   0	90.6	90.6	 672	OK
2434	   0	89.0	89.0	 666	OK
2435	   0	87.7	87.7	 673	OK
2436	   0	89.4	89.4	 635	OK
2437	   0	88.5	88.5	 657	OK
2438	   0	89.8	89.8	 636	OK
2439	   0	84.7	84.7	 652	OK
2440	   0	89.8	89.8	 659	OK
2441	   0	87.3	87.3	 702	OK
2442	   0	84.0	84.0	 651	OK
2443	   0	97.1	97.1	 652	OK
2444	   0	88.3	88.3	 663	OK
2445	   0	86.0	86.0	 659	OK
2446	   0	83.3	83.3	 624	OK
2447	   0	87.3	87.3	 660	OK
2448	   0	98.5	98.5	 617	OK
2449	   0	85.8	85.8	 664	OK
2450	   0	94.1	94.1	 670	OK
2451	   0	87.5	87.5	 666	OK
2452	   0	95.0	95.0	 633	OK
2453	   0	93.3	93.3	 639	OK
2454	   0	95.4	95.4	 617	OK
2455	   0	88.2	88.2	 675	OK
2456	   0	83.0	83.0	 672	OK
2457	   0	95.2	95.2	 626	OK
2458	   0	90.1	90.1	 633	OK
2459	   0	98.4	98.4	 614	OK
2460	   0	93.7	93.7	 640	OK
2461	   0	92.6	92.6	 644	OK
2462	   0	92.8	92.8	 630	OK
2463	   0	91.9	91.9	 664	OK
2464	   0	94.5	94.5	 635	OK
2465	   0	89.4	89.4	 666	OK
2466	   0	89.7	89.7	 639	OK
2467	   0	84.6	84.6	 687	OK
2468	   0	95.3	95.3	 623	OK
2469	   0	95.7	95.7	 648	OK
2470	   0	82.7	82.7	 650	OK
2471	   0	95.0	95.0	 675	OK
2472	   0	94.6	94.6	 609	OK
2473	   0	89.8	89.8	 671	OK
2474	   0	90.4	90.4	 653	OK
2475	   0	88.4	88.4	 700	OK
2476	   0	88.7	88.7	 638	OK
2477	   0	86.8	86.8	 687	OK
2478	   0	93.7	93.7	 653	OK
2479	   0	82.9	82.9	 687	OK
2480	   0	88.8	88.8	 652	OK
2481	   0	89.4	89.4	 650	OK
2482	   0	92.0	92.0	 653	OK
2483	   0	89.2	89.2	 674	OK
2484	   0	89.2	89.2	 633	OK
2485	   0	90.8	90.8	 643	OK
2486	   0	90.7	90.7	 683	OK
2487	   0	90.0	90.0	 658	OK
2488	   0	92.4	92.4	 645	OK
2489	   0	95.0	95.0	 670	OK
2490	   0	95.9	95.9	 647	OK
2491	   0	85.9	85.9	 700	OK
2492	   0	91.2	91.2	 649	OK
2493	   0	86.4	86.4	 662	OK
2494	   0	91.5	91.5	 647	OK
2495	   0	89.0	89.0	 690	OK
2496	   0	85.3	85.3	 682	OK
2497	4000	91.5	91.5	 779	high noise
2498	4000	89.2	89.2	 773	high noise
2499	   0	82.3	82.3	 690	OK
2500	   0	91.2	91.2	 642	OK
2501	   0	88.4	88.4	 676	OK
2502	   0	80.0	80.0	 678	OK
2503	   0	93.4	93.4	 661	OK
2504	   0	84.2	84.2	 649	OK
2505	   0	88.7	88.7	 690	OK
2506	   0	88.3	88.3	 632	OK
2507	   0	91.2	91.2	 720	OK
2508	   0	87.4	87.4	 666	OK
2509	   0	89.2	89.2	 689	OK
2510	   0	89.9	89.9	 666	OK
2511	   0	80.0	80.0	 698	OK
2512	   0	89.6	89.6	 641	OK
2513	   0	81.3	81.3	 682	OK
2514	   0	88.5	88.5	 649	OK
2515	   0	91.1	91.1	 687	OK
2516	   0	84.6	84.6	 659	OK
2517	   0	79.7	79.7	 742	OK
2518	   0	88.8	88.8	 658	OK
2519	   0	85.4	85.4	 717	OK
2520	   0	88.0	88.0	 635	OK
2521	   0	90.3	90.3	 639	OK
2522	   0	91.3	91.3	 608	OK
2523	   0	81.4	81.4	 714	OK
2524	   0	87.8	87.8	 668	OK
2525	   0	82.2	82.2	 688	OK
2526	   0	86.8	86.8	 662	OK
2527	   0	83.6	83.6	 684	OK
2528	   0	87.7	87.7	 681	OK
2529	   0	92.2	92.2	 654	OK
2530	   0	86.1	86.1	 645	OK
2531	   0	84.1	84.1	 664	OK
2532	   0	88.2	88.2	 639	OK
2533	   0	82.5	82.5	 690	OK
2534	   0	90.9	90.9	 642	OK
2535	   0	85.2	85.2	 678	OK
2536	   0	83.1	83.1	 646	OK
2537	   0	95.5	95.5	 695	OK
2538	   0	85.4	85.4	 691	OK
2539	   0	83.7	83.7	 694	OK
2540	   0	82.7	82.7	 679	OK
2541	   0	85.3	85.3	 700	OK
2542	   0	84.9	84.9	 689	OK
2543	   0	91.2	91.2	 642	OK
2544	   0	91.2	91.2	 661	OK
2545	   0	85.9	85.9	 721	OK
2546	   0	91.1	91.1	 614	OK
2547	   0	81.6	81.6	 675	OK
2548	   0	82.7	82.7	 651	OK
2549	   0	86.3	86.3	 665	OK
2550	   0	87.2	87.2	 671	OK
2551	   0	85.8	85.8	 686	OK
2552	   0	88.5	88.5	 674	OK
2553	   0	87.1	87.1	 706	OK
2554	   0	88.1	88.1	 671	OK
2555	   0	87.2	87.2	 718	OK
2556	   0	87.4	87.4	 659	OK
2557	   0	81.4	81.4	 739	OK
2558	   0	87.7	87.7	 692	OK
2559	4000	86.4	86.4	 796	high noise
