#chan	code	gain	offset	innse	comment
1397	   0	78.4	78.4	 762	OK
1398	   0	75.9	75.9	 750	OK
1399	   0	81.5	81.5	 818	OK
1400	   0	77.4	77.4	 739	OK
1401	   0	80.7	80.7	 852	OK
1402	   0	78.4	78.4	 737	OK
1403	   0	74.4	74.4	 816	OK
1404	   0	75.2	75.2	 778	OK
1405	   0	80.1	80.1	 796	OK
1406	   0	77.7	77.7	 770	OK
1407	   0	80.0	80.0	 860	OK
1408	   0	100.0	100.0	 676	OK
1409	   0	84.4	84.4	 721	OK
1410	   0	87.5	87.5	 689	OK
1411	   0	89.6	89.6	 674	OK
1412	   0	89.0	89.0	 646	OK
1413	   0	90.8	90.8	 681	OK
1414	   0	90.6	90.6	 653	OK
1415	   0	91.8	91.8	 688	OK
1416	   0	92.7	92.7	 639	OK
1417	   0	87.4	87.4	 710	OK
1418	   0	92.4	92.4	 645	OK
1419	   0	93.5	93.5	 709	OK
1420	   0	89.4	89.4	 659	OK
1421	   0	92.0	92.0	 702	OK
1422	   0	95.8	95.8	 640	OK
1423	   0	85.0	85.0	 710	OK
1424	   0	90.2	90.2	 632	OK
1425	   0	94.2	94.2	 658	OK
1426	   0	88.8	88.8	 738	OK
1427	   0	91.2	91.2	 689	OK
1428	   0	89.2	89.2	 605	OK
1429	   0	90.8	90.8	 677	OK
1430	   0	80.8	80.8	 697	OK
1431	   0	90.8	90.8	 692	OK
1432	   0	90.4	90.4	 645	OK
1433	   0	88.4	88.4	 668	OK
1434	   0	83.9	83.9	 665	OK
1435	   0	89.4	89.4	 739	OK
1436	   0	87.4	87.4	 633	OK
1437	   0	94.3	94.3	 700	OK
1438	   0	88.4	88.4	 648	OK
1439	   0	85.2	85.2	 695	OK
1440	   0	85.7	85.7	 651	OK
1441	   0	88.7	88.7	 741	OK
1442	   0	84.6	84.6	 674	OK
1443	   0	93.1	93.1	 705	OK
1444	   0	90.8	90.8	 613	OK
1445	   0	90.1	90.1	 659	OK
1446	   0	91.9	91.9	 673	OK
1447	   0	91.1	91.1	 666	OK
1448	   0	87.6	87.6	 729	OK
1449	   0	86.9	86.9	 716	OK
1450	   0	94.5	94.5	 647	OK
1451	   0	87.6	87.6	 685	OK
1452	   0	90.4	90.4	 656	OK
1453	   0	87.5	87.5	 652	OK
1454	   0	90.5	90.5	 689	OK
1455	   0	85.5	85.5	 668	OK
1456	   0	85.7	85.7	 653	OK
1457	   0	88.2	88.2	 707	OK
1458	   0	89.7	89.7	 648	OK
1459	   0	89.1	89.1	 675	OK
1460	   0	83.5	83.5	 678	OK
1461	   0	82.1	82.1	 709	OK
1462	   0	88.6	88.6	 663	OK
1463	   0	93.4	93.4	 704	OK
1464	   0	84.4	84.4	 680	OK
1465	   0	94.3	94.3	 683	OK
1466	   0	87.4	87.4	 661	OK
1467	   0	100.0	100.0	 683	OK
1468	   0	89.8	89.8	 639	OK
1469	   0	93.5	93.5	 701	OK
1470	   0	92.5	92.5	 651	OK
1471	   0	86.2	86.2	 719	OK
1472	   0	85.7	85.7	 679	OK
1473	   0	88.8	88.8	 699	OK
1474	   0	93.1	93.1	 638	OK
1475	   0	83.0	83.0	 688	OK
1476	   0	88.9	88.9	 666	OK
1477	   0	93.2	93.2	 709	OK
1478	   0	83.0	83.0	 674	OK
1479	   0	90.1	90.1	 684	OK
1480	   0	92.5	92.5	 637	OK
1481	   0	85.9	85.9	 686	OK
1482	   0	92.1	92.1	 633	OK
1483	   0	88.1	88.1	 691	OK
1484	   0	89.7	89.7	 662	OK
1485	   0	88.9	88.9	 704	OK
1486	   0	91.7	91.7	 670	OK
1487	   0	88.9	88.9	 667	OK
1488	   0	82.2	82.2	 700	OK
1489	   0	92.7	92.7	 687	OK
1490	   0	88.6	88.6	 650	OK
1491	   0	85.9	85.9	 652	OK
1492	   0	87.1	87.1	 644	OK
1493	   0	88.0	88.0	 748	OK
1494	   0	89.7	89.7	 647	OK
1495	   0	83.9	83.9	 708	OK
1496	   0	86.5	86.5	 670	OK
1497	   0	87.2	87.2	 696	OK
1498	   0	89.8	89.8	 681	OK
1499	   0	84.6	84.6	 696	OK
1500	   0	84.4	84.4	 703	OK
1501	   0	87.6	87.6	 685	OK
1502	   0	85.9	85.9	 633	OK
1503	   0	87.6	87.6	 672	OK
1504	   0	93.7	93.7	 648	OK
1505	   0	89.5	89.5	 688	OK
1506	   0	90.6	90.6	 633	OK
1507	   0	81.5	81.5	 706	OK
1508	   0	98.4	98.4	 660	OK
1509	   0	86.5	86.5	 691	OK
1510	   0	85.7	85.7	 657	OK
1511	   0	86.8	86.8	 741	OK
1512	   0	92.7	92.7	 662	OK
1513	   0	89.5	89.5	 693	OK
1514	   0	86.3	86.3	 633	OK
1515	   0	86.6	86.6	 711	OK
1516	   0	90.6	90.6	 638	OK
1517	   0	88.0	88.0	 665	OK
1518	   0	79.0	79.0	 706	OK
1519	   0	89.3	89.3	 704	OK
1520	   0	87.2	87.2	 662	OK
1521	   0	88.3	88.3	 687	OK
1522	   0	86.9	86.9	 701	OK
1523	   0	93.4	93.4	 690	OK
1524	   0	90.6	90.6	 624	OK
1525	   0	87.6	87.6	 672	OK
1526	   0	84.3	84.3	 670	OK
1527	   0	84.7	84.7	 695	OK
1528	   0	88.1	88.1	 631	OK
1529	   0	87.4	87.4	 730	OK
1530	   0	81.7	81.7	 631	OK
1531	   0	88.4	88.4	 702	OK
1532	   0	82.0	82.0	 654	OK
1533	   0	91.9	91.9	 683	OK
1534	   0	91.6	91.6	 646	OK
1535	   0	93.2	93.2	 726	OK
1536	   0	85.7	85.7	 751	OK
1537	   0	79.9	79.9	 762	OK
1538	   0	80.3	80.3	 756	OK
1539	   0	80.3	80.3	 768	OK
1540	   0	84.7	84.7	 705	OK
1541	   0	86.3	86.3	 764	OK
1542	   0	77.7	77.7	 696	OK
1543	   0	85.4	85.4	 732	OK
1544	   0	79.1	79.1	 721	OK
1545	   0	83.7	83.7	 768	OK
1546	   0	84.8	84.8	 741	OK
1547	   0	83.5	83.5	 761	OK
1548	   0	88.5	88.5	 715	OK
1549	   0	82.0	82.0	 781	OK
1550	   0	85.8	85.8	 650	OK
1551	   0	77.8	77.8	 793	OK
1552	   0	94.2	94.2	 702	OK
1553	   0	83.8	83.8	 752	OK
1554	   0	85.4	85.4	 745	OK
1555	   0	81.0	81.0	 749	OK
1556	   0	83.7	83.7	 729	OK
1557	   0	79.0	79.0	 758	OK
1558	   0	82.4	82.4	 728	OK
1559	   0	83.6	83.6	 788	OK
1560	   0	87.4	87.4	 793	OK
1561	   0	76.3	76.3	 759	OK
1562	   0	81.9	81.9	 728	OK
1563	   0	80.5	80.5	 796	OK
1564	   0	80.1	80.1	 727	OK
1565	   0	80.7	80.7	 772	OK
1566	   0	84.2	84.2	 731	OK
1567	   0	77.5	77.5	 768	OK
1568	   0	89.0	89.0	 743	OK
1569	   0	82.8	82.8	 769	OK
1570	   0	77.3	77.3	 721	OK
1571	   0	90.3	90.3	 729	OK
1572	   0	79.6	79.6	 722	OK
1573	   0	79.6	79.6	 731	OK
1574	   0	83.1	83.1	 721	OK
1575	   0	77.9	77.9	 761	OK
1576	   0	81.1	81.1	 764	OK
1577	   0	83.9	83.9	 731	OK
1578	   0	81.4	81.4	 692	OK
1579	   0	76.9	76.9	 802	OK
1580	   0	72.1	72.1	 729	OK
1581	   0	82.1	82.1	 783	OK
1582	   0	76.7	76.7	 761	OK
1583	   0	80.3	80.3	 750	OK
1584	   0	82.0	82.0	 752	OK
1585	   0	79.4	79.4	 737	OK
1586	   0	80.8	80.8	 742	OK
1587	   0	84.7	84.7	 734	OK
1588	   0	84.0	84.0	 730	OK
1589	   0	83.0	83.0	 750	OK
1590	   0	84.0	84.0	 744	OK
1591	   0	79.1	79.1	 754	OK
1592	   0	83.5	83.5	 748	OK
1593	   0	83.3	83.3	 771	OK
1594	   0	80.9	80.9	 746	OK
1595	   0	84.5	84.5	 740	OK
1596	   0	88.5	88.5	 688	OK
1597	   0	89.7	89.7	 779	OK
1598	   0	75.6	75.6	 771	OK
1599	   0	90.6	90.6	 743	OK
1600	   0	82.9	82.9	 731	OK
1601	   0	86.4	86.4	 750	OK
1602	   0	84.4	84.4	 684	OK
1603	   0	84.6	84.6	 776	OK
1604	   0	79.7	79.7	 694	OK
1605	   0	89.8	89.8	 776	OK
1606	   0	79.8	79.8	 753	OK
1607	   0	81.8	81.8	 769	OK
1608	   0	81.2	81.2	 719	OK
1609	   0	84.9	84.9	 766	OK
1610	   0	76.5	76.5	 739	OK
1611	   0	81.1	81.1	 800	OK
1612	   0	77.6	77.6	 745	OK
1613	   0	78.5	78.5	 719	OK
1614	   0	80.6	80.6	 687	OK
1615	   0	85.7	85.7	 791	OK
1616	   0	82.1	82.1	 719	OK
1617	   0	73.4	73.4	 807	OK
1618	   0	79.0	79.0	 703	OK
1619	   0	82.6	82.6	 750	OK
1620	   0	75.5	75.5	 734	OK
1621	   0	83.5	83.5	 806	OK
1622	   0	78.1	78.1	 725	OK
1623	   0	86.1	86.1	 729	OK
1624	   0	79.1	79.1	 744	OK
1625	   0	75.4	75.4	 723	OK
1626	   0	83.2	83.2	 706	OK
1627	   0	80.3	80.3	 774	OK
1628	   0	79.8	79.8	 751	OK
1629	   0	80.6	80.6	 760	OK
1630	   0	74.9	74.9	 725	OK
1631	   0	76.8	76.8	 844	OK
1632	   0	78.5	78.5	 729	OK
1633	   0	80.1	80.1	 780	OK
1634	   0	80.1	80.1	 740	OK
1635	   0	70.4	70.4	 813	OK
1636	   0	80.8	80.8	 736	OK
1637	   0	87.8	87.8	 803	OK
1638	   0	75.0	75.0	 739	OK
1639	   0	73.9	73.9	 774	OK
1640	   0	80.8	80.8	 739	OK
1641	   0	84.1	84.1	 711	OK
1642	   0	82.5	82.5	 793	OK
1643	   0	75.8	75.8	 760	OK
1644	   0	81.0	81.0	 757	OK
1645	   0	75.8	75.8	 746	OK
1646	   0	78.9	78.9	 717	OK
1647	   0	84.4	84.4	 765	OK
1648	   0	74.2	74.2	 750	OK
1649	   0	85.4	85.4	 816	OK
1650	   0	76.4	76.4	 733	OK
1651	   0	81.8	81.8	 755	OK
1652	   0	80.4	80.4	 721	OK
1653	   0	90.5	90.5	 817	OK
1654	   0	80.9	80.9	 708	OK
1655	   0	78.4	78.4	 734	OK
1656	   0	80.4	80.4	 735	OK
1657	   0	81.6	81.6	 744	OK
1658	   0	85.2	85.2	 742	OK
1659	   0	84.7	84.7	 759	OK
1660	   0	81.9	81.9	 749	OK
1661	   0	79.5	79.5	 814	OK
1662	   0	84.4	84.4	 724	OK
1663	   0	78.1	78.1	 785	OK
1664	   0	92.8	92.8	 628	OK
1665	   0	93.3	93.3	 668	OK
1666	   0	89.0	89.0	 662	OK
1667	   0	91.2	91.2	 705	OK
1668	   0	88.3	88.3	 668	OK
1669	   0	90.4	90.4	 673	OK
1670	   0	91.5	91.5	 651	OK
1671	   0	95.0	95.0	 690	OK
1672	   0	94.0	94.0	 633	OK
1673	   0	94.9	94.9	 685	OK
1674	   0	95.5	95.5	 643	OK
1675	   0	88.2	88.2	 672	OK
1676	   0	92.2	92.2	 637	OK
1677	   0	89.2	89.2	 674	OK
1678	   0	90.6	90.6	 656	OK
1679	   0	91.3	91.3	 657	OK
1680	   0	97.3	97.3	 655	OK
1681	   0	88.0	88.0	 655	OK
1682	   0	91.7	91.7	 707	OK
1683	   0	95.7	95.7	 661	OK
1684	   0	98.1	98.1	 635	OK
1685	   0	91.7	91.7	 683	OK
1686	   0	89.1	89.1	 636	OK
1687	   0	88.6	88.6	 695	OK
1688	   0	91.1	91.1	 644	OK
1689	   0	93.5	93.5	 665	OK
1690	   0	94.4	94.4	 659	OK
1691	   0	93.6	93.6	 669	OK
1692	   0	96.8	96.8	 640	OK
1693	   0	88.1	88.1	 689	OK
1694	   0	95.9	95.9	 643	OK
1695	   0	81.1	81.1	 691	OK
1696	   0	90.5	90.5	 646	OK
1697	   0	105.8	105.8	 673	OK
1698	   0	86.9	86.9	 663	OK
1699	   0	96.5	96.5	 656	OK
1700	   0	91.9	91.9	 665	OK
1701	   0	96.5	96.5	 717	OK
1702	   0	94.1	94.1	 653	OK
1703	   0	87.3	87.3	 686	OK
1704	   0	94.0	94.0	 638	OK
1705	   0	96.5	96.5	 653	OK
1706	   0	89.2	89.2	 644	OK
1707	   0	95.2	95.2	 695	OK
1708	   0	90.6	90.6	 657	OK
1709	   0	97.9	97.9	 689	OK
1710	   0	92.9	92.9	 633	OK
1711	   0	89.4	89.4	 708	OK
1712	   0	87.6	87.6	 658	OK
1713	   0	88.0	88.0	 700	OK
1714	   0	90.8	90.8	 635	OK
1715	   0	90.4	90.4	 698	OK
1716	   0	88.6	88.6	 672	OK
1717	   0	85.9	85.9	 699	OK
1718	   0	96.5	96.5	 634	OK
1719	   0	87.7	87.7	 725	OK
1720	   0	91.7	91.7	 625	OK
1721	   0	87.1	87.1	 701	OK
1722	   0	93.8	93.8	 671	OK
1723	   0	91.6	91.6	 668	OK
1724	   0	93.8	93.8	 622	OK
1725	   0	94.9	94.9	 663	OK
1726	   0	98.2	98.2	 642	OK
1727	   0	91.1	91.1	 689	OK
1728	   0	95.1	95.1	 647	OK
1729	   0	92.5	92.5	 691	OK
1730	   0	93.4	93.4	 647	OK
1731	   0	91.2	91.2	 679	OK
1732	   0	93.0	93.0	 676	OK
1733	   0	94.1	94.1	 686	OK
1734	   0	96.8	96.8	 637	OK
1735	   0	91.1	91.1	 666	OK
1736	   0	88.0	88.0	 654	OK
1737	   0	82.0	82.0	 733	OK
1738	   0	99.2	99.2	 643	OK
1739	   0	93.8	93.8	 670	OK
1740	   0	92.9	92.9	 674	OK
1741	   0	92.9	92.9	 657	OK
1742	   0	96.2	96.2	 644	OK
1743	   0	89.2	89.2	 685	OK
1744	   0	92.1	92.1	 599	OK
1745	   0	88.1	88.1	 709	OK
1746	   0	92.5	92.5	 640	OK
1747	   0	89.5	89.5	 678	OK
1748	   0	89.6	89.6	 625	OK
1749	   0	90.4	90.4	 688	OK
1750	   0	85.3	85.3	 662	OK
1751	   0	91.1	91.1	 652	OK
1752	   0	91.0	91.0	 623	OK
1753	   0	91.3	91.3	 676	OK
1754	   0	97.0	97.0	 604	OK
1755	   0	89.7	89.7	 702	OK
1756	   0	89.5	89.5	 646	OK
1757	   0	90.8	90.8	 655	OK
1758	   0	93.6	93.6	 676	OK
1759	   0	82.7	82.7	 639	OK
1760	   0	90.8	90.8	 656	OK
1761	   0	90.6	90.6	 683	OK
1762	   0	95.7	95.7	 651	OK
1763	   0	92.3	92.3	 670	OK
1764	   0	93.0	93.0	 603	OK
1765	   0	91.5	91.5	 735	OK
1766	   0	93.7	93.7	 630	OK
1767	   0	90.3	90.3	 648	OK
1768	   0	87.0	87.0	 643	OK
1769	   0	90.6	90.6	 688	OK
1770	   0	87.8	87.8	 660	OK
1771	   0	93.3	93.3	 697	OK
1772	   0	93.3	93.3	 624	OK
1773	   0	92.9	92.9	 657	OK
1774	   0	95.8	95.8	 645	OK
1775	   0	89.5	89.5	 687	OK
1776	   0	89.7	89.7	 649	OK
1777	   0	89.0	89.0	 697	OK
1778	   0	90.6	90.6	 604	OK
1779	   0	89.5	89.5	 681	OK
1780	   0	83.4	83.4	 619	OK
1781	   0	89.2	89.2	 690	OK
1782	   0	85.6	85.6	 677	OK
1783	   0	90.4	90.4	 671	OK
1784	   0	93.0	93.0	 645	OK
1785	   0	89.1	89.1	 660	OK
1786	   0	87.7	87.7	 652	OK
1787	   0	88.8	88.8	 666	OK
1788	   0	94.8	94.8	 648	OK
1789	   0	92.4	92.4	 696	OK
1790	   0	92.9	92.9	 635	OK
1791	   0	93.1	93.1	 694	OK
1792	   0	86.2	86.2	 698	OK
1793	   0	88.8	88.8	 790	OK
1794	   0	91.4	91.4	 685	OK
1795	   0	90.2	90.2	 719	OK
1796	   0	88.6	88.6	 728	OK
1797	   0	87.9	87.9	 708	OK
1798	   0	79.4	79.4	 715	OK
1799	   0	90.7	90.7	 756	OK
1800	   0	98.1	98.1	 696	OK
1801	   0	89.4	89.4	 683	OK
1802	   0	88.3	88.3	 667	OK
1803	   0	75.7	75.7	 746	OK
1804	   0	86.5	86.5	 685	OK
1805	   0	86.1	86.1	 719	OK
1806	   0	84.3	84.3	 686	OK
1807	   0	94.6	94.6	 699	OK
1808	   0	81.5	81.5	 693	OK
1809	   0	88.0	88.0	 702	OK
1810	   0	90.8	90.8	 688	OK
1811	   0	94.7	94.7	 713	OK
1812	   0	84.0	84.0	 735	OK
1813	   0	85.1	85.1	 696	OK
1814	   0	88.8	88.8	 700	OK
1815	   0	98.3	98.3	 708	OK
1816	   0	93.9	93.9	 670	OK
1817	   0	93.6	93.6	 710	OK
1818	   0	84.1	84.1	 682	OK
1819	   0	87.0	87.0	 731	OK
1820	   0	90.2	90.2	 700	OK
1821	   0	87.5	87.5	 741	OK
1822	   0	89.1	89.1	 696	OK
1823	   0	93.8	93.8	 712	OK
1824	   0	93.4	93.4	 667	OK
1825	   0	82.8	82.8	 739	OK
1826	   0	85.4	85.4	 715	OK
1827	   0	93.2	93.2	 733	OK
1828	   0	88.0	88.0	 709	OK
1829	   0	93.2	93.2	 704	OK
1830	   0	95.2	95.2	 674	OK
1831	   0	92.3	92.3	 725	OK
1832	   0	83.6	83.6	 689	OK
1833	   0	90.1	90.1	 714	OK
1834	   0	84.3	84.3	 726	OK
1835	   0	87.1	87.1	 691	OK
1836	   0	76.7	76.7	 733	OK
1837	   0	88.4	88.4	 748	OK
1838	   0	91.2	91.2	 698	OK
1839	   0	89.1	89.1	 723	OK
1840	   0	85.9	85.9	 713	OK
1841	   0	84.4	84.4	 735	OK
1842	   0	88.9	88.9	 731	OK
1843	   0	85.8	85.8	 714	OK
1844	   0	90.2	90.2	 693	OK
1845	   0	92.5	92.5	 718	OK
1846	   0	96.6	96.6	 687	OK
1847	   0	90.6	90.6	 690	OK
1848	   0	82.0	82.0	 700	OK
1849	   0	91.7	91.7	 715	OK
1850	   0	81.6	81.6	 670	OK
1851	   0	86.1	86.1	 736	OK
1852	   0	85.1	85.1	 690	OK
1853	   0	89.8	89.8	 723	OK
1854	   0	88.1	88.1	 670	OK
1855	   0	83.6	83.6	 734	OK
1856	   0	93.4	93.4	 660	OK
1857	   0	88.9	88.9	 696	OK
1858	   0	92.8	92.8	 673	OK
1859	   0	91.4	91.4	 680	OK
1860	   0	85.9	85.9	 696	OK
1861	   0	86.2	86.2	 736	OK
1862	   0	91.6	91.6	 697	OK
1863	   0	83.4	83.4	 725	OK
1864	   0	87.6	87.6	 681	OK
1865	   0	87.3	87.3	 716	OK
1866	   0	86.8	86.8	 708	OK
1867	   0	84.6	84.6	 723	OK
1868	   0	87.7	87.7	 660	OK
1869	   0	96.0	96.0	 697	OK
1870	   0	90.0	90.0	 649	OK
1871	   0	90.5	90.5	 731	OK
1872	   0	86.9	86.9	 709	OK
1873	   0	89.9	89.9	 708	OK
1874	   0	85.5	85.5	 701	OK
1875	   0	95.9	95.9	 730	OK
1876	   0	78.8	78.8	 701	OK
1877	   0	86.3	86.3	 722	OK
1878	   0	91.5	91.5	 671	OK
1879	   0	83.7	83.7	 753	OK
1880	   0	89.5	89.5	 657	OK
1881	   0	95.3	95.3	 726	OK
1882	   0	89.1	89.1	 686	OK
1883	   0	88.0	88.0	 715	OK
1884	   0	90.7	90.7	 681	OK
1885	   0	84.5	84.5	 721	OK
1886	   0	88.4	88.4	 685	OK
1887	   0	89.4	89.4	 739	OK
1888	   0	85.5	85.5	 686	OK
1889	   0	91.5	91.5	 695	OK
1890	   0	89.4	89.4	 640	OK
1891	   0	88.4	88.4	 745	OK
1892	   0	91.7	91.7	 706	OK
1893	   0	78.0	78.0	 754	OK
1894	   0	85.7	85.7	 684	OK
1895	   0	88.3	88.3	 720	OK
1896	   0	88.1	88.1	 689	OK
1897	   0	83.4	83.4	 704	OK
1898	   0	96.6	96.6	 679	OK
1899	   0	81.7	81.7	 772	OK
1900	   0	88.9	88.9	 651	OK
1901	   0	86.7	86.7	 684	OK
1902	   0	95.7	95.7	 681	OK
1903	   0	95.4	95.4	 695	OK
1904	   0	86.1	86.1	 700	OK
1905	   0	82.5	82.5	 683	OK
1906	   0	87.7	87.7	 689	OK
1907	   0	86.8	86.8	 701	OK
1908	   0	82.4	82.4	 705	OK
1909	   0	101.4	101.4	 692	OK
1910	   0	89.5	89.5	 651	OK
1911	   0	91.8	91.8	 724	OK
1912	   0	84.3	84.3	 674	OK
1913	   0	89.3	89.3	 697	OK
1914	   0	89.6	89.6	 649	OK
1915	   0	92.9	92.9	 699	OK
1916	   0	84.6	84.6	 677	OK
1917	   0	87.5	87.5	 697	OK
1918	   0	81.7	81.7	 666	OK
1919	   0	85.0	85.0	 782	OK
1920	   0	87.7	87.7	 707	OK
1921	4000	78.1	78.1	 806	high noise
1922	   0	84.1	84.1	 708	OK
1923	   0	87.8	87.8	 711	OK
1924	   0	86.4	86.4	 669	OK
1925	   0	84.8	84.8	 710	OK
1926	   0	92.5	92.5	 645	OK
1927	   0	83.1	83.1	 714	OK
1928	   0	83.6	83.6	 678	OK
1929	   0	91.4	91.4	 697	OK
1930	   0	78.4	78.4	 714	OK
1931	   0	91.7	91.7	 724	OK
1932	   0	88.4	88.4	 641	OK
1933	   0	90.4	90.4	 717	OK
1934	   0	83.2	83.2	 678	OK
1935	   0	86.4	86.4	 688	OK
1936	   0	89.1	89.1	 653	OK
1937	   0	94.3	94.3	 708	OK
1938	   0	93.3	93.3	 702	OK
1939	   0	94.9	94.9	 697	OK
1940	   0	85.4	85.4	 673	OK
1941	   0	92.3	92.3	 730	OK
1942	   0	87.0	87.0	 673	OK
1943	   0	83.2	83.2	 699	OK
1944	   0	85.9	85.9	 646	OK
1945	   0	84.6	84.6	 706	OK
1946	   0	90.0	90.0	 698	OK
1947	   0	87.4	87.4	 726	OK
1948	   0	87.5	87.5	 679	OK
1949	   0	83.0	83.0	 708	OK
1950	   0	84.9	84.9	 686	OK
1951	   0	86.7	86.7	 735	OK
1952	   0	85.9	85.9	 682	OK
1953	   0	79.6	79.6	 711	OK
1954	   0	87.2	87.2	 666	OK
1955	   0	91.1	91.1	 731	OK
1956	   0	91.4	91.4	 671	OK
1957	   0	84.7	84.7	 765	OK
1958	   0	90.5	90.5	 657	OK
1959	   0	89.7	89.7	 704	OK
1960	   0	86.6	86.6	 671	OK
1961	   0	84.1	84.1	 725	OK
1962	   0	86.0	86.0	 667	OK
1963	   0	84.0	84.0	 710	OK
1964	   0	88.5	88.5	 681	OK
1965	   0	88.7	88.7	 701	OK
1966	   0	84.8	84.8	 709	OK
1967	   0	91.2	91.2	 712	OK
1968	   0	87.8	87.8	 658	OK
1969	   0	87.1	87.1	 707	OK
1970	   0	90.7	90.7	 677	OK
1971	   0	86.7	86.7	 727	OK
1972	   0	86.2	86.2	 653	OK
1973	   0	87.1	87.1	 718	OK
1974	   0	86.4	86.4	 658	OK
1975	   0	88.2	88.2	 712	OK
1976	   0	91.7	91.7	 629	OK
1977	   0	81.0	81.0	 726	OK
1978	   0	80.3	80.3	 703	OK
1979	   0	85.5	85.5	 707	OK
1980	   0	91.9	91.9	 634	OK
1981	   0	90.3	90.3	 722	OK
1982	   0	89.9	89.9	 665	OK
1983	   0	84.1	84.1	 730	OK
1984	   0	86.8	86.8	 646	OK
1985	   0	90.1	90.1	 735	OK
1986	   0	87.7	87.7	 647	OK
1987	   0	84.9	84.9	 726	OK
1988	   0	81.7	81.7	 698	OK
1989	   0	84.9	84.9	 726	OK
1990	   0	85.7	85.7	 699	OK
1991	   0	87.3	87.3	 703	OK
1992	   0	89.0	89.0	 693	OK
1993	   0	86.0	86.0	 683	OK
1994	   0	90.5	90.5	 669	OK
1995	   0	82.4	82.4	 696	OK
1996	   0	89.7	89.7	 687	OK
1997	   0	91.4	91.4	 716	OK
1998	   0	82.1	82.1	 690	OK
1999	   0	80.7	80.7	 686	OK
2000	   0	91.0	91.0	 672	OK
2001	   0	93.0	93.0	 703	OK
2002	   0	86.3	86.3	 670	OK
2003	   0	86.5	86.5	 716	OK
2004	   0	85.0	85.0	 672	OK
2005	   0	83.0	83.0	 717	OK
2006	   0	88.5	88.5	 668	OK
2007	   0	85.0	85.0	 704	OK
2008	   0	93.5	93.5	 664	OK
2009	   0	92.9	92.9	 720	OK
2010	   0	86.7	86.7	 672	OK
2011	   0	82.8	82.8	 740	OK
2012	   0	89.0	89.0	 647	OK
2013	   0	86.5	86.5	 686	OK
2014	   0	88.8	88.8	 684	OK
2015	   0	85.9	85.9	 676	OK
2016	   0	90.6	90.6	 664	OK
2017	   0	94.1	94.1	 703	OK
2018	   0	88.8	88.8	 635	OK
2019	   0	85.2	85.2	 730	OK
2020	   0	87.8	87.8	 643	OK
2021	   0	86.4	86.4	 723	OK
2022	   0	82.8	82.8	 668	OK
2023	   0	85.6	85.6	 707	OK
2024	   0	89.5	89.5	 659	OK
2025	   0	84.5	84.5	 668	OK
2026	   0	89.1	89.1	 664	OK
2027	   0	90.9	90.9	 677	OK
2028	   0	90.7	90.7	 676	OK
2029	   0	83.7	83.7	 735	OK
2030	   0	92.6	92.6	 652	OK
2031	   0	84.5	84.5	 709	OK
2032	   0	90.3	90.3	 636	OK
2033	   0	84.6	84.6	 696	OK
2034	   0	89.8	89.8	 663	OK
2035	   0	87.4	87.4	 736	OK
2036	   0	89.2	89.2	 691	OK
2037	   0	90.7	90.7	 746	OK
2038	   0	81.0	81.0	 659	OK
2039	   0	85.2	85.2	 704	OK
2040	   0	89.8	89.8	 625	OK
2041	   0	87.9	87.9	 717	OK
2042	   0	88.5	88.5	 671	OK
2043	   0	83.5	83.5	 706	OK
2044	   0	91.2	91.2	 659	OK
2045	   0	80.3	80.3	 737	OK
2046	   0	91.0	91.0	 704	OK
2047	   0	86.1	86.1	 772	OK
2048	   0	73.6	73.6	 725	OK
2049	   0	86.1	86.1	 758	OK
2050	   0	79.9	79.9	 644	OK
2051	   0	86.9	86.9	 664	OK
2052	   0	84.7	84.7	 623	OK
2053	   0	89.1	89.1	 688	OK
2054	   0	82.4	82.4	 660	OK
2055	   0	77.1	77.1	 677	OK
2056	   0	81.4	81.4	 654	OK
2057	   0	78.5	78.5	 680	OK
2058	   0	89.6	89.6	 643	OK
2059	   0	83.5	83.5	 691	OK
2060	   0	81.5	81.5	 655	OK
2061	   0	90.0	90.0	 712	OK
2062	   0	88.6	88.6	 663	OK
2063	   0	86.4	86.4	 690	OK
2064	   0	84.8	84.8	 643	OK
2065	   0	86.1	86.1	 686	OK
2066	   0	79.7	79.7	 693	OK
2067	   0	88.0	88.0	 714	OK
2068	   0	81.2	81.2	 671	OK
2069	   0	83.7	83.7	 704	OK
2070	   0	74.6	74.6	 698	OK
2071	   0	83.7	83.7	 717	OK
2072	   0	84.4	84.4	 655	OK
2073	   0	74.8	74.8	 700	OK
2074	   0	81.8	81.8	 638	OK
2075	   0	80.2	80.2	 706	OK
2076	   0	86.0	86.0	 655	OK
2077	   0	83.8	83.8	 701	OK
2078	   0	74.4	74.4	 717	OK
2079	   0	82.7	82.7	 686	OK
2080	   0	86.8	86.8	 649	OK
2081	   0	83.7	83.7	 707	OK
2082	   0	79.5	79.5	 658	OK
2083	   0	86.1	86.1	 685	OK
2084	   0	78.2	78.2	 646	OK
2085	   0	76.6	76.6	 697	OK
2086	   0	79.6	79.6	 669	OK
2087	   0	82.2	82.2	 715	OK
2088	   0	85.6	85.6	 659	OK
2089	   0	84.9	84.9	 691	OK
2090	   0	87.0	87.0	 650	OK
2091	   0	85.9	85.9	 684	OK
2092	   0	86.2	86.2	 652	OK
2093	   0	84.1	84.1	 690	OK
2094	   0	78.4	78.4	 655	OK
2095	   0	84.8	84.8	 711	OK
