#chan	code	gain	offset	innse	comment
2096	   0	91.3	91.3	 628	OK
2097	   0	91.8	91.8	 644	OK
2098	   0	91.2	91.2	 636	OK
2099	   0	89.4	89.4	 631	OK
2100	   0	90.5	90.5	 685	OK
2101	   0	84.6	84.6	 680	OK
2102	   0	86.8	86.8	 669	OK
2103	   0	90.3	90.3	 633	OK
2104	   0	98.0	98.0	 619	OK
2105	   0	94.6	94.6	 649	OK
2106	   0	95.6	95.6	 643	OK
2107	   0	94.1	94.1	 627	OK
2108	   0	93.9	93.9	 624	OK
2109	   0	93.1	93.1	 647	OK
2110	   0	92.2	92.2	 663	OK
2111	   0	94.5	94.5	 649	OK
2112	   0	85.1	85.1	 645	OK
2113	   0	92.3	92.3	 655	OK
2114	   0	94.8	94.8	 643	OK
2115	   0	84.7	84.7	 669	OK
2116	   0	93.9	93.9	 642	OK
2117	   0	93.8	93.8	 644	OK
2118	   0	88.8	88.8	 656	OK
2119	   0	88.1	88.1	 680	OK
2120	   0	91.2	91.2	 649	OK
2121	   0	91.2	91.2	 624	OK
2122	   0	93.8	93.8	 647	OK
2123	   0	90.6	90.6	 626	OK
2124	   0	97.6	97.6	 669	OK
2125	   0	97.1	97.1	 619	OK
2126	   0	94.6	94.6	 632	OK
2127	   0	94.6	94.6	 648	OK
2128	   0	86.5	86.5	 615	OK
2129	   0	86.1	86.1	 700	OK
2130	   0	90.4	90.4	 640	OK
2131	   0	102.5	102.5	 648	OK
2132	   0	91.5	91.5	 664	OK
2133	   0	89.5	89.5	 617	OK
2134	   0	91.6	91.6	 638	OK
2135	   0	90.0	90.0	 645	OK
2136	   0	79.0	79.0	 654	OK
2137	   0	85.3	85.3	 667	OK
2138	   0	93.2	93.2	 610	OK
2139	   0	93.1	93.1	 641	OK
2140	   0	88.7	88.7	 670	OK
2141	   0	96.0	96.0	 646	OK
2142	   0	93.8	93.8	 646	OK
2143	   0	87.3	87.3	 657	OK
2144	   0	89.8	89.8	 632	OK
2145	   0	84.6	84.6	 641	OK
2146	   0	91.6	91.6	 648	OK
2147	   0	90.4	90.4	 670	OK
2148	   0	86.8	86.8	 617	OK
2149	   0	89.7	89.7	 660	OK
2150	   0	92.1	92.1	 647	OK
2151	   0	90.8	90.8	 632	OK
2152	   0	85.2	85.2	 652	OK
2153	   0	94.7	94.7	 669	OK
2154	   0	90.8	90.8	 638	OK
2155	   0	89.1	89.1	 653	OK
2156	   0	90.5	90.5	 624	OK
2157	   0	89.5	89.5	 663	OK
2158	   0	90.9	90.9	 659	OK
2159	   0	89.0	89.0	 690	OK
2160	   0	87.9	87.9	 629	OK
2161	   0	92.1	92.1	 618	OK
2162	   0	91.9	91.9	 608	OK
2163	   0	87.4	87.4	 669	OK
2164	   0	86.2	86.2	 643	OK
2165	   0	86.0	86.0	 658	OK
2166	   0	91.9	91.9	 639	OK
2167	   0	83.1	83.1	 630	OK
2168	   0	86.4	86.4	 650	OK
2169	   0	91.9	91.9	 623	OK
2170	   0	92.3	92.3	 660	OK
2171	   0	91.0	91.0	 645	OK
2172	   0	91.1	91.1	 662	OK
2173	   0	92.2	92.2	 665	OK
2174	   0	90.9	90.9	 649	OK
2175	   0	96.1	96.1	 650	OK
2176	   0	77.8	77.8	 726	OK
2177	   0	81.1	81.1	 691	OK
2178	   0	85.3	85.3	 682	OK
2179	   0	83.7	83.7	 679	OK
2180	   0	88.9	88.9	 665	OK
2181	   0	89.2	89.2	 681	OK
2182	   0	87.2	87.2	 698	OK
2183	   0	87.6	87.6	 667	OK
2184	   0	85.0	85.0	 697	OK
2185	   0	82.4	82.4	 720	OK
2186	   0	83.2	83.2	 685	OK
2187	   0	80.5	80.5	 666	OK
2188	   0	75.4	75.4	 719	OK
2189	   0	85.1	85.1	 704	OK
2190	   0	85.9	85.9	 650	OK
2191	   0	91.3	91.3	 687	OK
2192	   0	86.8	86.8	 633	OK
2193	   0	82.6	82.6	 671	OK
2194	   0	85.1	85.1	 683	OK
2195	   0	85.3	85.3	 731	OK
2196	   0	77.6	77.6	 695	OK
2197	   0	86.4	86.4	 655	OK
2198	   0	89.5	89.5	 659	OK
2199	   0	96.2	96.2	 691	OK
2200	   0	86.9	86.9	 673	OK
2201	   0	91.0	91.0	 654	OK
2202	   0	81.6	81.6	 657	OK
2203	   0	87.4	87.4	 697	OK
2204	   0	90.7	90.7	 669	OK
2205	   0	81.4	81.4	 709	OK
2206	   0	83.5	83.5	 714	OK
2207	   0	91.1	91.1	 676	OK
2208	   0	84.5	84.5	 661	OK
2209	   0	83.2	83.2	 682	OK
2210	   0	81.3	81.3	 692	OK
2211	   0	80.0	80.0	 706	OK
2212	   0	87.1	87.1	 681	OK
2213	   0	85.3	85.3	 679	OK
2214	   0	78.9	78.9	 713	OK
2215	   0	81.4	81.4	 693	OK
2216	   0	79.7	79.7	 682	OK
2217	   0	84.8	84.8	 696	OK
2218	   0	79.2	79.2	 699	OK
2219	   0	77.7	77.7	 691	OK
2220	   0	84.4	84.4	 696	OK
2221	   0	86.5	86.5	 692	OK
2222	   0	86.3	86.3	 664	OK
2223	   0	86.2	86.2	 716	OK
2224	   0	85.0	85.0	 693	OK
2225	   0	85.1	85.1	 684	OK
2226	   0	85.6	85.6	 682	OK
2227	   0	83.3	83.3	 695	OK
2228	   0	82.5	82.5	 716	OK
2229	   0	85.1	85.1	 701	OK
2230	   0	82.2	82.2	 685	OK
2231	   0	87.6	87.6	 686	OK
2232	   0	81.4	81.4	 663	OK
2233	   0	89.3	89.3	 680	OK
2234	   0	89.0	89.0	 706	OK
2235	   0	84.3	84.3	 713	OK
2236	   0	85.5	85.5	 699	OK
2237	   0	80.5	80.5	 694	OK
2238	   0	92.2	92.2	 678	OK
2239	   0	95.2	95.2	 682	OK
2240	   0	92.6	92.6	 664	OK
2241	   0	82.4	82.4	 699	OK
2242	   0	83.8	83.8	 739	OK
2243	   0	89.5	89.5	 685	OK
2244	   0	85.3	85.3	 701	OK
2245	   0	85.2	85.2	 716	OK
2246	   0	78.6	78.6	 730	OK
2247	   0	83.2	83.2	 694	OK
2248	   0	80.6	80.6	 735	OK
2249	   0	76.2	76.2	 713	OK
2250	   0	86.2	86.2	 695	OK
2251	   0	83.9	83.9	 671	OK
2252	   0	83.0	83.0	 689	OK
2253	   0	87.8	87.8	 660	OK
2254	   0	92.1	92.1	 690	OK
2255	   0	80.4	80.4	 708	OK
2256	   0	80.6	80.6	 693	OK
2257	   0	84.9	84.9	 699	OK
2258	   0	86.2	86.2	 677	OK
2259	   0	81.6	81.6	 700	OK
2260	   0	85.7	85.7	 683	OK
2261	   0	86.4	86.4	 703	OK
2262	   0	85.8	85.8	 711	OK
2263	   0	82.7	82.7	 702	OK
2264	   0	87.7	87.7	 674	OK
2265	   0	89.3	89.3	 652	OK
2266	   0	88.2	88.2	 646	OK
2267	   0	83.2	83.2	 731	OK
2268	   0	82.9	82.9	 695	OK
2269	   0	84.9	84.9	 655	OK
2270	   0	78.1	78.1	 700	OK
2271	   0	80.7	80.7	 735	OK
2272	   0	77.6	77.6	 714	OK
2273	   0	85.2	85.2	 665	OK
2274	   0	85.1	85.1	 671	OK
2275	   0	82.3	82.3	 734	OK
2276	   0	78.5	78.5	 729	OK
2277	   0	87.4	87.4	 707	OK
2278	   0	82.2	82.2	 719	OK
2279	   0	80.5	80.5	 740	OK
2280	   0	84.7	84.7	 690	OK
2281	   0	87.2	87.2	 708	OK
2282	   0	83.7	83.7	 716	OK
2283	   0	74.6	74.6	 707	OK
2284	   0	85.5	85.5	 697	OK
2285	   0	82.9	82.9	 700	OK
2286	   0	78.5	78.5	 757	OK
2287	   0	81.8	81.8	 716	OK
2288	   0	85.9	85.9	 709	OK
2289	   0	84.9	84.9	 718	OK
2290	   0	80.2	80.2	 713	OK
2291	   0	81.3	81.3	 689	OK
2292	   0	84.3	84.3	 709	OK
2293	   0	88.2	88.2	 689	OK
2294	   0	90.4	90.4	 681	OK
2295	   0	79.7	79.7	 706	OK
2296	   0	81.0	81.0	 671	OK
2297	   0	81.1	81.1	 728	OK
2298	   0	77.8	77.8	 686	OK
2299	   0	80.4	80.4	 718	OK
2300	   0	87.5	87.5	 668	OK
2301	   0	88.0	88.0	 703	OK
2302	   0	77.7	77.7	 709	OK
2303	   0	81.5	81.5	 703	OK
2304	   0	81.4	81.4	 707	OK
2305	   0	90.9	90.9	 659	OK
2306	   0	79.5	79.5	 723	OK
2307	   0	85.2	85.2	 715	OK
2308	   0	84.7	84.7	 673	OK
2309	   0	83.1	83.1	 747	OK
2310	   0	79.6	79.6	 675	OK
2311	   0	85.8	85.8	 704	OK
2312	   0	85.8	85.8	 679	OK
2313	   0	81.6	81.6	 675	OK
2314	   0	84.4	84.4	 686	OK
2315	   0	86.2	86.2	 699	OK
2316	   0	87.7	87.7	 719	OK
2317	   0	87.2	87.2	 671	OK
2318	   0	82.8	82.8	 678	OK
2319	   0	85.1	85.1	 700	OK
2320	   0	83.6	83.6	 689	OK
2321	   0	91.1	91.1	 685	OK
2322	   0	78.9	78.9	 724	OK
2323	   0	84.0	84.0	 666	OK
2324	   0	79.9	79.9	 740	OK
2325	   0	88.5	88.5	 699	OK
2326	   0	86.8	86.8	 670	OK
2327	   0	77.8	77.8	 706	OK
2328	   0	86.2	86.2	 685	OK
2329	   0	92.6	92.6	 722	OK
2330	   0	87.5	87.5	 643	OK
2331	   0	81.3	81.3	 735	OK
2332	   0	87.8	87.8	 659	OK
2333	   0	85.6	85.6	 703	OK
2334	   0	88.0	88.0	 693	OK
2335	   0	80.5	80.5	 722	OK
2336	   0	86.8	86.8	 661	OK
2337	   0	92.9	92.9	 692	OK
2338	   0	83.7	83.7	 698	OK
2339	   0	84.2	84.2	 687	OK
2340	   0	85.6	85.6	 706	OK
2341	   0	79.8	79.8	 745	OK
2342	   0	79.4	79.4	 694	OK
2343	   0	79.7	79.7	 741	OK
2344	   0	89.5	89.5	 699	OK
2345	   0	83.2	83.2	 705	OK
2346	   0	84.2	84.2	 749	OK
2347	   0	86.9	86.9	 711	OK
2348	   0	86.7	86.7	 657	OK
2349	   0	87.7	87.7	 738	OK
2350	   0	87.9	87.9	 719	OK
2351	   0	83.0	83.0	 714	OK
2352	   0	89.0	89.0	 694	OK
2353	   0	83.5	83.5	 683	OK
2354	   0	88.4	88.4	 686	OK
2355	   0	82.8	82.8	 721	OK
2356	   0	89.9	89.9	 703	OK
2357	   0	85.0	85.0	 694	OK
2358	   0	85.0	85.0	 693	OK
2359	   0	86.7	86.7	 683	OK
2360	   0	91.4	91.4	 703	OK
2361	   0	85.0	85.0	 706	OK
2362	   0	80.9	80.9	 726	OK
2363	   0	82.2	82.2	 729	OK
2364	   0	87.0	87.0	 694	OK
2365	   0	82.4	82.4	 680	OK
2366	   0	90.7	90.7	 674	OK
2367	   0	87.3	87.3	 702	OK
2368	   0	82.1	82.1	 724	OK
2369	   0	78.4	78.4	 738	OK
2370	   0	86.8	86.8	 709	OK
2371	   0	90.7	90.7	 665	OK
2372	   0	81.9	81.9	 682	OK
2373	   0	76.6	76.6	 743	OK
2374	   0	83.1	83.1	 724	OK
2375	   0	83.9	83.9	 709	OK
2376	   0	75.1	75.1	 744	OK
2377	   0	86.8	86.8	 700	OK
2378	   0	88.3	88.3	 693	OK
2379	   0	86.4	86.4	 724	OK
2380	   0	82.0	82.0	 708	OK
2381	   0	81.8	81.8	 708	OK
2382	   0	85.9	85.9	 694	OK
2383	   0	84.2	84.2	 721	OK
2384	   0	82.7	82.7	 726	OK
2385	   0	87.5	87.5	 703	OK
2386	   0	85.0	85.0	 715	OK
2387	   0	82.7	82.7	 714	OK
2388	   0	87.0	87.0	 684	OK
2389	   0	79.7	79.7	 686	OK
2390	   0	84.4	84.4	 691	OK
2391	   0	76.7	76.7	 733	OK
2392	   0	84.2	84.2	 740	OK
2393	   0	77.6	77.6	 713	OK
2394	   0	83.3	83.3	 742	OK
2395	   0	80.5	80.5	 720	OK
2396	   0	80.7	80.7	 707	OK
2397	   0	85.4	85.4	 679	OK
2398	   0	78.9	78.9	 732	OK
2399	   0	90.7	90.7	 670	OK
2400	   0	79.7	79.7	 692	OK
2401	   0	82.7	82.7	 725	OK
2402	   0	85.0	85.0	 702	OK
2403	   0	86.9	86.9	 685	OK
2404	   0	75.1	75.1	 698	OK
2405	   0	80.7	80.7	 715	OK
2406	   0	80.1	80.1	 704	OK
2407	   0	83.3	83.3	 682	OK
2408	   0	83.3	83.3	 709	OK
2409	   0	75.8	75.8	 704	OK
2410	   0	79.1	79.1	 740	OK
2411	   0	74.8	74.8	 722	OK
2412	   0	82.1	82.1	 725	OK
2413	   0	79.5	79.5	 715	OK
2414	   0	76.9	76.9	 734	OK
2415	   0	80.2	80.2	 711	OK
2416	   0	86.8	86.8	 676	OK
2417	   0	86.9	86.9	 691	OK
2418	   0	80.5	80.5	 738	OK
2419	   0	80.3	80.3	 725	OK
2420	   0	81.0	81.0	 698	OK
2421	   0	83.2	83.2	 706	OK
2422	   0	81.0	81.0	 712	OK
2423	   0	84.4	84.4	 701	OK
2424	   0	86.2	86.2	 718	OK
2425	   0	84.8	84.8	 679	OK
2426	   0	84.3	84.3	 671	OK
2427	   0	83.6	83.6	 716	OK
2428	   0	77.9	77.9	 706	OK
2429	   0	81.9	81.9	 703	OK
2430	   0	79.5	79.5	 700	OK
2431	   0	81.1	81.1	 686	OK
2432	   0	82.2	82.2	 679	OK
2433	   0	77.7	77.7	 761	OK
2434	   0	85.5	85.5	 707	OK
2435	   0	82.4	82.4	 679	OK
2436	   0	77.0	77.0	 698	OK
2437	   0	83.3	83.3	 712	OK
2438	   0	77.4	77.4	 707	OK
2439	   0	83.0	83.0	 697	OK
2440	   0	85.7	85.7	 647	OK
2441	   0	82.1	82.1	 715	OK
2442	   0	85.8	85.8	 701	OK
2443	   0	78.4	78.4	 668	OK
2444	   0	78.7	78.7	 702	OK
2445	   0	79.9	79.9	 693	OK
2446	   0	72.8	72.8	 728	OK
2447	   0	78.5	78.5	 728	OK
2448	   0	84.7	84.7	 659	OK
2449	   0	84.2	84.2	 704	OK
2450	   0	76.0	76.0	 730	OK
2451	   0	73.2	73.2	 717	OK
2452	   0	73.8	73.8	 702	OK
2453	   0	82.3	82.3	 715	OK
2454	   0	83.4	83.4	 698	OK
2455	   0	74.9	74.9	 733	OK
2456	   0	74.3	74.3	 719	OK
2457	   0	87.3	87.3	 699	OK
2458	   0	81.9	81.9	 708	OK
2459	   0	81.0	81.0	 732	OK
2460	   0	76.6	76.6	 733	OK
2461	   0	86.2	86.2	 698	OK
2462	   0	85.1	85.1	 679	OK
2463	   0	77.8	77.8	 714	OK
2464	   0	85.4	85.4	 742	OK
2465	   0	83.5	83.5	 708	OK
2466	   0	78.6	78.6	 690	OK
2467	   0	74.4	74.4	 724	OK
2468	   0	77.4	77.4	 682	OK
2469	   0	81.6	81.6	 699	OK
2470	   0	83.1	83.1	 706	OK
2471	   0	79.5	79.5	 691	OK
2472	   0	72.7	72.7	 707	OK
2473	   0	85.6	85.6	 698	OK
2474	   0	83.8	83.8	 705	OK
2475	   0	86.0	86.0	 719	OK
2476	   0	82.7	82.7	 711	OK
2477	   0	75.2	75.2	 712	OK
2478	   0	80.2	80.2	 705	OK
2479	   0	79.9	79.9	 652	OK
2480	   0	80.8	80.8	 713	OK
2481	   0	76.9	76.9	 701	OK
2482	   0	79.7	79.7	 693	OK
2483	   0	79.0	79.0	 708	OK
2484	   0	84.6	84.6	 681	OK
2485	   0	79.6	79.6	 722	OK
2486	   0	81.6	81.6	 720	OK
2487	   0	83.4	83.4	 710	OK
2488	   0	81.3	81.3	 708	OK
2489	   0	73.2	73.2	 718	OK
2490	   0	77.1	77.1	 677	OK
2491	   0	77.6	77.6	 694	OK
2492	   0	88.3	88.3	 692	OK
2493	   0	80.8	80.8	 702	OK
2494	   0	76.8	76.8	 685	OK
2495	   0	82.0	82.0	 676	OK
2496	   0	80.2	80.2	 673	OK
2497	   0	78.9	78.9	 721	OK
2498	   0	83.9	83.9	 711	OK
2499	   0	76.2	76.2	 682	OK
2500	   0	79.4	79.4	 682	OK
2501	   0	83.8	83.8	 667	OK
2502	   0	84.0	84.0	 698	OK
2503	   0	79.3	79.3	 664	OK
2504	   0	81.0	81.0	 650	OK
2505	   0	83.0	83.0	 728	OK
2506	   0	73.1	73.1	 736	OK
2507	   0	82.8	82.8	 664	OK
2508	   0	80.5	80.5	 694	OK
2509	   0	83.2	83.2	 679	OK
2510	   0	86.0	86.0	 724	OK
2511	   0	88.5	88.5	 710	OK
2512	   0	89.5	89.5	 686	OK
2513	   0	77.7	77.7	 727	OK
2514	   0	76.8	76.8	 672	OK
2515	   0	75.1	75.1	 707	OK
2516	   0	73.0	73.0	 707	OK
2517	   0	85.1	85.1	 706	OK
2518	   0	83.4	83.4	 654	OK
2519	   0	78.1	78.1	 705	OK
2520	   0	78.2	78.2	 668	OK
2521	   0	84.6	84.6	 705	OK
2522	   0	81.4	81.4	 687	OK
2523	   0	81.5	81.5	 656	OK
2524	   0	82.9	82.9	 697	OK
2525	   0	75.6	75.6	 729	OK
2526	   0	85.9	85.9	 696	OK
2527	   0	78.8	78.8	 705	OK
2528	   0	70.1	70.1	 722	OK
2529	   0	74.9	74.9	 722	OK
2530	   0	87.8	87.8	 666	OK
2531	   0	80.3	80.3	 684	OK
2532	   0	79.4	79.4	 708	OK
2533	   0	76.9	76.9	 708	OK
2534	   0	74.8	74.8	 699	OK
2535	   0	80.6	80.6	 706	OK
2536	   0	83.1	83.1	 678	OK
2537	   0	79.3	79.3	 701	OK
2538	   0	78.6	78.6	 694	OK
2539	   0	82.1	82.1	 709	OK
2540	   0	81.4	81.4	 676	OK
2541	   0	81.6	81.6	 732	OK
2542	   0	80.9	80.9	 653	OK
2543	   0	79.5	79.5	 693	OK
2544	   0	78.1	78.1	 684	OK
2545	   0	80.3	80.3	 759	OK
2546	   0	82.4	82.4	 682	OK
2547	   0	82.1	82.1	 692	OK
2548	   0	83.5	83.5	 715	OK
2549	   0	80.7	80.7	 720	OK
2550	   0	79.3	79.3	 694	OK
2551	   0	74.8	74.8	 722	OK
2552	   0	70.6	70.6	 665	OK
2553	   0	69.6	69.6	 718	OK
2554	   0	73.6	73.6	 691	OK
2555	   0	72.6	72.6	 771	OK
2556	   0	77.8	77.8	 679	OK
2557	   0	79.7	79.7	 711	OK
2558	   0	82.5	82.5	 752	OK
2559	   0	78.2	78.2	 772	OK
