#chan	code	gain	offset	innse	comment
2096	   0	94.0	37.0	 612	OK
2097	   0	94.2	37.0	 582	OK
2098	   0	93.3	38.4	 593	OK
2099	   0	95.8	33.0	 581	OK
2100	   0	92.1	38.8	 600	OK
2101	   0	96.1	34.5	 566	OK
2102	   0	99.7	29.1	 578	OK
2103	   0	88.9	42.0	 582	OK
2104	   0	94.6	36.2	 599	OK
2105	   0	96.9	32.3	 571	OK
2106	   0	98.6	30.6	 577	OK
2107	   0	91.0	39.3	 602	OK
2108	   0	97.6	31.4	 569	OK
2109	   0	85.1	47.1	 621	OK
2110	   0	93.7	35.5	 589	OK
2111	   0	101.0	27.3	 593	OK
2112	   0	94.9	36.0	 608	OK
2113	   0	94.9	35.0	 600	OK
2114	   0	91.2	40.0	 600	OK
2115	   0	94.9	33.7	 600	OK
2116	   0	94.8	35.4	 610	OK
2117	   0	93.6	37.1	 603	OK
2118	   0	91.9	39.3	 586	OK
2119	   0	98.3	30.9	 583	OK
2120	   0	83.7	47.6	 612	OK
2121	   0	94.2	36.3	 587	OK
2122	   0	89.6	40.2	 604	OK
2123	   0	91.5	39.4	 577	OK
2124	   0	101.7	27.6	 587	OK
2125	   0	93.8	36.7	 595	OK
2126	   0	96.9	34.1	 600	OK
2127	   0	92.4	37.4	 593	OK
2128	   0	87.6	42.9	 605	OK
2129	   0	91.7	40.3	 595	OK
2130	   0	94.5	36.0	 591	OK
2131	   0	88.3	44.2	 596	OK
2132	   0	92.0	37.7	 597	OK
2133	   0	94.8	35.0	 607	OK
2134	   0	93.8	37.4	 593	OK
2135	   0	100.4	30.2	 582	OK
2136	   0	90.6	41.1	 645	OK
2137	   0	90.6	41.4	 599	OK
2138	   0	95.6	34.6	 595	OK
2139	   0	95.0	35.8	 599	OK
2140	   0	90.4	40.0	 609	OK
2141	   0	98.9	32.2	 572	OK
2142	   0	91.7	40.5	 584	OK
2143	   0	97.0	32.4	 581	OK
2144	   0	92.0	39.5	 602	OK
2145	   0	93.1	37.2	 577	OK
2146	   0	93.1	36.3	 608	OK
2147	   0	94.8	35.8	 573	OK
2148	   0	88.1	42.5	 599	OK
2149	   0	93.5	36.5	 563	OK
2150	   0	90.0	40.3	 579	OK
2151	   0	94.0	36.6	 570	OK
2152	   0	89.1	42.3	 593	OK
2153	   0	100.5	29.0	 591	OK
2154	   0	91.4	40.0	 581	OK
2155	   0	85.9	46.0	 590	OK
2156	   0	92.4	37.2	 606	OK
2157	   0	86.1	44.6	 583	OK
2158	   0	92.2	39.1	 588	OK
2159	   0	90.5	41.7	 607	OK
2160	   0	88.8	42.9	 596	OK
2161	   0	88.4	41.5	 606	OK
2162	   0	99.0	30.8	 563	OK
2163	   0	90.5	39.8	 594	OK
2164	   0	91.4	40.3	 578	OK
2165	   0	94.0	36.6	 583	OK
2166	   0	95.5	34.8	 584	OK
2167	   0	104.8	24.4	 560	OK
2168	   0	95.1	34.5	 586	OK
2169	   0	88.2	42.8	 587	OK
2170	   0	92.8	38.7	 586	OK
2171	   0	90.0	40.9	 591	OK
2172	   0	81.7	50.0	 610	OK
2173	   0	95.9	34.5	 588	OK
2174	   0	91.0	40.8	 551	OK
2175	   0	98.4	30.6	 551	OK
2176	   0	89.0	43.5	 604	OK
2177	   0	89.1	41.0	 608	OK
2178	   0	88.8	43.1	 629	OK
2179	   0	86.2	44.6	 664	OK
2180	   0	86.9	45.0	 665	OK
2181	   0	88.3	41.6	 645	OK
2182	   0	94.3	36.0	 613	OK
2183	   0	84.6	46.2	 648	OK
2184	   0	82.5	48.4	 654	OK
2185	   0	91.5	39.2	 621	OK
2186	   0	90.1	42.1	 634	OK
2187	   0	93.6	35.8	 625	OK
2188	   0	88.7	42.1	 656	OK
2189	   0	89.4	42.8	 631	OK
2190	   0	80.6	51.8	 681	OK
2191	   0	94.2	36.7	 599	OK
2192	   0	88.8	42.4	 699	OK
2193	   0	90.2	40.9	 615	OK
2194	   0	83.5	48.7	 638	OK
2195	   0	89.4	42.2	 634	OK
2196	   0	90.5	39.9	 629	OK
2197	   0	85.7	44.4	 655	OK
2198	   0	83.0	49.6	 659	OK
2199	   0	90.1	41.3	 619	OK
2200	   0	91.3	40.2	 620	OK
2201	   0	90.7	38.6	 610	OK
2202	   0	91.3	38.6	 648	OK
2203	   0	93.9	35.8	 631	OK
2204	   0	86.1	44.0	 653	OK
2205	   0	97.4	31.9	 617	OK
2206	   0	89.9	41.4	 634	OK
2207	   0	89.6	40.2	 628	OK
2208	   0	78.6	54.8	 665	OK
2209	   0	79.9	51.4	 665	OK
2210	   0	89.5	41.4	 647	OK
2211	   0	98.1	31.5	 604	OK
2212	   0	84.6	47.9	 682	OK
2213	   0	94.3	35.1	 646	OK
2214	   0	92.1	37.4	 638	OK
2215	   0	91.4	39.2	 631	OK
2216	   0	92.5	38.0	 622	OK
2217	   0	87.6	45.0	 652	OK
2218	   0	85.5	47.2	 636	OK
2219	   0	93.0	37.3	 632	OK
2220	   0	90.7	41.0	 630	OK
2221	   0	86.6	44.5	 666	OK
2222	   0	94.4	36.5	 667	OK
2223	   0	87.2	45.6	 649	OK
2224	   0	85.8	46.1	 635	OK
2225	   0	78.5	54.7	 667	OK
2226	   0	96.6	32.3	 617	OK
2227	   0	85.1	47.9	 658	OK
2228	   0	94.3	37.2	 611	OK
2229	   0	87.1	44.1	 644	OK
2230	   0	84.5	47.1	 672	OK
2231	   0	89.9	39.6	 638	OK
2232	   0	86.3	46.3	 647	OK
2233	   0	85.8	47.5	 668	OK
2234	   0	96.1	33.7	 637	OK
2235	   0	90.0	41.5	 617	OK
2236	   0	87.5	43.5	 624	OK
2237	   0	82.8	50.0	 668	OK
2238	   0	94.0	34.8	 617	OK
2239	   0	84.7	48.6	 653	OK
2240	   0	86.1	45.9	 676	OK
2241	   0	91.4	38.9	 617	OK
2242	   0	88.4	44.1	 650	OK
2243	   0	89.6	42.5	 632	OK
2244	   0	87.1	46.0	 647	OK
2245	   0	97.4	31.8	 630	OK
2246	   0	89.3	40.8	 642	OK
2247	   0	86.4	46.1	 646	OK
2248	   0	93.1	39.5	 650	OK
2249	   0	89.0	41.2	 617	OK
2250	   0	90.1	41.0	 627	OK
2251	   0	99.5	29.7	 599	OK
2252	   0	91.0	39.4	 621	OK
2253	   0	81.9	50.9	 645	OK
2254	   0	86.2	45.0	 634	OK
2255	   0	81.8	50.4	 675	OK
2256	   0	88.3	41.4	 640	OK
2257	   0	89.0	44.3	 622	OK
2258	   0	84.2	47.4	 626	OK
2259	   0	86.9	43.9	 650	OK
2260	   0	89.8	41.1	 653	OK
2261	   0	93.6	36.5	 617	OK
2262	   0	88.7	43.0	 647	OK
2263	   0	89.8	39.7	 597	OK
2264	   0	87.9	42.2	 656	OK
2265	   0	86.1	44.8	 642	OK
2266	   0	90.3	40.4	 631	OK
2267	   0	84.3	48.1	 650	OK
2268	   0	88.3	42.4	 629	OK
2269	   0	89.3	42.6	 648	OK
2270	   0	82.6	50.7	 677	OK
2271	   0	79.9	53.2	 631	OK
2272	   0	90.3	41.1	 643	OK
2273	   0	91.7	41.1	 644	OK
2274	   0	92.7	37.8	 614	OK
2275	   0	87.3	45.8	 649	OK
2276	   0	90.6	41.1	 623	OK
2277	   0	88.5	42.4	 625	OK
2278	   0	95.2	34.1	 603	OK
2279	   0	98.0	32.0	 617	OK
2280	   0	90.9	40.3	 650	OK
2281	   0	89.6	41.4	 628	OK
2282	   0	89.3	42.8	 648	OK
2283	   0	93.5	36.7	 619	OK
2284	   0	83.0	49.6	 621	OK
2285	   0	91.5	38.7	 622	OK
2286	   0	81.1	52.8	 671	OK
2287	   0	88.7	42.4	 612	OK
2288	   0	94.8	34.1	 606	OK
2289	   0	87.4	44.0	 634	OK
2290	   0	80.3	53.8	 640	OK
2291	   0	86.0	46.7	 640	OK
2292	   0	87.8	42.9	 654	OK
2293	   0	92.5	38.2	 636	OK
2294	   0	86.7	45.7	 658	OK
2295	   0	87.2	44.0	 624	OK
2296	   0	92.5	38.1	 632	OK
2297	   0	87.7	43.2	 636	OK
2298	   0	90.2	39.9	 596	OK
2299	   0	86.6	45.9	 594	OK
2300	   0	89.3	41.1	 670	OK
2301	   0	97.4	31.9	 608	OK
2302	   0	83.7	49.1	 648	OK
2303	   0	87.9	41.4	 632	OK
2304	   0	84.2	47.6	 602	OK
2305	   0	97.3	32.2	 576	OK
2306	   0	92.1	40.2	 599	OK
2307	   0	92.4	38.2	 592	OK
2308	   0	92.2	39.5	 566	OK
2309	   0	90.9	42.2	 584	OK
2310	   0	89.3	43.2	 589	OK
2311	   0	97.6	33.0	 585	OK
2312	   0	84.6	45.7	 616	OK
2313	   0	93.4	37.5	 585	OK
2314	   0	81.2	52.3	 603	OK
2315	   0	89.4	42.3	 595	OK
2316	   0	85.0	48.6	 591	OK
2317	   0	85.3	45.8	 619	OK
2318	   0	82.7	49.0	 621	OK
2319	   0	82.6	48.4	 647	OK
2320	   0	89.4	41.0	 585	OK
2321	   0	87.0	43.1	 605	OK
2322	   0	91.6	38.3	 584	OK
2323	   0	82.5	48.7	 626	OK
2324	   0	87.8	43.0	 601	OK
2325	   0	86.9	46.9	 593	OK
2326	   0	86.3	47.0	 600	OK
2327	   0	83.6	48.1	 600	OK
2328	   0	92.1	39.6	 585	OK
2329	   0	93.2	36.1	 560	OK
2330	   0	91.7	40.6	 580	OK
2331	   0	82.3	51.5	 603	OK
2332	   0	92.7	38.6	 583	OK
2333	   0	90.4	40.1	 588	OK
2334	   0	84.0	47.7	 593	OK
2335	   0	86.8	44.8	 598	OK
2336	   0	89.3	42.6	 587	OK
2337	   0	84.9	46.0	 615	OK
2338	   0	87.2	43.5	 620	OK
2339	   0	80.7	52.2	 615	OK
2340	   0	88.7	44.0	 588	OK
2341	   0	86.1	44.5	 601	OK
2342	   0	82.6	48.9	 619	OK
2343	   0	93.0	38.9	 576	OK
2344	   0	84.3	48.3	 617	OK
2345	   0	92.1	39.4	 579	OK
2346	   0	92.5	37.1	 582	OK
2347	   0	84.7	47.1	 613	OK
2348	   0	87.5	46.4	 600	OK
2349	   0	93.4	36.4	 585	OK
2350	   0	92.4	36.6	 594	OK
2351	   0	94.7	35.5	 583	OK
2352	   0	90.7	40.0	 613	OK
2353	   0	88.5	42.5	 610	OK
2354	   0	86.7	44.0	 628	OK
2355	   0	91.2	40.8	 577	OK
2356	   0	89.3	41.6	 608	OK
2357	   0	88.2	43.6	 599	OK
2358	   0	81.7	50.9	 630	OK
2359	   0	92.5	39.4	 587	OK
2360	   0	89.0	40.8	 600	OK
2361	   0	89.2	41.2	 603	OK
2362	   0	96.9	32.4	 592	OK
2363	   0	83.0	48.2	 640	OK
2364	   0	87.7	44.7	 589	OK
2365	   0	83.1	49.7	 636	OK
2366	   0	91.0	39.7	 613	OK
2367	   0	85.7	46.8	 608	OK
2368	   0	94.5	37.5	 596	OK
2369	   0	84.6	48.1	 630	OK
2370	   0	87.3	45.6	 607	OK
2371	   0	91.3	39.4	 597	OK
2372	   0	88.9	42.1	 601	OK
2373	   0	85.4	47.2	 617	OK
2374	   0	94.7	34.6	 598	OK
2375	   0	93.6	37.7	 614	OK
2376	   0	90.0	43.0	 587	OK
2377	   0	89.6	42.2	 601	OK
2378	   0	86.7	44.7	 597	OK
2379	   0	86.5	46.2	 585	OK
2380	   0	78.4	56.6	 619	OK
2381	   0	86.5	45.1	 604	OK
2382	   0	87.7	42.3	 604	OK
2383	   0	85.6	47.2	 619	OK
2384	   0	89.2	41.0	 613	OK
2385	   0	88.4	42.1	 619	OK
2386	   0	90.0	41.9	 596	OK
2387	   0	91.5	39.7	 578	OK
2388	   0	89.9	40.4	 613	OK
2389	   0	88.7	44.5	 616	OK
2390	   0	92.4	38.1	 603	OK
2391	   0	82.5	50.5	 613	OK
2392	   0	80.6	51.7	 610	OK
2393	   0	86.2	44.8	 599	OK
2394	   0	81.8	51.1	 616	OK
2395	   0	91.6	38.8	 605	OK
2396	   0	91.7	40.0	 585	OK
2397	   0	89.9	41.6	 588	OK
2398	   0	84.5	46.8	 637	OK
2399	   0	83.1	48.0	 623	OK
2400	   0	89.9	40.1	 603	OK
2401	   0	87.9	43.3	 580	OK
2402	   0	85.0	47.5	 609	OK
2403	   0	88.9	43.3	 613	OK
2404	   0	82.1	52.3	 629	OK
2405	   0	87.6	45.0	 601	OK
2406	   0	92.8	39.5	 597	OK
2407	   0	92.0	39.8	 582	OK
2408	   0	95.9	35.5	 570	OK
2409	   0	81.1	50.5	 616	OK
2410	   0	88.2	43.1	 592	OK
2411	   0	87.9	43.8	 595	OK
2412	   0	90.4	42.0	 577	OK
2413	   0	95.2	37.4	 593	OK
2414	   0	89.0	42.1	 587	OK
2415	   0	83.4	48.7	 587	OK
2416	   0	92.9	40.1	 563	OK
2417	   0	84.3	46.7	 628	OK
2418	   0	88.3	45.2	 605	OK
2419	   0	86.2	46.8	 589	OK
2420	   0	88.6	44.9	 591	OK
2421	   0	86.2	44.4	 584	OK
2422	   0	92.3	37.5	 605	OK
2423	   0	90.0	41.5	 594	OK
2424	   0	95.4	34.7	 610	OK
2425	   0	88.1	44.2	 597	OK
2426	   0	86.0	45.0	 587	OK
2427	   0	85.6	43.9	 601	OK
2428	   0	87.5	45.4	 591	OK
2429	   0	89.8	39.8	 582	OK
2430	   0	86.7	42.9	 618	OK
2431	   0	87.5	44.1	 595	OK
2432	   0	90.0	41.1	 609	OK
2433	   0	92.1	37.7	 598	OK
2434	   0	87.9	42.7	 625	OK
2435	   0	89.6	42.1	 594	OK
2436	   0	84.9	46.7	 624	OK
2437	   0	88.2	44.5	 612	OK
2438	   0	90.5	39.3	 593	OK
2439	   0	89.2	42.5	 615	OK
2440	   0	88.9	43.0	 619	OK
2441	   0	83.6	47.7	 692	OK
2442	   0	90.5	40.4	 611	OK
2443	   0	82.8	50.9	 618	OK
2444	   0	88.8	42.7	 626	OK
2445	   0	86.5	44.9	 599	OK
2446	   0	90.7	42.2	 624	OK
2447	   0	87.8	43.6	 623	OK
2448	   0	89.0	42.2	 621	OK
2449	   0	90.3	41.0	 596	OK
2450	   0	80.3	51.0	 617	OK
2451	   0	91.1	42.5	 601	OK
2452	   0	95.0	36.3	 593	OK
2453	   0	91.1	39.1	 616	OK
2454	   0	84.4	47.1	 618	OK
2455	   0	92.0	38.7	 623	OK
2456	   0	90.1	42.2	 637	OK
2457	   0	89.6	42.2	 611	OK
2458	   0	87.4	44.6	 685	OK
2459	   0	83.5	49.4	 636	OK
2460	   0	95.3	33.1	 600	OK
2461	   0	86.5	46.4	 657	OK
2462	   0	90.1	42.4	 617	OK
2463	   0	88.3	43.3	 608	OK
2464	   0	90.2	41.6	 602	OK
2465	   0	90.2	40.2	 599	OK
2466	   0	90.2	40.2	 613	OK
2467	   0	92.3	37.9	 616	OK
2468	   0	85.9	45.7	 627	OK
2469	   0	91.5	39.9	 607	OK
2470	   0	88.4	43.9	 615	OK
2471	   0	81.0	50.0	 626	OK
2472	   0	85.2	47.9	 636	OK
2473	   0	89.1	43.3	 618	OK
2474	   0	95.4	33.1	 608	OK
2475	   0	83.1	49.3	 614	OK
2476	   0	83.6	48.3	 617	OK
2477	   0	92.2	39.3	 619	OK
2478	   0	87.4	45.0	 628	OK
2479	   0	94.9	36.0	 601	OK
2480	   0	86.1	47.1	 615	OK
2481	   0	88.1	43.3	 609	OK
2482	   0	86.2	44.3	 651	OK
2483	   0	88.5	45.4	 623	OK
2484	   0	86.7	46.3	 645	OK
2485	   0	88.2	43.9	 619	OK
2486	   0	86.6	46.0	 614	OK
2487	   0	86.5	44.4	 668	OK
2488	   0	87.7	43.2	 632	OK
2489	   0	88.9	42.0	 601	OK
2490	   0	88.9	42.0	 610	OK
2491	   0	98.1	29.5	 600	OK
2492	   0	89.5	40.3	 624	OK
2493	   0	93.5	38.4	 603	OK
2494	   0	89.3	39.8	 649	OK
2495	   0	90.4	39.5	 644	OK
2496	   0	93.1	36.3	 615	OK
2497	   0	91.0	40.7	 599	OK
2498	   0	86.0	47.0	 635	OK
2499	   0	90.7	41.2	 626	OK
2500	   0	89.1	42.8	 615	OK
2501	   0	89.9	43.3	 598	OK
2502	   0	88.3	42.0	 625	OK
2503	   0	91.5	37.9	 625	OK
2504	   0	89.5	41.0	 619	OK
2505	   0	93.8	35.6	 611	OK
2506	   0	94.6	36.2	 631	OK
2507	   0	92.0	37.2	 601	OK
2508	   0	93.2	37.2	 615	OK
2509	   0	89.0	43.6	 654	OK
2510	   0	89.0	41.4	 613	OK
2511	   0	93.6	36.8	 623	OK
2512	   0	89.5	42.5	 626	OK
2513	   0	91.3	40.1	 591	OK
2514	   0	92.8	38.1	 625	OK
2515	   0	87.3	44.6	 627	OK
2516	   0	91.6	37.3	 628	OK
2517	   0	87.4	43.8	 616	OK
2518	   0	86.6	46.0	 639	OK
2519	   0	95.3	33.6	 614	OK
2520	   0	84.2	47.6	 619	OK
2521	   0	93.0	38.8	 617	OK
2522	   0	93.2	35.9	 628	OK
2523	   0	98.0	33.0	 604	OK
2524	   0	87.5	44.4	 621	OK
2525	   0	85.4	44.2	 629	OK
2526	   0	93.5	36.3	 613	OK
2527	   0	86.6	43.9	 638	OK
2528	   0	91.5	38.1	 611	OK
2529	   0	95.4	34.1	 620	OK
2530	   0	87.6	42.0	 645	OK
2531	   0	95.2	35.4	 619	OK
2532	   0	94.7	35.3	 627	OK
2533	   0	88.9	43.5	 638	OK
2534	   0	92.6	37.8	 620	OK
2535	   0	86.7	44.6	 639	OK
2536	   0	87.3	42.5	 621	OK
2537	   0	89.6	42.3	 620	OK
2538	   0	94.8	36.8	 593	OK
2539	   0	92.8	38.3	 624	OK
2540	   0	90.7	38.0	 617	OK
2541	   0	93.0	37.6	 616	OK
2542	   0	91.5	39.5	 623	OK
2543	   0	92.0	38.7	 621	OK
2544	   0	90.5	39.5	 617	OK
2545	   0	92.3	38.9	 620	OK
2546	   0	95.8	34.2	 620	OK
2547	   0	89.0	42.0	 636	OK
2548	   0	97.1	34.1	 627	OK
2549	   0	82.1	48.9	 660	OK
2550	   0	88.1	41.9	 617	OK
2551	   0	93.1	36.9	 617	OK
2552	   0	93.6	36.6	 641	OK
2553	   0	84.7	47.9	 630	OK
2554	   0	89.4	41.4	 632	OK
2555	   0	90.0	39.5	 643	OK
2556	   0	95.1	34.0	 624	OK
2557	   0	92.7	37.7	 625	OK
2558	   0	89.5	41.5	 640	OK
2559	   0	89.4	41.4	 620	OK
