#chan	code	gain	offset	innse	comment
2095	   0	87.8	87.8	 627	OK
2096	   0	78.8	78.8	 667	OK
2097	   0	81.8	81.8	 648	OK
2098	   0	83.3	83.3	 698	OK
2099	   0	84.7	84.7	 664	OK
2100	   0	86.6	86.6	 619	OK
2101	   0	82.5	82.5	 641	OK
2102	   0	85.5	85.5	 655	OK
2103	   0	83.7	83.7	 639	OK
2104	   0	86.2	86.2	 641	OK
2105	   0	88.9	88.9	 656	OK
2106	   0	91.8	91.8	 637	OK
2107	   0	86.1	86.1	 645	OK
2108	   0	89.7	89.7	 661	OK
2109	   0	81.0	81.0	 670	OK
2110	   0	82.7	82.7	 671	OK
2111	   0	94.0	94.0	 613	OK
2112	   0	77.6	77.6	 668	OK
2113	   0	81.4	81.4	 688	OK
2114	   0	75.3	75.3	 709	OK
2115	   0	84.5	84.5	 641	OK
2116	   0	82.1	82.1	 669	OK
2117	   0	82.7	82.7	 632	OK
2118	   0	84.0	84.0	 646	OK
2119	   0	82.6	82.6	 648	OK
2120	   0	85.8	85.8	 631	OK
2121	   0	81.0	81.0	 626	OK
2122	   0	80.6	80.6	 665	OK
2123	   0	76.3	76.3	 686	OK
2124	   0	79.7	79.7	 677	OK
2125	   0	93.3	93.3	 613	OK
2126	   0	82.8	82.8	 643	OK
2127	   0	85.5	85.5	 645	OK
2128	   0	87.4	87.4	 637	OK
2129	   0	71.4	71.4	 689	OK
2130	   0	82.7	82.7	 658	OK
2131	   0	83.5	83.5	 666	OK
2132	   0	80.7	80.7	 667	OK
2133	   0	86.4	86.4	 656	OK
2134	   0	80.8	80.8	 654	OK
2135	   0	79.3	79.3	 660	OK
2136	   0	77.0	77.0	 687	OK
2137	   0	75.8	75.8	 666	OK
2138	   0	84.1	84.1	 641	OK
2139	   0	80.3	80.3	 647	OK
2140	   0	92.2	92.2	 621	OK
2141	   0	87.9	87.9	 625	OK
2142	   0	87.9	87.9	 627	OK
2143	   0	88.2	88.2	 638	OK
2144	   0	80.9	80.9	 643	OK
2145	   0	82.9	82.9	 661	OK
2146	   0	83.5	83.5	 640	OK
2147	   0	80.1	80.1	 664	OK
2148	   0	79.3	79.3	 652	OK
2149	   0	77.3	77.3	 660	OK
2150	   0	74.8	74.8	 644	OK
2151	   0	79.2	79.2	 656	OK
2152	   0	77.6	77.6	 684	OK
2153	   0	76.4	76.4	 680	OK
2154	   0	85.1	85.1	 646	OK
2155	   0	87.8	87.8	 641	OK
2156	   0	76.1	76.1	 678	OK
2157	   0	75.7	75.7	 668	OK
2158	   0	77.0	77.0	 656	OK
2159	   0	81.5	81.5	 653	OK
2160	   0	81.6	81.6	 663	OK
2161	   0	77.2	77.2	 651	OK
2162	   0	80.2	80.2	 656	OK
2163	   0	83.3	83.3	 640	OK
2164	   0	84.5	84.5	 622	OK
2165	   0	82.4	82.4	 646	OK
2166	   0	78.1	78.1	 676	OK
2167	   0	88.1	88.1	 627	OK
2168	   0	75.2	75.2	 686	OK
2169	   0	83.1	83.1	 666	OK
2170	4000	75.5	75.5	 817	high noise
2171	   0	91.6	91.6	 668	OK
2172	   0	79.1	79.1	 675	OK
2173	   0	80.5	80.5	 678	OK
2174	   0	83.2	83.2	 641	OK
2175	   0	86.9	86.9	 615	OK
2176	   0	83.0	83.0	 666	OK
2177	   0	80.5	80.5	 647	OK
2178	   0	88.0	88.0	 638	OK
2179	   0	83.8	83.8	 668	OK
2180	   0	82.8	82.8	 656	OK
2181	   0	83.9	83.9	 642	OK
2182	   0	86.6	86.6	 675	OK
2183	   0	92.6	92.6	 630	OK
2184	   0	83.2	83.2	 665	OK
2185	   0	86.7	86.7	 677	OK
2186	   0	89.8	89.8	 640	OK
2187	   0	90.2	90.2	 614	OK
2188	   0	82.9	82.9	 666	OK
2189	   0	87.6	87.6	 633	OK
2190	   0	82.2	82.2	 683	OK
2191	   0	92.4	92.4	 639	OK
2192	   0	90.9	90.9	 633	OK
2193	   0	87.5	87.5	 648	OK
2194	   0	85.4	85.4	 656	OK
2195	   0	89.0	89.0	 628	OK
2196	   0	75.9	75.9	 687	OK
2197	   0	91.5	91.5	 620	OK
2198	   0	85.4	85.4	 651	OK
2199	   0	80.4	80.4	 668	OK
2200	   0	83.0	83.0	 633	OK
2201	   0	89.7	89.7	 637	OK
2202	   0	86.3	86.3	 621	OK
2203	   0	89.5	89.5	 644	OK
2204	   0	85.1	85.1	 636	OK
2205	   0	87.3	87.3	 616	OK
2206	   0	86.8	86.8	 653	OK
2207	   0	84.5	84.5	 644	OK
2208	   0	85.3	85.3	 639	OK
2209	   0	95.4	95.4	 629	OK
2210	   0	87.3	87.3	 638	OK
2211	   0	82.8	82.8	 657	OK
2212	   0	82.1	82.1	 706	OK
2213	   0	92.5	92.5	 615	OK
2214	   0	87.8	87.8	 645	OK
2215	   0	84.6	84.6	 649	OK
2216	   0	81.6	81.6	 658	OK
2217	   0	91.1	91.1	 631	OK
2218	   0	89.5	89.5	 622	OK
2219	   0	88.7	88.7	 640	OK
2220	   0	80.1	80.1	 658	OK
2221	   0	82.8	82.8	 641	OK
2222	   0	93.2	93.2	 623	OK
2223	   0	89.5	89.5	 646	OK
2224	   0	85.8	85.8	 646	OK
2225	   0	86.1	86.1	 640	OK
2226	   0	83.0	83.0	 691	OK
2227	   0	88.1	88.1	 625	OK
2228	   0	88.7	88.7	 637	OK
2229	   0	81.6	81.6	 655	OK
2230	   0	94.3	94.3	 643	OK
2231	   0	84.6	84.6	 650	OK
2232	   0	87.7	87.7	 654	OK
2233	   0	86.7	86.7	 650	OK
2234	   0	89.3	89.3	 661	OK
2235	   0	95.6	95.6	 627	OK
2236	   0	86.3	86.3	 662	OK
2237	   0	88.0	88.0	 650	OK
2238	   0	86.7	86.7	 638	OK
2239	   0	86.4	86.4	 639	OK
2240	   0	88.8	88.8	 637	OK
2241	   0	83.7	83.7	 622	OK
2242	   0	84.2	84.2	 619	OK
2243	   0	83.3	83.3	 626	OK
2244	   0	89.2	89.2	 610	OK
2245	   0	83.8	83.8	 613	OK
2246	   0	86.3	86.3	 622	OK
2247	   0	90.8	90.8	 602	OK
2248	   0	81.7	81.7	 639	OK
2249	   0	83.6	83.6	 641	OK
2250	   0	82.1	82.1	 648	OK
2251	   0	76.2	76.2	 660	OK
2252	   0	89.1	89.1	 640	OK
2253	   0	79.3	79.3	 621	OK
2254	   0	83.5	83.5	 644	OK
2255	   0	79.6	79.6	 623	OK
2256	   0	89.3	89.3	 634	OK
2257	   0	82.8	82.8	 615	OK
2258	   0	83.2	83.2	 642	OK
2259	   0	81.6	81.6	 648	OK
2260	   0	87.7	87.7	 659	OK
2261	   0	82.1	82.1	 620	OK
2262	   0	85.7	85.7	 599	OK
2263	   0	81.5	81.5	 635	OK
2264	   0	73.0	73.0	 688	OK
2265	   0	80.4	80.4	 637	OK
2266	   0	85.4	85.4	 629	OK
2267	   0	81.5	81.5	 622	OK
2268	   0	87.4	87.4	 612	OK
2269	   0	90.2	90.2	 614	OK
2270	   0	81.4	81.4	 631	OK
2271	   0	86.1	86.1	 587	OK
2272	   0	77.6	77.6	 649	OK
2273	   0	83.9	83.9	 631	OK
2274	   0	87.1	87.1	 601	OK
2275	   0	80.8	80.8	 634	OK
2276	   0	83.4	83.4	 657	OK
2277	   0	79.6	79.6	 636	OK
2278	   0	87.5	87.5	 644	OK
2279	   0	81.9	81.9	 617	OK
2280	   0	80.1	80.1	 656	OK
2281	   0	89.9	89.9	 615	OK
2282	4000	85.4	85.4	 737	high noise
2283	   0	88.5	88.5	 647	OK
2284	   0	85.1	85.1	 640	OK
2285	   0	81.4	81.4	 637	OK
2286	   0	87.2	87.2	 623	OK
2287	   0	86.4	86.4	 599	OK
2288	   0	84.5	84.5	 649	OK
2289	   0	84.2	84.2	 617	OK
2290	   0	88.9	88.9	 613	OK
2291	   0	89.6	89.6	 572	OK
2292	   0	89.5	89.5	 602	OK
2293	   0	83.9	83.9	 620	OK
2294	   0	82.4	82.4	 638	OK
2295	   0	71.0	71.0	 666	OK
2296	   0	86.1	86.1	 639	OK
2297	   0	83.0	83.0	 597	OK
2298	   0	77.7	77.7	 657	OK
2299	   0	84.4	84.4	 612	OK
2300	   0	82.3	82.3	 633	OK
2301	   0	83.4	83.4	 624	OK
2302	   0	88.7	88.7	 615	OK
2303	   0	84.6	84.6	 625	OK
2304	   0	92.1	92.1	 607	OK
2305	   0	92.0	92.0	 594	OK
2306	   0	83.2	83.2	 621	OK
2307	   0	97.8	97.8	 588	OK
2308	   0	91.9	91.9	 592	OK
2309	   0	89.4	89.4	 599	OK
2310	   0	91.1	91.1	 560	OK
2311	   0	92.3	92.3	 578	OK
2312	   0	86.8	86.8	 611	OK
2313	   0	90.8	90.8	 624	OK
2314	   0	94.6	94.6	 585	OK
2315	   0	86.7	86.7	 594	OK
2316	   0	88.1	88.1	 608	OK
2317	   0	94.8	94.8	 618	OK
2318	   0	90.8	90.8	 591	OK
2319	   0	86.4	86.4	 604	OK
2320	   0	96.2	96.2	 610	OK
2321	   0	99.2	99.2	 555	OK
2322	   0	94.1	94.1	 570	OK
2323	   0	96.4	96.4	 575	OK
2324	   0	94.6	94.6	 568	OK
2325	   0	85.1	85.1	 617	OK
2326	   0	93.3	93.3	 587	OK
2327	   0	86.0	86.0	 584	OK
2328	   0	97.6	97.6	 567	OK
2329	   0	97.0	97.0	 571	OK
2330	   0	85.8	85.8	 610	OK
2331	   0	93.5	93.5	 583	OK
2332	   0	87.5	87.5	 599	OK
2333	   0	88.5	88.5	 575	OK
2334	   0	87.3	87.3	 594	OK
2335	   0	88.8	88.8	 596	OK
2336	   0	92.0	92.0	 581	OK
2337	   0	93.9	93.9	 583	OK
2338	   0	83.7	83.7	 612	OK
2339	   0	95.9	95.9	 575	OK
2340	   0	95.1	95.1	 601	OK
2341	   0	84.3	84.3	 602	OK
2342	   0	90.8	90.8	 590	OK
2343	   0	94.0	94.0	 591	OK
2344	   0	96.9	96.9	 590	OK
2345	   0	84.3	84.3	 606	OK
2346	   0	95.2	95.2	 593	OK
2347	   0	91.0	91.0	 589	OK
2348	   0	81.3	81.3	 624	OK
2349	   0	88.9	88.9	 583	OK
2350	   0	91.5	91.5	 587	OK
2351	   0	87.2	87.2	 593	OK
2352	   0	94.9	94.9	 595	OK
2353	   0	89.2	89.2	 591	OK
2354	   0	90.8	90.8	 594	OK
2355	   0	88.0	88.0	 607	OK
2356	   0	88.1	88.1	 598	OK
2357	   0	86.7	86.7	 607	OK
2358	   0	88.5	88.5	 621	OK
2359	   0	91.9	91.9	 592	OK
2360	   0	95.6	95.6	 592	OK
2361	   0	93.5	93.5	 576	OK
2362	   0	94.6	94.6	 597	OK
2363	   0	90.0	90.0	 593	OK
2364	   0	91.8	91.8	 574	OK
2365	   0	86.9	86.9	 598	OK
2366	   0	98.3	98.3	 576	OK
2367	   0	94.5	94.5	 579	OK
2368	   0	90.5	90.5	 608	OK
2369	   0	89.5	89.5	 596	OK
2370	   0	89.4	89.4	 603	OK
2371	   0	87.9	87.9	 603	OK
2372	   0	95.2	95.2	 577	OK
2373	   0	89.4	89.4	 584	OK
2374	   0	95.9	95.9	 562	OK
2375	   0	91.0	91.0	 594	OK
2376	   0	100.3	100.3	 570	OK
2377	   0	87.3	87.3	 617	OK
2378	   0	95.1	95.1	 585	OK
2379	   0	84.6	84.6	 604	OK
2380	   0	88.6	88.6	 616	OK
2381	   0	91.0	91.0	 575	OK
2382	   0	95.3	95.3	 567	OK
2383	   0	88.0	88.0	 586	OK
2384	   0	90.9	90.9	 599	OK
2385	   0	88.0	88.0	 606	OK
2386	   0	89.4	89.4	 586	OK
2387	   0	87.3	87.3	 608	OK
2388	   0	84.1	84.1	 646	OK
2389	   0	82.8	82.8	 616	OK
2390	   0	87.3	87.3	 612	OK
2391	   0	91.7	91.7	 568	OK
2392	   0	85.0	85.0	 604	OK
2393	   0	87.7	87.7	 586	OK
2394	   0	93.1	93.1	 590	OK
2395	   0	84.8	84.8	 600	OK
2396	   0	84.4	84.4	 611	OK
2397	   0	94.7	94.7	 614	OK
2398	   0	86.9	86.9	 595	OK
2399	   0	89.1	89.1	 584	OK
2400	   0	80.1	80.1	 615	OK
2401	   0	86.2	86.2	 599	OK
2402	   0	88.3	88.3	 587	OK
2403	   0	97.3	97.3	 570	OK
2404	   0	97.7	97.7	 582	OK
2405	   0	87.7	87.7	 582	OK
2406	   0	87.7	87.7	 599	OK
2407	   0	94.8	94.8	 581	OK
2408	   0	86.9	86.9	 592	OK
2409	   0	82.8	82.8	 592	OK
2410	   0	86.5	86.5	 571	OK
2411	   0	80.7	80.7	 639	OK
2412	   0	87.8	87.8	 598	OK
2413	   0	90.3	90.3	 571	OK
2414	   0	94.8	94.8	 582	OK
2415	   0	81.1	81.1	 617	OK
2416	   0	94.1	94.1	 587	OK
2417	   0	81.7	81.7	 621	OK
2418	   0	85.1	85.1	 591	OK
2419	   0	87.4	87.4	 597	OK
2420	   0	90.4	90.4	 575	OK
2421	   0	92.2	92.2	 562	OK
2422	   0	90.3	90.3	 589	OK
2423	   0	82.7	82.7	 588	OK
2424	   0	91.0	91.0	 604	OK
2425	   0	86.6	86.6	 596	OK
2426	   0	91.2	91.2	 573	OK
2427	   0	92.3	92.3	 565	OK
2428	   0	87.5	87.5	 602	OK
2429	   0	94.5	94.5	 584	OK
2430	   0	83.9	83.9	 616	OK
2431	   0	93.7	93.7	 597	OK
2432	   0	98.1	98.1	 555	OK
2433	   0	91.2	91.2	 588	OK
2434	   0	86.5	86.5	 597	OK
2435	   0	92.0	92.0	 618	OK
2436	   0	81.3	81.3	 619	OK
2437	   0	89.1	89.1	 606	OK
2438	   0	95.3	95.3	 613	OK
2439	   0	94.3	94.3	 598	OK
2440	   0	95.7	95.7	 598	OK
2441	   0	91.6	91.6	 583	OK
2442	   0	99.5	99.5	 568	OK
2443	   0	93.0	93.0	 601	OK
2444	   0	86.5	86.5	 618	OK
2445	   0	95.8	95.8	 609	OK
2446	   0	95.2	95.2	 605	OK
2447	   0	88.4	88.4	 624	OK
2448	   0	97.2	97.2	 563	OK
2449	   0	90.8	90.8	 596	OK
2450	   0	90.3	90.3	 589	OK
2451	   0	99.0	99.0	 582	OK
2452	   0	87.0	87.0	 606	OK
2453	   0	90.2	90.2	 602	OK
2454	   0	97.3	97.3	 603	OK
2455	   0	88.2	88.2	 623	OK
2456	   0	97.3	97.3	 574	OK
2457	   0	88.9	88.9	 601	OK
2458	   0	86.7	86.7	 619	OK
2459	   0	83.6	83.6	 591	OK
2460	   0	89.9	89.9	 612	OK
2461	   0	97.6	97.6	 564	OK
2462	   0	89.3	89.3	 610	OK
2463	   0	96.8	96.8	 573	OK
2464	   0	81.5	81.5	 624	OK
2465	   0	98.5	98.5	 575	OK
2466	   0	89.6	89.6	 603	OK
2467	   0	102.1	102.1	 569	OK
2468	   0	92.2	92.2	 594	OK
2469	   0	88.2	88.2	 617	OK
2470	   0	93.9	93.9	 579	OK
2471	   0	91.3	91.3	 592	OK
2472	   0	88.7	88.7	 609	OK
2473	   0	100.1	100.1	 566	OK
2474	   0	92.2	92.2	 585	OK
2475	   0	94.0	94.0	 587	OK
2476	   0	89.4	89.4	 605	OK
2477	   0	99.0	99.0	 578	OK
2478	   0	95.4	95.4	 580	OK
2479	   0	95.2	95.2	 598	OK
2480	   0	89.2	89.2	 591	OK
2481	   0	93.9	93.9	 576	OK
2482	   0	91.0	91.0	 609	OK
2483	   0	93.6	93.6	 600	OK
2484	   0	95.2	95.2	 596	OK
2485	   0	84.1	84.1	 629	OK
2486	   0	93.6	93.6	 590	OK
2487	   0	94.7	94.7	 592	OK
2488	   0	85.2	85.2	 604	OK
2489	   0	91.6	91.6	 599	OK
2490	   0	91.9	91.9	 580	OK
2491	   0	91.2	91.2	 607	OK
2492	   0	102.9	102.9	 607	OK
2493	   0	97.1	97.1	 557	OK
2494	   0	100.1	100.1	 590	OK
2495	   0	95.4	95.4	 628	OK
2496	   0	97.3	97.3	 600	OK
2497	   0	95.9	95.9	 596	OK
2498	   0	95.0	95.0	 603	OK
2499	   0	97.8	97.8	 575	OK
2500	   0	96.8	96.8	 601	OK
2501	   0	97.2	97.2	 589	OK
2502	   0	92.6	92.6	 611	OK
2503	   0	90.7	90.7	 608	OK
2504	   0	88.5	88.5	 614	OK
2505	   0	101.1	101.1	 582	OK
2506	   0	93.4	93.4	 606	OK
2507	   0	92.6	92.6	 581	OK
2508	   0	93.8	93.8	 597	OK
2509	   0	91.9	91.9	 598	OK
2510	   0	86.4	86.4	 600	OK
2511	   0	91.2	91.2	 583	OK
2512	   0	90.6	90.6	 592	OK
2513	   0	94.1	94.1	 603	OK
2514	   0	96.8	96.8	 578	OK
2515	   0	103.1	103.1	 572	OK
2516	   0	97.1	97.1	 579	OK
2517	   0	89.5	89.5	 588	OK
2518	   0	91.7	91.7	 594	OK
2519	   0	96.2	96.2	 586	OK
2520	   0	91.1	91.1	 602	OK
2521	   0	95.7	95.7	 603	OK
2522	   0	96.0	96.0	 578	OK
2523	   0	90.6	90.6	 593	OK
2524	   0	86.9	86.9	 615	OK
2525	   0	87.4	87.4	 604	OK
2526	   0	96.8	96.8	 573	OK
2527	   0	97.1	97.1	 597	OK
2528	   0	95.0	95.0	 585	OK
2529	   0	95.3	95.3	 599	OK
2530	   0	86.5	86.5	 613	OK
2531	   0	87.9	87.9	 622	OK
2532	   0	98.9	98.9	 588	OK
2533	   0	91.8	91.8	 589	OK
2534	   0	90.9	90.9	 576	OK
2535	   0	95.0	95.0	 577	OK
2536	   0	96.5	96.5	 606	OK
2537	   0	92.8	92.8	 585	OK
2538	   0	102.8	102.8	 567	OK
2539	   0	99.2	99.2	 587	OK
2540	   0	96.7	96.7	 601	OK
2541	   0	88.3	88.3	 590	OK
2542	   0	90.0	90.0	 598	OK
2543	   0	100.8	100.8	 591	OK
2544	   0	94.7	94.7	 590	OK
2545	   0	91.3	91.3	 615	OK
2546	   0	99.6	99.6	 583	OK
2547	   0	100.7	100.7	 576	OK
2548	   0	101.6	101.6	 585	OK
2549	   0	100.2	100.2	 585	OK
2550	   0	92.0	92.0	 586	OK
2551	   0	93.1	93.1	 612	OK
2552	   0	90.2	90.2	 602	OK
2553	   0	95.2	95.2	 590	OK
2554	   0	84.9	84.9	 620	OK
2555	   0	96.2	96.2	 573	OK
2556	   0	89.2	89.2	 618	OK
2557	   0	89.9	89.9	 617	OK
2558	   0	94.8	94.8	 579	OK
2559	   0	83.8	83.8	 623	OK
