#chan	code	gain	offset	innse	comment
2278	   0	90.3	90.3	 593	OK
2279	   0	94.8	94.8	 577	OK
2280	   0	89.7	89.7	 591	OK
2281	   0	93.9	93.9	 570	OK
2282	   0	90.9	90.9	 591	OK
2283	   0	97.3	97.3	 596	OK
2284	   0	91.6	91.6	 631	OK
2285	   0	94.0	94.0	 609	OK
2286	   0	93.9	93.9	 586	OK
2287	   0	86.6	86.6	 635	OK
2288	   0	83.5	83.5	 615	OK
2289	   0	90.0	90.0	 601	OK
2290	   0	85.9	85.9	 629	OK
2291	   0	89.8	89.8	 575	OK
2292	   0	90.7	90.7	 608	OK
2293	   0	97.1	97.1	 606	OK
2294	   0	87.8	87.8	 639	OK
2295	   0	94.1	94.1	 604	OK
2296	   0	94.0	94.0	 587	OK
2297	   0	100.1	100.1	 558	OK
2298	   0	96.7	96.7	 583	OK
2299	   0	96.4	96.4	 588	OK
2300	   0	86.9	86.9	 626	OK
2301	   0	92.7	92.7	 583	OK
2302	   0	91.3	91.3	 610	OK
2303	   0	93.5	93.5	 590	OK
2304	   0	93.4	93.4	 610	OK
2305	   0	85.9	85.9	 618	OK
2306	   0	93.6	93.6	 609	OK
2307	   0	85.0	85.0	 635	OK
2308	   0	85.5	85.5	 620	OK
2309	   0	91.2	91.2	 606	OK
2310	   0	87.8	87.8	 653	OK
2311	   0	86.6	86.6	 664	OK
2312	   0	85.1	85.1	 634	OK
2313	   0	87.9	87.9	 609	OK
2314	   0	94.1	94.1	 608	OK
2315	   0	90.0	90.0	 635	OK
2316	   0	83.9	83.9	 649	OK
2317	   0	86.4	86.4	 624	OK
2318	   0	86.3	86.3	 591	OK
2319	   0	87.0	87.0	 613	OK
2320	   0	83.5	83.5	 661	OK
2321	   0	86.3	86.3	 624	OK
2322	   0	94.6	94.6	 593	OK
2323	   0	93.7	93.7	 565	OK
2324	   0	82.5	82.5	 660	OK
2325	   0	89.4	89.4	 605	OK
2326	   0	91.5	91.5	 629	OK
2327	   0	86.9	86.9	 608	OK
2328	   0	85.0	85.0	 595	OK
2329	   0	87.6	87.6	 580	OK
2330	   0	78.8	78.8	 656	OK
2331	   0	87.3	87.3	 627	OK
2332	   0	94.6	94.6	 602	OK
2333	   0	85.6	85.6	 628	OK
2334	   0	90.0	90.0	 622	OK
2335	   0	89.9	89.9	 612	OK
2336	   0	92.3	92.3	 622	OK
2337	   0	86.2	86.2	 659	OK
2338	   0	87.4	87.4	 636	OK
2339	   0	84.9	84.9	 656	OK
2340	   0	88.2	88.2	 623	OK
2341	   0	80.9	80.9	 660	OK
2342	   0	85.0	85.0	 636	OK
2343	   0	98.4	98.4	 576	OK
2344	   0	93.0	93.0	 646	OK
2345	   0	87.9	87.9	 629	OK
2346	   0	90.6	90.6	 616	OK
2347	   0	88.4	88.4	 638	OK
2348	   0	86.8	86.8	 615	OK
2349	   0	86.5	86.5	 644	OK
2350	   0	92.1	92.1	 634	OK
2351	   0	93.2	93.2	 583	OK
2352	   0	80.9	80.9	 608	OK
2353	   0	92.4	92.4	 592	OK
2354	   0	86.5	86.5	 652	OK
2355	   0	88.2	88.2	 617	OK
2356	   0	89.9	89.9	 665	OK
2357	   0	98.2	98.2	 600	OK
2358	   0	100.3	100.3	 611	OK
2359	   0	89.7	89.7	 594	OK
2360	   0	94.6	94.6	 597	OK
2361	   0	90.4	90.4	 595	OK
2362	   0	84.8	84.8	 656	OK
2363	   0	95.0	95.0	 620	OK
2364	   0	89.0	89.0	 604	OK
2365	   0	93.2	93.2	 620	OK
2366	   0	89.6	89.6	 606	OK
2367	   0	84.0	84.0	 650	OK
2368	   0	88.6	88.6	 601	OK
2369	   0	87.4	87.4	 634	OK
2370	   0	94.1	94.1	 609	OK
2371	   0	85.2	85.2	 662	OK
2372	   0	86.9	86.9	 664	OK
2373	   0	87.9	87.9	 614	OK
2374	   0	88.9	88.9	 638	OK
2375	   0	92.1	92.1	 626	OK
2376	   0	83.1	83.1	 652	OK
2377	   0	92.8	92.8	 612	OK
2378	   0	91.7	91.7	 596	OK
2379	   0	96.6	96.6	 584	OK
2380	   0	94.7	94.7	 606	OK
2381	   0	89.8	89.8	 622	OK
2382	   0	85.7	85.7	 662	OK
2383	   0	90.2	90.2	 636	OK
2384	   0	97.7	97.7	 575	OK
2385	   0	88.0	88.0	 639	OK
2386	   0	91.1	91.1	 597	OK
2387	   0	95.1	95.1	 599	OK
2388	   0	84.6	84.6	 625	OK
2389	   0	85.9	85.9	 622	OK
2390	   0	94.8	94.8	 600	OK
2391	   0	82.6	82.6	 611	OK
2392	   0	96.2	96.2	 593	OK
2393	   0	86.4	86.4	 638	OK
2394	   0	92.8	92.8	 584	OK
2395	   0	92.3	92.3	 610	OK
2396	   0	93.6	93.6	 598	OK
2397	   0	87.2	87.2	 617	OK
2398	   0	84.3	84.3	 635	OK
2399	   0	86.8	86.8	 636	OK
2400	   0	84.8	84.8	 618	OK
2401	   0	86.8	86.8	 597	OK
2402	   0	85.9	85.9	 653	OK
2403	   0	84.0	84.0	 626	OK
2404	   0	82.0	82.0	 645	OK
2405	   0	96.6	96.6	 587	OK
2406	   0	85.8	85.8	 619	OK
2407	   0	88.4	88.4	 602	OK
2408	   0	90.8	90.8	 605	OK
2409	   0	90.3	90.3	 614	OK
2410	   0	92.5	92.5	 589	OK
2411	   0	86.8	86.8	 647	OK
2412	   0	99.5	99.5	 584	OK
2413	   0	98.1	98.1	 590	OK
2414	   0	83.4	83.4	 618	OK
2415	   0	83.8	83.8	 666	OK
2416	   0	89.4	89.4	 636	OK
2417	   0	86.7	86.7	 600	OK
2418	   0	91.5	91.5	 617	OK
2419	   0	85.6	85.6	 621	OK
2420	   0	90.9	90.9	 587	OK
2421	   0	95.4	95.4	 615	OK
2422	   0	88.2	88.2	 636	OK
2423	   0	88.8	88.8	 603	OK
2424	   0	87.6	87.6	 608	OK
2425	   0	88.4	88.4	 585	OK
2426	   0	100.7	100.7	 578	OK
2427	   0	85.2	85.2	 619	OK
2428	   0	91.5	91.5	 585	OK
2429	   0	90.0	90.0	 600	OK
2430	   0	90.5	90.5	 609	OK
2431	   0	90.1	90.1	 609	OK
2432	   0	82.1	82.1	 664	OK
2433	   0	84.2	84.2	 648	OK
2434	   0	74.3	74.3	 699	OK
2435	   0	82.6	82.6	 632	OK
2436	   0	85.2	85.2	 699	OK
2437	   0	77.7	77.7	 696	OK
2438	   0	87.5	87.5	 684	OK
2439	   0	80.9	80.9	 642	OK
2440	   0	78.4	78.4	 682	OK
2441	   0	86.5	86.5	 672	OK
2442	   0	83.7	83.7	 683	OK
2443	   0	79.7	79.7	 674	OK
2444	   0	80.8	80.8	 652	OK
2445	   0	89.4	89.4	 642	OK
2446	   0	75.6	75.6	 691	OK
2447	   0	83.0	83.0	 673	OK
2448	   0	81.6	81.6	 683	OK
2449	   0	77.5	77.5	 726	OK
2450	   0	82.2	82.2	 708	OK
2451	   0	77.1	77.1	 712	OK
2452	   0	76.5	76.5	 712	OK
2453	   0	82.8	82.8	 691	OK
2454	   0	87.0	87.0	 646	OK
2455	   0	79.9	79.9	 673	OK
2456	   0	83.3	83.3	 669	OK
2457	   0	83.0	83.0	 649	OK
2458	   0	79.6	79.6	 688	OK
2459	   0	87.3	87.3	 652	OK
2460	   0	82.8	82.8	 669	OK
2461	   0	76.1	76.1	 684	OK
2462	   0	80.0	80.0	 721	OK
2463	   0	85.2	85.2	 684	OK
2464	   0	82.3	82.3	 724	OK
2465	   0	78.6	78.6	 654	OK
2466	   0	83.2	83.2	 670	OK
2467	   0	79.1	79.1	 678	OK
2468	   0	85.0	85.0	 650	OK
2469	   0	88.4	88.4	 657	OK
2470	   0	75.6	75.6	 761	OK
2471	   0	76.1	76.1	 680	OK
2472	   0	77.3	77.3	 673	OK
2473	   0	81.9	81.9	 688	OK
2474	   0	82.0	82.0	 690	OK
2475	   0	83.0	83.0	 686	OK
2476	   0	75.9	75.9	 686	OK
2477	   0	76.3	76.3	 710	OK
2478	   0	82.0	82.0	 660	OK
2479	   0	82.5	82.5	 666	OK
2480	   0	83.0	83.0	 653	OK
2481	   0	77.9	77.9	 655	OK
2482	   0	77.0	77.0	 695	OK
2483	   0	79.8	79.8	 688	OK
2484	   0	81.5	81.5	 674	OK
2485	   0	76.0	76.0	 714	OK
2486	   0	78.6	78.6	 711	OK
2487	   0	82.2	82.2	 669	OK
2488	   0	78.7	78.7	 684	OK
2489	   0	79.9	79.9	 702	OK
2490	   0	82.2	82.2	 690	OK
2491	   0	82.5	82.5	 663	OK
2492	   0	78.0	78.0	 656	OK
2493	   0	85.0	85.0	 667	OK
2494	   0	81.1	81.1	 700	OK
2495	   0	77.0	77.0	 716	OK
2496	   0	74.4	74.4	 710	OK
2497	   0	88.0	88.0	 638	OK
2498	   0	77.1	77.1	 702	OK
2499	   0	82.6	82.6	 702	OK
2500	   0	80.4	80.4	 709	OK
2501	   0	82.5	82.5	 668	OK
2502	   0	79.4	79.4	 705	OK
2503	   0	79.1	79.1	 664	OK
2504	   0	69.2	69.2	 703	OK
2505	   0	86.4	86.4	 664	OK
2506	   0	78.2	78.2	 717	OK
2507	   0	85.5	85.5	 653	OK
2508	   0	79.0	79.0	 721	OK
2509	   0	77.0	77.0	 709	OK
2510	   0	81.3	81.3	 689	OK
2511	   0	74.3	74.3	 731	OK
2512	   0	84.1	84.1	 657	OK
2513	   0	82.8	82.8	 672	OK
2514	   0	75.9	75.9	 688	OK
2515	   0	84.4	84.4	 650	OK
2516	   0	84.0	84.0	 647	OK
2517	   0	83.5	83.5	 656	OK
2518	   0	78.1	78.1	 713	OK
2519	   0	80.6	80.6	 724	OK
2520	   0	83.5	83.5	 645	OK
2521	   0	76.9	76.9	 718	OK
2522	   0	75.8	75.8	 694	OK
2523	   0	78.6	78.6	 715	OK
2524	   0	81.7	81.7	 695	OK
2525	   0	87.6	87.6	 658	OK
2526	   0	77.1	77.1	 656	OK
2527	   0	83.3	83.3	 673	OK
2528	   0	78.1	78.1	 690	OK
2529	   0	79.9	79.9	 636	OK
2530	   0	72.7	72.7	 686	OK
2531	   0	81.1	81.1	 697	OK
2532	   0	82.2	82.2	 680	OK
2533	   0	78.5	78.5	 676	OK
2534	   0	75.7	75.7	 674	OK
2535	   0	82.8	82.8	 642	OK
2536	   0	84.9	84.9	 656	OK
2537	   0	79.2	79.2	 685	OK
2538	   0	76.6	76.6	 700	OK
2539	   0	78.5	78.5	 685	OK
2540	   0	77.5	77.5	 663	OK
2541	   0	78.7	78.7	 650	OK
2542	   0	78.8	78.8	 634	OK
2543	   0	80.4	80.4	 656	OK
2544	   0	83.2	83.2	 652	OK
2545	   0	86.1	86.1	 626	OK
2546	   0	80.8	80.8	 687	OK
2547	   0	73.5	73.5	 658	OK
2548	   0	83.0	83.0	 636	OK
2549	   0	88.2	88.2	 653	OK
2550	   0	89.4	89.4	 643	OK
2551	   0	75.4	75.4	 674	OK
2552	   0	83.2	83.2	 633	OK
2553	   0	71.8	71.8	 682	OK
2554	   0	78.9	78.9	 688	OK
2555	   0	88.3	88.3	 691	OK
2556	   0	79.4	79.4	 665	OK
2557	   0	77.9	77.9	 673	OK
2558	   0	82.8	82.8	 671	OK
2559	   0	84.1	84.1	 610	OK
