#chan	code	gain	offset	innse	comment
 699	   0	88.3	88.3	 711	OK
 700	   0	85.2	85.2	 708	OK
 701	   0	84.8	84.8	 740	OK
 702	   0	92.7	92.7	 711	OK
 703	   0	93.0	93.0	 663	OK
 704	   0	92.0	92.0	 689	OK
 705	   0	88.1	88.1	 695	OK
 706	   0	97.4	97.4	 718	OK
 707	   0	83.5	83.5	 733	OK
 708	   0	94.6	94.6	 685	OK
 709	   0	86.0	86.0	 693	OK
 710	   0	86.7	86.7	 688	OK
 711	   0	93.7	93.7	 679	OK
 712	   0	87.5	87.5	 678	OK
 713	   0	86.2	86.2	 716	OK
 714	   0	91.9	91.9	 634	OK
 715	   0	88.4	88.4	 735	OK
 716	   0	94.4	94.4	 665	OK
 717	   0	90.6	90.6	 675	OK
 718	   0	92.1	92.1	 681	OK
 719	   0	86.1	86.1	 713	OK
 720	   0	85.4	85.4	 720	OK
 721	   0	80.9	80.9	 722	OK
 722	   0	90.0	90.0	 684	OK
 723	   0	89.4	89.4	 666	OK
 724	   0	91.5	91.5	 670	OK
 725	   0	87.0	87.0	 713	OK
 726	   0	90.2	90.2	 678	OK
 727	   0	94.2	94.2	 668	OK
 728	   0	93.5	93.5	 675	OK
 729	   0	84.8	84.8	 723	OK
 730	   0	83.9	83.9	 735	OK
 731	   0	80.2	80.2	 693	OK
 732	   0	88.6	88.6	 693	OK
 733	   0	88.1	88.1	 702	OK
 734	   0	94.0	94.0	 664	OK
 735	   0	93.4	93.4	 699	OK
 736	   0	90.0	90.0	 708	OK
 737	   0	92.0	92.0	 694	OK
 738	   0	80.9	80.9	 724	OK
 739	   0	88.5	88.5	 708	OK
 740	   0	87.7	87.7	 714	OK
 741	   0	82.8	82.8	 721	OK
 742	   0	82.3	82.3	 698	OK
 743	   0	83.8	83.8	 759	OK
 744	   0	90.3	90.3	 706	OK
 745	   0	90.5	90.5	 724	OK
 746	   0	80.4	80.4	 690	OK
 747	   0	91.5	91.5	 686	OK
 748	   0	88.4	88.4	 718	OK
 749	   0	85.7	85.7	 702	OK
 750	   0	90.3	90.3	 704	OK
 751	   0	90.4	90.4	 713	OK
 752	   0	82.2	82.2	 694	OK
 753	   0	91.2	91.2	 661	OK
 754	   0	88.8	88.8	 658	OK
 755	   0	85.3	85.3	 659	OK
 756	   0	90.5	90.5	 664	OK
 757	   0	87.1	87.1	 708	OK
 758	   0	83.4	83.4	 708	OK
 759	   0	87.2	87.2	 709	OK
 760	   0	83.0	83.0	 725	OK
 761	   0	95.8	95.8	 684	OK
 762	   0	87.1	87.1	 682	OK
 763	   0	92.0	92.0	 677	OK
 764	   0	90.2	90.2	 637	OK
 765	   0	95.4	95.4	 696	OK
 766	   0	82.9	82.9	 704	OK
 767	   0	86.2	86.2	 730	OK
 768	   0	84.2	84.2	 729	OK
 769	   0	81.7	81.7	 755	OK
 770	   0	81.0	81.0	 742	OK
 771	   0	87.4	87.4	 711	OK
 772	   0	81.5	81.5	 746	OK
 773	   0	79.6	79.6	 706	OK
 774	   0	84.1	84.1	 705	OK
 775	   0	77.9	77.9	 757	OK
 776	   0	79.7	79.7	 737	OK
 777	   0	83.0	83.0	 721	OK
 778	   0	83.7	83.7	 698	OK
 779	   0	81.1	81.1	 747	OK
 780	   0	72.9	72.9	 788	OK
 781	   0	81.6	81.6	 741	OK
 782	   0	81.3	81.3	 769	OK
 783	   0	85.5	85.5	 719	OK
 784	   0	78.6	78.6	 753	OK
 785	   0	81.9	81.9	 704	OK
 786	   0	82.4	82.4	 713	OK
 787	   0	85.1	85.1	 702	OK
 788	   0	90.3	90.3	 684	OK
 789	   0	84.8	84.8	 682	OK
 790	   0	78.8	78.8	 720	OK
 791	   0	81.5	81.5	 725	OK
 792	   0	85.5	85.5	 723	OK
 793	   0	85.2	85.2	 750	OK
 794	   0	83.2	83.2	 677	OK
 795	   0	87.5	87.5	 663	OK
 796	   0	82.0	82.0	 732	OK
 797	   0	80.5	80.5	 741	OK
 798	   0	85.8	85.8	 706	OK
 799	   0	81.5	81.5	 732	OK
 800	   0	81.5	81.5	 704	OK
 801	   0	76.8	76.8	 732	OK
 802	   0	79.6	79.6	 767	OK
 803	   0	81.2	81.2	 735	OK
 804	   0	85.4	85.4	 722	OK
 805	   0	81.9	81.9	 726	OK
 806	   0	79.9	79.9	 746	OK
 807	   0	82.5	82.5	 770	OK
 808	   0	85.8	85.8	 692	OK
 809	   0	89.3	89.3	 672	OK
 810	   0	84.8	84.8	 734	OK
 811	   0	82.5	82.5	 727	OK
 812	   0	81.2	81.2	 745	OK
 813	   0	80.7	80.7	 731	OK
 814	   0	80.0	80.0	 687	OK
 815	   0	86.3	86.3	 703	OK
 816	   0	82.5	82.5	 727	OK
 817	   0	79.2	79.2	 751	OK
 818	   0	84.0	84.0	 706	OK
 819	   0	79.7	79.7	 694	OK
 820	   0	79.8	79.8	 720	OK
 821	   0	84.3	84.3	 755	OK
 822	   0	83.2	83.2	 705	OK
 823	   0	83.4	83.4	 694	OK
 824	   0	87.6	87.6	 708	OK
 825	   0	94.3	94.3	 639	OK
 826	   0	79.9	79.9	 728	OK
 827	   0	83.8	83.8	 732	OK
 828	   0	87.5	87.5	 689	OK
 829	   0	90.8	90.8	 668	OK
 830	   0	89.3	89.3	 679	OK
 831	   0	83.9	83.9	 674	OK
 832	   0	83.4	83.4	 717	OK
 833	   0	89.2	89.2	 651	OK
 834	   0	82.7	82.7	 742	OK
 835	   0	84.4	84.4	 734	OK
 836	   0	81.8	81.8	 724	OK
 837	   0	85.8	85.8	 695	OK
 838	   0	82.5	82.5	 701	OK
 839	   0	85.2	85.2	 686	OK
 840	   0	87.1	87.1	 696	OK
 841	   0	87.0	87.0	 680	OK
 842	   0	83.4	83.4	 665	OK
 843	   0	83.4	83.4	 720	OK
 844	   0	87.1	87.1	 678	OK
 845	   0	89.3	89.3	 632	OK
 846	   0	80.6	80.6	 745	OK
 847	   0	79.3	79.3	 729	OK
 848	   0	85.5	85.5	 729	OK
 849	   0	81.6	81.6	 690	OK
 850	   0	84.6	84.6	 709	OK
 851	   0	82.9	82.9	 750	OK
 852	   0	80.8	80.8	 741	OK
 853	   0	84.3	84.3	 702	OK
 854	   0	80.8	80.8	 708	OK
 855	   0	77.8	77.8	 744	OK
 856	   0	78.5	78.5	 693	OK
 857	   0	82.2	82.2	 721	OK
 858	   0	80.4	80.4	 694	OK
 859	   0	76.8	76.8	 743	OK
 860	   0	83.8	83.8	 704	OK
 861	   0	81.2	81.2	 670	OK
 862	   0	86.7	86.7	 670	OK
 863	   0	72.5	72.5	 762	OK
 864	   0	83.4	83.4	 688	OK
 865	   0	83.5	83.5	 712	OK
 866	   0	84.2	84.2	 693	OK
 867	   0	77.8	77.8	 700	OK
 868	   0	86.1	86.1	 654	OK
 869	   0	86.5	86.5	 726	OK
 870	   0	81.6	81.6	 704	OK
 871	   0	77.6	77.6	 706	OK
 872	   0	86.3	86.3	 676	OK
 873	   0	82.6	82.6	 710	OK
 874	   0	82.8	82.8	 689	OK
 875	   0	84.8	84.8	 660	OK
 876	   0	85.4	85.4	 688	OK
 877	   0	83.5	83.5	 723	OK
 878	   0	82.6	82.6	 697	OK
 879	   0	72.0	72.0	 785	OK
 880	   0	79.2	79.2	 750	OK
 881	   0	85.8	85.8	 701	OK
 882	   0	85.8	85.8	 678	OK
 883	   0	80.9	80.9	 712	OK
 884	   0	78.3	78.3	 680	OK
 885	   0	78.9	78.9	 712	OK
 886	   0	83.0	83.0	 746	OK
 887	   0	83.6	83.6	 678	OK
 888	   0	79.9	79.9	 702	OK
 889	   0	85.0	85.0	 687	OK
 890	   0	83.5	83.5	 693	OK
 891	   0	82.1	82.1	 706	OK
 892	   0	77.7	77.7	 752	OK
 893	   0	82.0	82.0	 726	OK
 894	   0	80.2	80.2	 680	OK
 895	   0	85.5	85.5	 693	OK
 896	   0	76.3	76.3	 748	OK
 897	   0	75.4	75.4	 723	OK
 898	   0	75.3	75.3	 741	OK
 899	   0	79.4	79.4	 740	OK
 900	   0	79.5	79.5	 747	OK
 901	   0	73.2	73.2	 739	OK
 902	   0	77.5	77.5	 727	OK
 903	   0	74.3	74.3	 750	OK
 904	   0	84.1	84.1	 692	OK
 905	   0	76.4	76.4	 752	OK
 906	   0	74.6	74.6	 729	OK
 907	   0	80.8	80.8	 701	OK
 908	   0	81.2	81.2	 760	OK
 909	   0	85.5	85.5	 690	OK
 910	   0	79.6	79.6	 728	OK
 911	   0	83.5	83.5	 700	OK
 912	   0	75.7	75.7	 738	OK
 913	   0	80.6	80.6	 738	OK
 914	   0	78.8	78.8	 728	OK
 915	   0	74.5	74.5	 780	OK
 916	   0	75.2	75.2	 792	OK
 917	   0	78.9	78.9	 784	OK
 918	   0	77.4	77.4	 719	OK
 919	   0	76.3	76.3	 743	OK
 920	   0	74.9	74.9	 755	OK
 921	   0	75.3	75.3	 761	OK
 922	   0	74.0	74.0	 782	OK
 923	   0	77.1	77.1	 752	OK
 924	   0	81.3	81.3	 704	OK
 925	   0	74.3	74.3	 781	OK
 926	   0	77.8	77.8	 757	OK
 927	   0	79.6	79.6	 766	OK
 928	   0	75.8	75.8	 764	OK
 929	   0	76.4	76.4	 786	OK
 930	   0	81.3	81.3	 737	OK
 931	   0	84.0	84.0	 704	OK
 932	   0	74.4	74.4	 761	OK
 933	   0	74.5	74.5	 754	OK
 934	   0	74.5	74.5	 781	OK
 935	   0	80.7	80.7	 752	OK
 936	   0	80.0	80.0	 731	OK
 937	   0	85.3	85.3	 670	OK
 938	   0	78.8	78.8	 772	OK
 939	   0	79.7	79.7	 745	OK
 940	   0	80.1	80.1	 730	OK
 941	   0	76.0	76.0	 753	OK
 942	   0	80.4	80.4	 786	OK
 943	   0	74.4	74.4	 773	OK
 944	   0	78.6	78.6	 755	OK
 945	   0	82.1	82.1	 701	OK
 946	   0	80.0	80.0	 742	OK
 947	   0	82.6	82.6	 714	OK
 948	   0	77.7	77.7	 757	OK
 949	   0	73.6	73.6	 753	OK
 950	   0	75.6	75.6	 762	OK
 951	   0	77.0	77.0	 766	OK
 952	   0	83.7	83.7	 725	OK
 953	   0	79.5	79.5	 778	OK
 954	   0	75.8	75.8	 773	OK
 955	   0	78.3	78.3	 745	OK
 956	   0	78.6	78.6	 744	OK
 957	   0	77.3	77.3	 735	OK
 958	   0	81.3	81.3	 726	OK
 959	   0	71.5	71.5	 770	OK
 960	   0	79.5	79.5	 706	OK
 961	   0	75.9	75.9	 769	OK
 962	   0	79.3	79.3	 752	OK
 963	   0	77.7	77.7	 740	OK
 964	   0	76.1	76.1	 730	OK
 965	   0	80.6	80.6	 742	OK
 966	   0	74.2	74.2	 799	OK
 967	   0	81.6	81.6	 761	OK
 968	   0	86.0	86.0	 744	OK
 969	   0	82.9	82.9	 690	OK
 970	   0	75.0	75.0	 775	OK
 971	   0	73.9	73.9	 759	OK
 972	   0	81.2	81.2	 731	OK
 973	   0	76.6	76.6	 753	OK
 974	   0	84.0	84.0	 734	OK
 975	   0	72.4	72.4	 781	OK
 976	   0	76.1	76.1	 775	OK
 977	   0	85.3	85.3	 759	OK
 978	   0	80.1	80.1	 701	OK
 979	   0	75.8	75.8	 761	OK
 980	   0	73.8	73.8	 728	OK
 981	   0	80.4	80.4	 724	OK
 982	   0	80.5	80.5	 720	OK
 983	   0	77.0	77.0	 815	OK
 984	   0	79.5	79.5	 710	OK
 985	   0	77.8	77.8	 814	OK
 986	   0	73.4	73.4	 753	OK
 987	   0	75.2	75.2	 771	OK
 988	   0	77.5	77.5	 709	OK
 989	   0	71.0	71.0	 792	OK
 990	   0	77.5	77.5	 753	OK
 991	   0	80.8	80.8	 713	OK
 992	   0	77.9	77.9	 771	OK
 993	   0	81.9	81.9	 743	OK
 994	   0	82.9	82.9	 690	OK
 995	   0	79.1	79.1	 717	OK
 996	   0	78.6	78.6	 755	OK
 997	   0	83.0	83.0	 712	OK
 998	   0	76.3	76.3	 761	OK
 999	   0	75.5	75.5	 747	OK
1000	   0	75.8	75.8	 734	OK
1001	   0	73.9	73.9	 752	OK
1002	   0	76.7	76.7	 775	OK
1003	   0	76.5	76.5	 770	OK
1004	   0	72.7	72.7	 771	OK
1005	   0	77.9	77.9	 756	OK
1006	   0	78.3	78.3	 775	OK
1007	   0	80.2	80.2	 732	OK
1008	   0	83.4	83.4	 727	OK
1009	   0	77.1	77.1	 750	OK
1010	   0	73.9	73.9	 800	OK
1011	   0	76.9	76.9	 758	OK
1012	4000	76.7	76.7	 904	high noise
1013	4000	72.4	72.4	 923	high noise
1014	   0	81.6	81.6	 717	OK
1015	   0	74.9	74.9	 752	OK
1016	   0	73.4	73.4	 703	OK
1017	   0	74.0	74.0	 797	OK
1018	   0	75.5	75.5	 752	OK
1019	   0	81.8	81.8	 708	OK
1020	   0	73.3	73.3	 730	OK
1021	   0	77.0	77.0	 787	OK
1022	   0	72.6	72.6	 748	OK
1023	   0	71.2	71.2	 795	OK
1024	   0	81.0	81.0	 722	OK
1025	   0	82.6	82.6	 755	OK
1026	   0	82.7	82.7	 747	OK
1027	   0	84.1	84.1	 684	OK
1028	   0	74.0	74.0	 737	OK
1029	   0	79.6	79.6	 739	OK
1030	   0	81.4	81.4	 687	OK
1031	   0	90.1	90.1	 673	OK
1032	   0	85.8	85.8	 702	OK
1033	   0	82.6	82.6	 689	OK
1034	   0	84.5	84.5	 671	OK
1035	   0	80.1	80.1	 730	OK
1036	   0	87.8	87.8	 701	OK
1037	   0	84.6	84.6	 673	OK
1038	   0	76.8	76.8	 731	OK
1039	   0	84.3	84.3	 634	OK
1040	4000	77.5	77.5	1523	high noise
1041	4000	72.5	72.5	1497	high noise
1042	   0	83.6	83.6	 705	OK
1043	   0	76.8	76.8	 687	OK
1044	   0	85.8	85.8	 664	OK
1045	   0	85.8	85.8	 632	OK
1046	   0	74.2	74.2	 719	OK
1047	   0	74.9	74.9	 706	OK
1048	   0	81.4	81.4	 695	OK
1049	   0	80.5	80.5	 707	OK
1050	   0	82.8	82.8	 635	OK
1051	   0	86.9	86.9	 665	OK
1052	   0	76.9	76.9	 744	OK
1053	   0	84.7	84.7	 688	OK
1054	   0	76.4	76.4	 709	OK
1055	   0	84.8	84.8	 703	OK
1056	   0	84.4	84.4	 655	OK
1057	   0	78.3	78.3	 703	OK
1058	   0	87.5	87.5	 696	OK
1059	   0	84.6	84.6	 672	OK
1060	   0	85.3	85.3	 698	OK
1061	   0	78.8	78.8	 667	OK
1062	   0	81.3	81.3	 699	OK
1063	   0	80.9	80.9	 721	OK
1064	   0	82.9	82.9	 668	OK
1065	   0	80.2	80.2	 733	OK
1066	   0	84.7	84.7	 648	OK
1067	   0	75.2	75.2	 739	OK
1068	   0	80.5	80.5	 702	OK
1069	   0	77.0	77.0	 714	OK
1070	   0	79.1	79.1	 711	OK
1071	   0	80.9	80.9	 714	OK
1072	   0	88.3	88.3	 675	OK
1073	   0	80.1	80.1	 724	OK
1074	   0	78.7	78.7	 711	OK
1075	   0	82.1	82.1	 654	OK
1076	   0	83.2	83.2	 700	OK
1077	   0	83.2	83.2	 686	OK
1078	   0	81.3	81.3	 682	OK
1079	   0	85.4	85.4	 683	OK
1080	   0	79.4	79.4	 695	OK
1081	   0	86.0	86.0	 679	OK
1082	   0	81.6	81.6	 698	OK
1083	   0	84.4	84.4	 680	OK
1084	   0	83.3	83.3	 687	OK
1085	   0	80.8	80.8	 649	OK
1086	   0	83.4	83.4	 645	OK
1087	   0	86.6	86.6	 676	OK
1088	   0	85.9	85.9	 650	OK
1089	   0	81.4	81.4	 713	OK
1090	   0	86.3	86.3	 684	OK
1091	   0	79.3	79.3	 680	OK
1092	   0	83.4	83.4	 693	OK
1093	   0	85.8	85.8	 727	OK
1094	   0	73.9	73.9	 739	OK
1095	   0	79.5	79.5	 692	OK
1096	   0	84.3	84.3	 685	OK
1097	   0	88.0	88.0	 680	OK
1098	   0	86.9	86.9	 669	OK
1099	   0	83.7	83.7	 724	OK
1100	   0	82.0	82.0	 678	OK
1101	   0	76.9	76.9	 734	OK
1102	   0	78.7	78.7	 683	OK
1103	   0	89.0	89.0	 674	OK
1104	   0	85.6	85.6	 680	OK
1105	   0	80.9	80.9	 649	OK
1106	   0	81.5	81.5	 663	OK
1107	   0	88.3	88.3	 646	OK
1108	   0	81.0	81.0	 678	OK
1109	   0	82.6	82.6	 689	OK
1110	   0	83.2	83.2	 648	OK
1111	   0	78.7	78.7	 681	OK
1112	   0	84.6	84.6	 668	OK
1113	   0	79.4	79.4	 705	OK
1114	   0	76.9	76.9	 728	OK
1115	   0	82.3	82.3	 656	OK
1116	   0	84.2	84.2	 659	OK
1117	   0	87.7	87.7	 648	OK
1118	   0	83.1	83.1	 676	OK
1119	   0	83.8	83.8	 674	OK
1120	   0	81.3	81.3	 677	OK
1121	   0	86.1	86.1	 694	OK
1122	   0	84.4	84.4	 723	OK
1123	   0	84.5	84.5	 724	OK
1124	   0	81.4	81.4	 683	OK
1125	   0	79.2	79.2	 702	OK
1126	   0	79.1	79.1	 691	OK
1127	   0	80.5	80.5	 678	OK
1128	   0	81.0	81.0	 670	OK
1129	   0	83.5	83.5	 672	OK
1130	   0	79.8	79.8	 715	OK
1131	   0	82.4	82.4	 720	OK
1132	   0	87.6	87.6	 671	OK
1133	   0	87.1	87.1	 658	OK
1134	   0	81.9	81.9	 661	OK
1135	   0	82.5	82.5	 674	OK
1136	   0	84.9	84.9	 663	OK
1137	   0	84.0	84.0	 689	OK
1138	   0	85.1	85.1	 678	OK
1139	   0	92.0	92.0	 661	OK
1140	   0	85.7	85.7	 664	OK
1141	   0	82.5	82.5	 713	OK
1142	   0	87.6	87.6	 703	OK
1143	   0	83.0	83.0	 688	OK
1144	   0	79.6	79.6	 712	OK
1145	   0	87.1	87.1	 691	OK
1146	   0	80.7	80.7	 685	OK
1147	   0	81.3	81.3	 685	OK
1148	   0	76.1	76.1	 749	OK
1149	   0	80.6	80.6	 705	OK
1150	   0	84.0	84.0	 671	OK
1151	   0	79.0	79.0	 689	OK
1152	   0	83.2	83.2	 701	OK
1153	   0	84.1	84.1	 658	OK
1154	   0	81.5	81.5	 700	OK
1155	   0	84.3	84.3	 668	OK
1156	   0	87.1	87.1	 668	OK
1157	   0	85.6	85.6	 647	OK
1158	   0	80.7	80.7	 689	OK
1159	   0	83.3	83.3	 695	OK
1160	   0	85.0	85.0	 698	OK
1161	   0	87.0	87.0	 665	OK
1162	   0	82.7	82.7	 674	OK
1163	   0	92.4	92.4	 656	OK
1164	   0	83.4	83.4	 687	OK
1165	   0	86.9	86.9	 686	OK
1166	   0	87.5	87.5	 641	OK
1167	   0	91.7	91.7	 650	OK
1168	   0	86.2	86.2	 667	OK
1169	   0	83.2	83.2	 687	OK
1170	   0	87.0	87.0	 687	OK
1171	   0	88.4	88.4	 692	OK
1172	   0	88.7	88.7	 654	OK
1173	   0	86.4	86.4	 658	OK
1174	   0	82.9	82.9	 669	OK
1175	   0	90.0	90.0	 665	OK
1176	   0	81.0	81.0	 719	OK
1177	   0	85.8	85.8	 673	OK
1178	   0	86.6	86.6	 681	OK
1179	   0	93.8	93.8	 643	OK
1180	   0	88.3	88.3	 676	OK
1181	   0	86.3	86.3	 684	OK
1182	   0	90.0	90.0	 652	OK
1183	   0	93.0	93.0	 641	OK
1184	   0	84.5	84.5	 683	OK
1185	   0	87.3	87.3	 642	OK
1186	   0	94.0	94.0	 645	OK
1187	   0	88.9	88.9	 657	OK
1188	   0	82.5	82.5	 722	OK
1189	   0	85.6	85.6	 694	OK
1190	   0	92.3	92.3	 646	OK
1191	   0	90.0	90.0	 663	OK
1192	   0	91.8	91.8	 682	OK
1193	   0	91.0	91.0	 663	OK
1194	   0	86.7	86.7	 679	OK
1195	   0	83.0	83.0	 688	OK
1196	   0	88.8	88.8	 634	OK
1197	   0	93.2	93.2	 692	OK
1198	   0	87.1	87.1	 701	OK
1199	   0	93.2	93.2	 673	OK
1200	   0	90.4	90.4	 641	OK
1201	   0	96.0	96.0	 614	OK
1202	   0	95.4	95.4	 620	OK
1203	   0	93.7	93.7	 647	OK
1204	   0	86.2	86.2	 711	OK
1205	   0	78.6	78.6	 701	OK
1206	   0	87.9	87.9	 648	OK
1207	   0	87.5	87.5	 704	OK
1208	   0	83.5	83.5	 685	OK
1209	   0	89.9	89.9	 670	OK
1210	   0	88.0	88.0	 668	OK
1211	   0	84.0	84.0	 693	OK
1212	   0	86.1	86.1	 684	OK
1213	   0	88.7	88.7	 621	OK
1214	   0	88.8	88.8	 711	OK
1215	   0	86.2	86.2	 666	OK
1216	   0	90.3	90.3	 686	OK
1217	   0	91.7	91.7	 636	OK
1218	   0	87.2	87.2	 688	OK
1219	   0	82.8	82.8	 710	OK
1220	   0	75.7	75.7	 665	OK
1221	   0	77.7	77.7	 696	OK
1222	   0	91.3	91.3	 676	OK
1223	   0	95.3	95.3	 620	OK
1224	   0	86.5	86.5	 633	OK
1225	   0	84.8	84.8	 673	OK
1226	   0	85.8	85.8	 668	OK
1227	   0	97.2	97.2	 649	OK
1228	   0	82.9	82.9	 675	OK
1229	   0	88.4	88.4	 645	OK
1230	   0	86.9	86.9	 626	OK
1231	   0	92.6	92.6	 636	OK
1232	   0	85.3	85.3	 689	OK
1233	   0	85.8	85.8	 686	OK
1234	   0	91.1	91.1	 628	OK
1235	   0	92.0	92.0	 629	OK
1236	   0	85.9	85.9	 616	OK
1237	   0	97.5	97.5	 585	OK
1238	   0	86.9	86.9	 624	OK
1239	   0	89.8	89.8	 628	OK
1240	   0	92.6	92.6	 636	OK
1241	   0	89.5	89.5	 645	OK
1242	   0	90.4	90.4	 632	OK
1243	   0	84.8	84.8	 649	OK
1244	   0	89.2	89.2	 637	OK
1245	   0	87.1	87.1	 648	OK
1246	   0	86.0	86.0	 648	OK
1247	   0	88.4	88.4	 630	OK
1248	   0	83.9	83.9	 629	OK
1249	   0	88.9	88.9	 621	OK
1250	   0	90.6	90.6	 592	OK
1251	   0	89.2	89.2	 621	OK
1252	   0	81.7	81.7	 626	OK
1253	   0	86.0	86.0	 602	OK
1254	   0	83.0	83.0	 607	OK
1255	   0	91.6	91.6	 601	OK
1256	   0	89.0	89.0	 622	OK
1257	   0	86.8	86.8	 638	OK
1258	   0	85.4	85.4	 659	OK
1259	   0	87.9	87.9	 624	OK
1260	   0	86.1	86.1	 640	OK
1261	   0	100.3	100.3	 553	OK
1262	   0	88.4	88.4	 644	OK
1263	   0	89.8	89.8	 596	OK
1264	   0	95.2	95.2	 614	OK
1265	   0	89.1	89.1	 605	OK
1266	   0	87.8	87.8	 663	OK
1267	   0	84.1	84.1	 643	OK
1268	   0	97.2	97.2	 607	OK
1269	   0	86.0	86.0	 639	OK
1270	   0	89.0	89.0	 582	OK
1271	   0	90.3	90.3	 644	OK
1272	   0	73.2	73.2	 697	OK
1273	   0	91.4	91.4	 648	OK
1274	   0	92.0	92.0	 614	OK
1275	   0	84.2	84.2	 623	OK
1276	   0	90.5	90.5	 662	OK
1277	   0	80.5	80.5	 642	OK
1278	   0	87.5	87.5	 633	OK
1279	   0	92.1	92.1	 606	OK
1280	   0	87.0	87.0	 578	OK
1281	   0	80.4	80.4	 650	OK
1282	   0	91.0	91.0	 572	OK
1283	   0	90.3	90.3	 624	OK
1284	   0	83.3	83.3	 680	OK
1285	   0	84.6	84.6	 596	OK
1286	   0	83.5	83.5	 575	OK
1287	   0	88.0	88.0	 599	OK
1288	   0	87.6	87.6	 612	OK
1289	   0	94.7	94.7	 553	OK
1290	   0	77.0	77.0	 670	OK
1291	   0	90.2	90.2	 620	OK
1292	   0	81.6	81.6	 635	OK
1293	   0	84.5	84.5	 616	OK
1294	   0	85.9	85.9	 592	OK
