#chan	code	gain	offset	innse	comment
 699	   0	100.6	29.4	 626	OK
 700	   0	97.5	32.5	 652	OK
 701	   0	98.5	31.9	 651	OK
 702	   0	98.0	33.4	 630	OK
 703	   0	103.7	25.2	 613	OK
 704	   0	104.9	23.2	 593	OK
 705	   0	104.2	26.2	 612	OK
 706	   0	107.8	21.2	 590	OK
 707	   0	102.8	28.0	 616	OK
 708	   0	101.7	27.7	 626	OK
 709	   0	98.5	32.3	 618	OK
 710	   0	103.3	25.6	 593	OK
 711	   0	102.9	26.6	 603	OK
 712	   0	105.5	22.7	 613	OK
 713	   0	100.7	29.7	 620	OK
 714	   0	99.9	29.8	 623	OK
 715	   0	103.2	25.8	 591	OK
 716	   0	108.3	20.6	 582	OK
 717	   0	106.0	22.9	 591	OK
 718	   0	104.1	26.2	 620	OK
 719	   0	105.6	23.1	 598	OK
 720	   0	98.4	31.1	 632	OK
 721	   0	95.7	34.4	 641	OK
 722	   0	97.4	33.6	 605	OK
 723	   0	97.5	33.2	 624	OK
 724	   0	94.3	37.9	 630	OK
 725	   0	101.2	27.7	 611	OK
 726	   0	103.0	25.9	 632	OK
 727	   0	99.4	30.6	 619	OK
 728	   0	98.2	32.8	 611	OK
 729	   0	94.6	35.5	 621	OK
 730	   0	98.3	31.8	 620	OK
 731	   0	93.4	38.5	 632	OK
 732	   0	93.5	38.0	 629	OK
 733	   0	96.6	34.0	 614	OK
 734	   0	104.7	25.2	 598	OK
 735	   0	99.3	31.4	 582	OK
 736	   0	103.6	27.2	 592	OK
 737	   0	97.7	32.8	 602	OK
 738	   0	102.6	25.9	 602	OK
 739	   0	98.7	31.3	 616	OK
 740	   0	104.0	25.7	 580	OK
 741	   0	97.0	32.8	 624	OK
 742	   0	94.0	36.6	 644	OK
 743	   0	107.6	20.4	 602	OK
 744	   0	103.2	27.3	 591	OK
 745	   0	90.6	41.0	 614	OK
 746	   0	109.2	18.5	 578	OK
 747	   0	111.3	16.6	 606	OK
 748	   0	101.8	29.7	 635	OK
 749	   0	88.9	42.3	 649	OK
 750	   0	99.7	30.1	 610	OK
 751	   0	96.8	34.8	 605	OK
 752	   0	104.2	23.8	 594	OK
 753	   0	102.3	28.2	 594	OK
 754	   0	95.2	35.0	 627	OK
 755	   0	99.8	31.1	 613	OK
 756	   0	96.3	34.7	 607	OK
 757	1101	0.0	0.0	   0	dead
 758	   0	104.4	25.1	 597	OK
 759	   0	90.7	40.7	 629	OK
 760	   0	96.7	33.4	 617	OK
 761	   0	97.4	33.8	 607	OK
 762	   0	100.4	29.7	 590	OK
 763	   0	101.2	29.1	 589	OK
 764	   0	104.8	24.2	 599	OK
 765	   0	95.6	34.4	 601	OK
 766	   0	96.7	34.4	 596	OK
 767	   0	92.4	39.8	 616	OK
 768	   0	91.0	39.8	 656	OK
 769	   0	85.5	47.8	 669	OK
 770	   0	82.9	48.8	 675	OK
 771	   0	83.9	51.1	 653	OK
 772	   0	91.6	38.9	 645	OK
 773	   0	81.5	50.5	 669	OK
 774	   0	97.9	33.2	 622	OK
 775	   0	92.1	38.6	 639	OK
 776	   0	90.1	38.6	 643	OK
 777	   0	88.0	43.6	 648	OK
 778	   0	82.4	51.6	 657	OK
 779	   0	85.4	47.1	 679	OK
 780	   0	87.7	43.2	 635	OK
 781	   0	80.5	50.5	 670	OK
 782	   0	82.6	52.5	 680	OK
 783	   0	78.1	54.1	 651	OK
 784	   0	90.5	39.5	 630	OK
 785	   0	86.6	43.9	 660	OK
 786	   0	82.6	48.8	 662	OK
 787	   0	82.8	49.8	 662	OK
 788	   0	83.9	49.2	 632	OK
 789	   0	86.4	45.3	 650	OK
 790	   0	82.2	50.1	 656	OK
 791	   0	84.6	46.7	 694	OK
 792	   0	88.3	42.3	 666	OK
 793	   0	92.3	38.7	 619	OK
 794	   0	91.0	37.7	 658	OK
 795	   0	83.7	48.3	 643	OK
 796	   0	82.5	50.2	 691	OK
 797	   0	87.1	44.8	 650	OK
 798	   0	87.7	43.4	 661	OK
 799	   0	83.8	48.9	 663	OK
 800	   0	88.3	41.9	 652	OK
 801	   0	85.6	46.0	 676	OK
 802	   0	81.6	53.2	 653	OK
 803	   0	89.8	41.7	 664	OK
 804	   0	87.5	44.3	 628	OK
 805	   0	83.0	47.3	 636	OK
 806	   0	82.3	48.7	 678	OK
 807	   0	88.1	43.8	 657	OK
 808	   0	92.4	38.1	 630	OK
 809	   0	88.4	41.7	 650	OK
 810	   0	90.4	40.1	 658	OK
 811	   0	86.0	44.4	 660	OK
 812	   0	92.9	35.4	 633	OK
 813	   0	95.5	35.5	 614	OK
 814	   0	96.9	31.5	 638	OK
 815	   0	75.5	59.2	 711	OK
 816	   0	85.7	45.5	 671	OK
 817	   0	84.6	46.5	 670	OK
 818	   0	85.7	47.6	 672	OK
 819	   0	83.3	48.4	 691	OK
 820	   0	88.4	43.5	 631	OK
 821	   0	90.7	40.1	 644	OK
 822	   0	77.4	54.7	 705	OK
 823	   0	85.5	46.4	 668	OK
 824	   0	94.9	35.2	 666	OK
 825	   0	83.0	50.4	 678	OK
 826	   0	89.5	42.4	 623	OK
 827	   0	81.8	49.8	 696	OK
 828	   0	91.6	39.3	 651	OK
 829	   0	94.0	36.7	 655	OK
 830	   0	86.5	44.9	 660	OK
 831	   0	88.7	41.4	 682	OK
 832	   0	87.5	44.3	 670	OK
 833	   0	90.4	40.2	 661	OK
 834	   0	90.7	38.4	 648	OK
 835	   0	85.6	46.0	 660	OK
 836	   0	97.1	32.8	 629	OK
 837	   0	85.1	45.8	 664	OK
 838	   0	85.9	44.6	 663	OK
 839	   0	98.7	29.1	 611	OK
 840	   0	85.5	45.7	 681	OK
 841	   0	87.0	43.0	 666	OK
 842	   0	94.3	34.2	 649	OK
 843	   0	87.5	42.0	 645	OK
 844	   0	87.3	44.1	 650	OK
 845	   0	79.5	51.8	 688	OK
 846	   0	77.9	55.0	 687	OK
 847	   0	92.0	38.0	 646	OK
 848	   0	83.1	49.2	 697	OK
 849	   0	91.8	37.2	 647	OK
 850	   0	81.6	51.8	 648	OK
 851	   0	82.8	48.8	 659	OK
 852	   0	93.2	37.7	 649	OK
 853	   0	84.7	46.0	 656	OK
 854	   0	87.8	43.3	 661	OK
 855	   0	80.3	51.6	 693	OK
 856	   0	86.6	44.6	 640	OK
 857	   0	90.9	39.2	 618	OK
 858	   0	87.0	44.7	 635	OK
 859	   0	95.2	34.3	 612	OK
 860	   0	84.9	45.4	 665	OK
 861	   0	85.6	44.9	 649	OK
 862	   0	91.2	39.1	 645	OK
 863	   0	85.8	46.9	 657	OK
 864	   0	86.0	44.7	 655	OK
 865	   0	88.5	44.3	 646	OK
 866	   0	88.5	42.7	 644	OK
 867	   0	87.0	45.6	 657	OK
 868	   0	91.4	37.9	 634	OK
 869	   0	87.2	42.1	 666	OK
 870	   0	87.6	43.0	 667	OK
 871	   0	88.0	42.9	 634	OK
 872	   0	86.4	44.7	 637	OK
 873	   0	90.9	41.4	 628	OK
 874	   0	91.7	39.0	 627	OK
 875	   0	87.3	42.2	 661	OK
 876	   0	88.2	42.5	 616	OK
 877	   0	84.2	47.3	 652	OK
 878	   0	94.3	37.0	 643	OK
 879	   0	93.3	37.6	 668	OK
 880	   0	87.7	45.0	 648	OK
 881	   0	82.0	49.4	 671	OK
 882	   0	90.8	39.3	 638	OK
 883	   0	85.9	44.0	 667	OK
 884	   0	95.4	34.4	 632	OK
 885	   0	85.7	46.0	 685	OK
 886	   0	88.4	42.5	 626	OK
 887	   0	85.4	45.7	 664	OK
 888	   0	87.8	42.1	 668	OK
 889	   0	82.4	49.3	 682	OK
 890	   0	90.7	41.1	 632	OK
 891	   0	88.8	43.7	 658	OK
 892	   0	87.8	46.4	 659	OK
 893	   0	98.4	31.0	 602	OK
 894	   0	80.1	51.2	 649	OK
 895	   0	91.3	40.2	 640	OK
 896	   0	92.8	37.1	 609	OK
 897	   0	101.0	28.0	 584	OK
 898	   0	90.2	41.3	 618	OK
 899	   0	96.0	33.8	 588	OK
 900	   0	95.2	37.4	 605	OK
 901	   0	92.1	38.4	 633	OK
 902	   0	101.7	27.1	 583	OK
 903	   0	89.7	42.4	 604	OK
 904	   0	99.5	31.6	 589	OK
 905	   0	86.2	46.5	 639	OK
 906	   0	95.4	36.7	 606	OK
 907	   0	94.5	36.3	 593	OK
 908	   0	91.1	38.7	 616	OK
 909	   0	90.8	39.6	 612	OK
 910	   0	104.8	24.9	 593	OK
 911	   0	91.8	37.6	 617	OK
 912	   0	95.7	36.4	 562	OK
 913	   0	96.9	35.5	 591	OK
 914	   0	92.7	36.6	 615	OK
 915	   0	97.5	32.0	 600	OK
 916	   0	95.3	34.8	 637	OK
 917	   0	96.6	32.4	 593	OK
 918	   0	104.3	23.9	 573	OK
 919	   0	91.8	39.8	 613	OK
 920	   0	94.1	38.3	 602	OK
 921	   0	96.4	32.4	 602	OK
 922	   0	90.6	39.8	 603	OK
 923	   0	100.7	27.3	 595	OK
 924	   0	98.0	33.6	 608	OK
 925	   0	97.1	31.4	 587	OK
 926	   0	91.6	40.4	 614	OK
 927	   0	99.6	28.8	 602	OK
 928	   0	93.8	35.2	 599	OK
 929	   0	98.2	31.6	 597	OK
 930	   0	99.4	30.5	 575	OK
 931	   0	93.8	37.0	 613	OK
 932	   0	102.2	26.3	 597	OK
 933	   0	97.0	30.9	 580	OK
 934	   0	94.0	37.7	 615	OK
 935	   0	98.4	29.6	 586	OK
 936	   0	99.5	28.4	 578	OK
 937	   0	101.0	28.0	 589	OK
 938	   0	98.9	28.5	 569	OK
 939	   0	105.1	22.8	 593	OK
 940	   0	99.7	28.9	 598	OK
 941	   0	91.2	40.1	 596	OK
 942	   0	94.5	35.1	 615	OK
 943	   0	92.2	37.8	 603	OK
 944	   0	97.1	34.0	 626	OK
 945	   0	100.0	29.3	 595	OK
 946	   0	99.7	30.8	 595	OK
 947	   0	95.0	35.6	 593	OK
 948	   0	92.0	39.7	 612	OK
 949	   0	97.4	33.3	 583	OK
 950	   0	93.9	35.6	 627	OK
 951	   0	97.2	32.0	 608	OK
 952	   0	94.6	33.7	 609	OK
 953	   0	98.0	32.3	 583	OK
 954	   0	93.8	38.2	 629	OK
 955	   0	88.8	42.2	 618	OK
 956	   0	101.3	28.8	 592	OK
 957	   0	97.9	32.6	 607	OK
 958	   0	96.6	33.0	 604	OK
 959	   0	99.5	28.2	 608	OK
 960	   0	90.9	41.6	 625	OK
 961	   0	97.6	30.8	 619	OK
 962	   0	98.6	30.4	 598	OK
 963	   0	97.9	32.9	 594	OK
 964	   0	98.2	30.0	 582	OK
 965	   0	96.0	34.8	 627	OK
 966	   0	101.7	26.7	 588	OK
 967	   0	95.2	33.2	 589	OK
 968	   0	102.1	27.5	 581	OK
 969	   0	101.6	27.7	 584	OK
 970	   0	96.5	32.2	 604	OK
 971	   0	95.6	34.5	 613	OK
 972	   0	93.5	36.5	 594	OK
 973	   0	93.3	35.9	 613	OK
 974	   0	94.2	36.3	 616	OK
 975	   0	93.2	36.9	 609	OK
 976	   0	97.6	32.3	 592	OK
 977	   0	90.8	40.8	 612	OK
 978	   0	100.7	29.5	 585	OK
 979	   0	100.4	28.8	 582	OK
 980	   0	96.5	35.7	 617	OK
 981	   0	103.6	25.8	 574	OK
 982	   0	96.8	32.3	 604	OK
 983	   0	95.6	33.3	 591	OK
 984	   0	103.1	24.6	 587	OK
 985	   0	96.9	33.5	 606	OK
 986	   0	102.2	26.7	 583	OK
 987	   0	92.7	39.2	 600	OK
 988	   0	92.2	39.8	 609	OK
 989	   0	101.1	27.3	 566	OK
 990	   0	94.2	36.5	 584	OK
 991	   0	103.5	24.0	 594	OK
 992	   0	90.5	40.2	 601	OK
 993	   0	99.2	31.7	 593	OK
 994	   0	95.2	34.7	 581	OK
 995	   0	100.7	29.3	 582	OK
 996	   0	92.6	38.4	 584	OK
 997	   0	98.8	31.4	 589	OK
 998	   0	105.8	22.0	 561	OK
 999	   0	97.7	31.1	 608	OK
1000	   0	102.4	26.7	 588	OK
1001	   0	95.9	34.8	 607	OK
1002	   0	96.6	33.9	 582	OK
1003	   0	94.6	36.2	 599	OK
1004	   0	96.3	34.5	 611	OK
1005	   0	93.9	36.8	 583	OK
1006	   0	92.0	37.7	 587	OK
1007	   0	102.0	27.8	 578	OK
1008	   0	98.9	30.2	 581	OK
1009	   0	94.8	36.3	 605	OK
1010	   0	102.5	25.5	 611	OK
1011	   0	95.8	33.3	 592	OK
1012	   0	99.0	29.3	 602	OK
1013	   0	98.6	31.5	 586	OK
1014	   0	97.1	31.6	 583	OK
1015	   0	96.9	31.9	 586	OK
1016	   0	94.7	35.5	 608	OK
1017	   0	92.1	38.2	 602	OK
1018	   0	96.5	34.2	 587	OK
1019	   0	89.7	43.5	 582	OK
1020	   0	99.3	31.4	 599	OK
1021	   0	86.0	45.8	 631	OK
1022	   0	101.7	27.6	 563	OK
1023	   0	93.9	36.0	 583	OK
1024	   0	94.2	37.4	 613	OK
1025	   0	91.2	38.5	 642	OK
1026	   0	94.5	35.6	 635	OK
1027	   0	88.8	42.1	 653	OK
1028	   0	90.3	41.2	 618	OK
1029	   0	91.9	40.1	 603	OK
1030	   0	88.6	45.4	 634	OK
1031	   0	88.1	44.0	 661	OK
1032	   0	92.0	39.6	 602	OK
1033	   0	87.2	45.8	 639	OK
1034	   0	83.6	47.4	 651	OK
1035	   0	84.8	47.7	 647	OK
1036	   0	92.2	40.0	 617	OK
1037	   0	93.0	37.7	 607	OK
1038	   0	88.6	42.2	 658	OK
1039	   0	94.6	36.4	 631	OK
1040	   0	84.7	48.6	 660	OK
1041	   0	84.4	48.4	 671	OK
1042	   0	84.4	49.6	 644	OK
1043	   0	97.9	34.6	 618	OK
1044	   0	93.5	36.0	 636	OK
1045	   0	90.4	41.0	 656	OK
1046	   0	98.8	32.1	 613	OK
1047	   0	89.3	40.6	 622	OK
1048	   0	92.5	40.2	 655	OK
1049	   0	92.2	39.8	 632	OK
1050	   0	101.7	28.4	 619	OK
1051	   0	92.7	38.7	 621	OK
1052	   0	92.3	37.8	 649	OK
1053	   0	88.0	44.2	 650	OK
1054	   0	95.0	36.5	 642	OK
1055	   0	84.9	48.8	 641	OK
1056	   0	88.7	43.4	 656	OK
1057	   0	94.8	37.3	 613	OK
1058	   0	89.6	44.2	 638	OK
1059	   0	88.1	45.0	 642	OK
1060	   0	90.6	39.8	 633	OK
1061	   0	97.5	34.9	 613	OK
1062	   0	85.9	44.4	 679	OK
1063	   0	90.0	42.9	 630	OK
1064	   0	93.3	38.6	 607	OK
1065	   0	94.4	36.6	 627	OK
1066	   0	100.3	29.9	 618	OK
1067	   0	94.8	35.6	 622	OK
1068	   0	95.6	34.4	 624	OK
1069	   0	92.8	37.6	 674	OK
1070	   0	100.9	29.0	 615	OK
1071	   0	91.1	39.2	 640	OK
1072	   0	99.1	29.5	 615	OK
1073	   0	89.3	43.6	 650	OK
1074	   0	97.8	32.0	 629	OK
1075	   0	91.1	40.6	 641	OK
1076	   0	88.6	44.2	 655	OK
1077	   0	95.0	34.6	 653	OK
1078	   0	97.6	31.7	 616	OK
1079	   0	93.2	38.6	 632	OK
1080	   0	91.6	39.9	 632	OK
1081	   0	92.5	39.2	 647	OK
1082	   0	101.6	26.9	 616	OK
1083	   0	96.0	34.6	 643	OK
1084	   0	96.0	34.1	 618	OK
1085	   0	95.7	33.0	 643	OK
1086	   0	95.5	34.9	 636	OK
1087	   0	89.1	42.1	 655	OK
1088	   0	98.4	31.7	 606	OK
1089	   0	93.7	37.7	 636	OK
1090	   0	95.5	34.5	 633	OK
1091	   0	95.5	35.3	 621	OK
1092	   0	90.5	40.8	 643	OK
1093	   0	92.5	39.2	 654	OK
1094	   0	93.6	37.4	 638	OK
1095	   0	93.4	36.4	 650	OK
1096	   0	89.5	42.5	 631	OK
1097	   0	91.5	38.2	 641	OK
1098	   0	92.6	37.3	 639	OK
1099	   0	97.2	32.1	 610	OK
1100	   0	93.1	37.3	 627	OK
1101	   0	95.8	35.6	 644	OK
1102	   0	95.8	35.6	 646	OK
1103	   0	95.5	35.1	 632	OK
1104	   0	98.9	30.9	 641	OK
1105	   0	88.7	42.2	 644	OK
1106	   0	83.0	49.5	 662	OK
1107	   0	100.2	29.5	 617	OK
1108	   0	92.9	39.1	 659	OK
1109	   0	92.6	37.5	 631	OK
1110	   0	90.6	39.8	 641	OK
1111	   0	92.9	36.9	 621	OK
1112	   0	91.3	40.5	 631	OK
1113	   0	90.5	41.8	 647	OK
1114	   0	88.8	41.6	 656	OK
1115	   0	85.1	48.6	 670	OK
1116	   0	92.5	39.4	 672	OK
1117	   0	99.7	32.7	 619	OK
1118	   0	95.2	33.1	 616	OK
1119	   0	97.1	31.5	 635	OK
1120	   0	104.8	26.8	 602	OK
1121	   0	95.0	37.2	 652	OK
1122	   0	96.2	34.5	 626	OK
1123	   0	87.8	43.6	 652	OK
1124	   0	96.2	34.4	 622	OK
1125	   0	92.7	38.8	 629	OK
1126	   0	96.2	33.9	 626	OK
1127	   0	99.7	28.6	 635	OK
1128	   0	103.9	27.0	 608	OK
1129	   0	94.0	37.6	 629	OK
1130	   0	101.3	29.6	 618	OK
1131	   0	91.4	41.8	 653	OK
1132	   0	91.5	40.1	 654	OK
1133	   0	94.0	36.9	 631	OK
1134	   0	98.9	29.7	 630	OK
1135	   0	93.4	36.8	 623	OK
1136	   0	102.3	26.7	 609	OK
1137	   0	92.2	37.8	 720	OK
1138	   0	89.9	41.2	 682	OK
1139	   0	91.2	43.0	 643	OK
1140	   0	95.0	36.0	 623	OK
1141	   0	87.0	44.5	 663	OK
1142	   0	86.3	45.4	 644	OK
1143	   0	95.4	34.7	 622	OK
1144	   0	98.3	32.5	 618	OK
1145	   0	94.6	36.9	 616	OK
1146	   0	92.1	40.0	 649	OK
1147	   0	93.9	39.3	 619	OK
1148	   0	104.1	24.7	 626	OK
1149	   0	89.6	42.4	 663	OK
1150	   0	85.3	47.3	 644	OK
1151	   0	98.2	31.8	 635	OK
1152	   0	101.3	28.6	 641	OK
1153	   0	100.8	27.1	 655	OK
1154	   0	104.7	23.1	 648	OK
1155	   0	100.0	27.7	 665	OK
1156	   0	100.6	28.6	 631	OK
1157	   0	98.5	30.2	 641	OK
1158	   0	99.3	29.6	 658	OK
1159	   0	94.7	37.2	 657	OK
1160	   0	92.1	39.5	 671	OK
1161	   0	91.5	40.0	 671	OK
1162	   0	97.1	31.2	 665	OK
1163	   0	87.9	42.6	 725	OK
1164	   0	89.8	41.2	 673	OK
1165	   0	97.2	32.2	 632	OK
1166	   0	98.9	31.4	 671	OK
1167	   0	102.3	26.2	 653	OK
1168	   0	97.7	29.9	 647	OK
1169	   0	97.5	31.2	 659	OK
1170	   0	103.8	25.9	 643	OK
1171	   0	103.6	25.0	 637	OK
1172	   0	95.1	33.6	 655	OK
1173	   0	99.2	30.9	 682	OK
1174	   0	99.4	31.4	 644	OK
1175	   0	92.6	36.2	 652	OK
1176	   0	93.6	35.5	 681	OK
1177	   0	99.7	28.3	 655	OK
1178	   0	95.2	35.8	 672	OK
1179	   0	95.5	35.7	 684	OK
1180	   0	94.1	34.3	 668	OK
1181	   0	89.6	41.9	 692	OK
1182	   0	93.7	35.2	 693	OK
1183	   0	95.4	34.7	 652	OK
1184	   0	96.6	32.1	 658	OK
1185	   0	94.9	36.5	 664	OK
1186	   0	93.2	38.2	 705	OK
1187	   0	106.1	22.5	 638	OK
1188	   0	94.7	35.5	 682	OK
1189	   0	103.8	26.0	 619	OK
1190	   0	92.8	36.1	 667	OK
1191	   0	94.4	37.4	 653	OK
1192	   0	101.5	28.0	 663	OK
1193	   0	92.2	40.0	 674	OK
1194	1101	0.0	0.0	   0	dead
1195	   0	93.9	36.0	 663	OK
1196	   0	98.8	29.1	 650	OK
1197	   0	95.9	33.1	 685	OK
1198	   0	96.0	33.7	 664	OK
1199	   0	94.8	33.7	 657	OK
1200	   0	93.0	36.1	 677	OK
1201	   0	101.3	26.3	 653	OK
1202	   0	89.0	41.7	 678	OK
1203	   0	94.1	34.3	 660	OK
1204	   0	95.2	35.1	 657	OK
1205	   0	95.3	33.8	 681	OK
1206	   0	90.7	38.9	 676	OK
1207	   0	93.1	37.4	 671	OK
1208	   0	94.0	36.8	 682	OK
1209	   0	98.7	30.5	 645	OK
1210	   0	95.8	33.3	 656	OK
1211	   0	98.7	31.7	 665	OK
1212	   0	92.6	39.1	 661	OK
1213	   0	96.6	33.1	 670	OK
1214	   0	97.5	32.6	 666	OK
1215	   0	99.4	28.7	 697	OK
1216	   0	95.6	34.6	 642	OK
1217	   0	100.9	27.0	 638	OK
1218	   0	103.0	26.8	 630	OK
1219	   0	90.5	41.6	 691	OK
1220	   0	87.6	42.7	 698	OK
1221	   0	97.4	33.0	 666	OK
1222	   0	91.1	40.0	 668	OK
1223	   0	88.0	44.4	 674	OK
1224	   0	90.9	39.0	 680	OK
1225	   0	93.5	37.5	 673	OK
1226	   0	98.1	31.7	 670	OK
1227	   0	89.0	41.1	 666	OK
1228	   0	93.9	37.9	 643	OK
1229	   0	92.7	38.2	 661	OK
1230	   0	98.1	31.1	 674	OK
1231	   0	95.7	36.1	 680	OK
1232	   0	92.3	37.7	 679	OK
1233	   0	92.7	36.7	 647	OK
1234	   0	96.8	31.9	 647	OK
1235	   0	88.0	44.2	 653	OK
1236	   0	85.3	45.9	 660	OK
1237	   0	88.9	41.0	 676	OK
1238	   0	83.3	50.9	 688	OK
1239	   0	94.0	35.0	 660	OK
1240	   0	95.3	36.0	 662	OK
1241	   0	91.3	39.6	 661	OK
1242	   0	100.0	28.9	 622	OK
1243	   0	99.6	29.3	 632	OK
1244	   0	87.6	44.8	 654	OK
1245	   0	92.1	38.1	 639	OK
1246	   0	87.9	44.0	 665	OK
1247	   0	91.3	40.9	 668	OK
1248	   0	93.0	37.3	 648	OK
1249	   0	89.8	40.4	 639	OK
1250	   0	95.8	35.2	 624	OK
1251	   0	87.2	44.6	 637	OK
1252	   0	95.7	34.3	 626	OK
1253	   0	93.2	34.7	 654	OK
1254	   0	92.6	37.9	 618	OK
1255	   0	98.1	32.5	 648	OK
1256	   0	92.8	37.9	 623	OK
1257	   0	88.8	41.4	 647	OK
1258	   0	88.8	41.2	 647	OK
1259	   0	94.6	34.8	 654	OK
1260	   0	97.5	32.6	 630	OK
1261	   0	92.3	38.3	 619	OK
1262	   0	86.3	43.5	 649	OK
1263	   0	91.3	38.2	 623	OK
1264	   0	93.2	37.3	 623	OK
1265	   0	92.5	38.4	 611	OK
1266	   0	93.2	37.7	 620	OK
1267	   0	89.0	41.5	 646	OK
1268	   0	88.3	44.9	 614	OK
1269	   0	102.3	27.5	 589	OK
1270	   0	96.0	34.9	 594	OK
1271	   0	96.1	32.3	 598	OK
1272	   0	95.4	32.7	 611	OK
1273	   0	99.9	30.1	 586	OK
1274	   0	88.8	42.0	 628	OK
1275	   0	98.9	30.1	 595	OK
1276	   0	95.9	35.4	 577	OK
1277	   0	101.9	26.6	 600	OK
1278	   0	97.6	32.7	 600	OK
1279	   0	95.1	34.3	 576	OK
1280	   0	93.8	37.8	 573	OK
1281	   0	94.1	35.5	 586	OK
1282	   0	83.6	48.8	 683	OK
1283	   0	85.2	46.6	 635	OK
1284	   0	90.4	41.5	 607	OK
1285	   0	95.4	37.5	 594	OK
1286	   0	94.5	37.7	 594	OK
1287	   0	96.8	34.6	 598	OK
1288	   0	91.1	39.3	 616	OK
1289	   0	97.6	33.7	 611	OK
1290	   0	88.3	45.4	 601	OK
1291	   0	94.8	37.2	 599	OK
1292	   0	97.5	31.6	 600	OK
1293	   0	94.2	37.3	 600	OK
1294	   0	85.5	46.5	 649	OK
1295	   0	92.7	38.7	 581	OK
1296	   0	96.4	34.1	 596	OK
1297	   0	87.4	44.9	 630	OK
1298	   0	91.7	41.1	 609	OK
1299	   0	101.9	28.4	 579	OK
1300	   0	86.9	44.7	 620	OK
1301	   0	90.6	40.6	 613	OK
1302	   0	90.1	40.5	 609	OK
1303	   0	91.0	41.0	 603	OK
1304	   0	88.8	42.4	 629	OK
1305	   0	93.9	36.4	 607	OK
1306	   0	93.5	36.1	 611	OK
1307	   0	92.8	37.1	 616	OK
1308	   0	91.2	39.8	 624	OK
1309	   0	84.8	49.1	 624	OK
1310	   0	84.6	49.8	 616	OK
1311	   0	91.3	41.7	 588	OK
1312	   0	92.1	40.1	 610	OK
1313	   0	93.0	37.8	 589	OK
1314	   0	88.6	45.5	 617	OK
1315	   0	86.6	45.1	 607	OK
1316	   0	95.8	35.3	 597	OK
1317	   0	95.7	36.1	 596	OK
1318	   0	93.4	37.3	 586	OK
1319	   0	99.1	30.7	 601	OK
1320	   0	94.7	35.5	 600	OK
1321	   0	87.4	45.1	 618	OK
1322	   0	85.7	46.0	 654	OK
1323	   0	88.0	42.4	 616	OK
1324	   0	90.7	40.8	 665	OK
1325	   0	91.3	38.8	 597	OK
1326	   0	91.5	41.2	 619	OK
1327	   0	98.2	31.7	 592	OK
1328	   0	91.7	40.4	 628	OK
1329	   0	84.0	48.0	 642	OK
1330	   0	94.3	37.2	 625	OK
1331	   0	91.7	39.7	 586	OK
1332	   0	90.7	40.5	 625	OK
1333	   0	95.9	33.4	 597	OK
1334	   0	90.8	40.2	 629	OK
1335	   0	91.9	39.1	 609	OK
1336	   0	88.4	45.3	 625	OK
1337	   0	88.1	44.8	 626	OK
1338	   0	85.9	46.8	 625	OK
1339	   0	100.0	31.1	 582	OK
1340	   0	93.4	36.2	 606	OK
1341	   0	92.1	39.5	 605	OK
1342	   0	93.5	36.3	 599	OK
1343	   0	91.4	38.9	 593	OK
1344	   0	93.5	38.8	 635	OK
1345	   0	94.9	34.8	 612	OK
1346	   0	88.5	45.4	 665	OK
1347	   0	86.2	44.5	 633	OK
1348	   0	85.9	47.0	 636	OK
1349	   0	95.2	35.5	 625	OK
1350	   0	93.3	36.8	 612	OK
1351	   0	93.3	38.7	 602	OK
1352	   0	90.6	40.3	 613	OK
1353	   0	87.4	45.4	 611	OK
1354	   0	94.0	35.2	 598	OK
1355	   0	93.9	38.6	 591	OK
1356	   0	87.7	42.2	 621	OK
1357	   0	92.0	39.8	 621	OK
1358	   0	87.4	44.8	 626	OK
1359	   0	91.4	42.2	 600	OK
1360	   0	86.3	47.2	 617	OK
1361	   0	89.0	43.0	 616	OK
1362	   0	98.8	32.7	 594	OK
1363	   0	91.2	40.8	 599	OK
1364	   0	92.5	40.1	 599	OK
1365	   0	92.0	38.6	 581	OK
1366	   0	87.0	45.6	 601	OK
1367	   0	97.0	33.9	 601	OK
1368	   0	83.1	50.5	 655	OK
1369	   0	77.2	55.5	 645	OK
1370	   0	94.4	37.4	 605	OK
1371	   0	90.1	41.0	 607	OK
1372	   0	87.9	45.2	 618	OK
1373	   0	80.6	53.7	 643	OK
1374	   0	89.0	41.7	 614	OK
1375	   0	91.2	40.7	 601	OK
1376	   0	86.4	47.2	 594	OK
1377	   0	90.1	43.1	 605	OK
1378	   0	88.6	42.7	 607	OK
1379	   0	87.1	46.0	 619	OK
1380	   0	90.5	40.6	 614	OK
1381	   0	91.5	38.8	 620	OK
1382	   0	91.5	40.2	 614	OK
1383	   0	92.5	38.8	 591	OK
1384	   0	88.0	43.3	 620	OK
1385	   0	99.8	31.7	 602	OK
1386	   0	93.7	38.4	 593	OK
1387	   0	85.6	47.3	 626	OK
1388	   0	91.7	39.6	 603	OK
1389	   0	84.9	47.3	 613	OK
1390	   0	95.4	36.7	 607	OK
1391	   0	94.2	36.7	 628	OK
1392	   0	90.9	42.7	 610	OK
1393	   0	82.9	50.2	 638	OK
1394	   0	88.6	41.4	 603	OK
1395	   0	89.3	42.2	 609	OK
1396	   0	87.2	45.7	 606	OK
1397	   0	84.9	46.9	 609	OK
