#chan	code	gain	offset	innse	comment
2056	   0	80.1	80.1	 628	OK
2057	   0	77.7	77.7	 714	OK
2058	   0	82.2	82.2	 641	OK
2059	   0	82.8	82.8	 711	OK
2060	4000	76.5	76.5	 789	high noise
2061	   0	88.5	88.5	 564	OK
2062	   0	77.8	77.8	 730	OK
2063	4000	72.1	72.1	 757	high noise
2064	   0	78.6	78.6	 590	OK
2065	   0	81.8	81.8	 620	OK
2066	   0	81.0	81.0	 562	OK
2067	4000	81.2	81.2	 741	high noise
2068	   0	81.4	81.4	 667	OK
2069	   0	81.0	81.0	 675	OK
2070	   0	78.6	78.6	 664	OK
2071	1000	81.6	81.6	 532	unbonded
2072	   0	85.6	85.6	 595	OK
2073	   0	71.1	71.1	 679	OK
2074	4000	76.8	76.8	 757	high noise
2075	   0	83.8	83.8	 601	OK
2076	   0	73.8	73.8	 731	OK
2077	   0	76.5	76.5	 557	OK
2078	   0	83.4	83.4	 622	OK
2079	   0	78.8	78.8	 604	OK
2080	   0	70.8	70.8	 639	OK
2081	   0	77.5	77.5	 679	OK
2082	   0	81.6	81.6	 633	OK
2083	4000	75.7	75.7	 810	high noise
2084	   0	79.3	79.3	 605	OK
2085	   0	77.0	77.0	 714	OK
2086	   0	77.8	77.8	 728	OK
2087	   0	85.1	85.1	 715	OK
2088	4000	77.0	77.0	 742	high noise
2089	   0	82.5	82.5	 664	OK
2090	   0	76.8	76.8	 592	OK
2091	   0	82.3	82.3	 624	OK
2092	   0	80.5	80.5	 706	OK
2093	   0	78.0	78.0	 606	OK
2094	   0	78.4	78.4	 590	OK
2095	   0	83.4	83.4	 548	OK
2096	   0	74.9	74.9	 670	OK
2097	   0	78.4	78.4	 727	OK
2098	1000	78.0	78.0	 452	unbonded
2099	   0	83.1	83.1	 631	OK
2100	   0	80.4	80.4	 594	OK
2101	   0	80.4	80.4	 629	OK
2102	4000	82.2	82.2	 759	high noise
2103	   0	78.6	78.6	 556	OK
2104	   0	82.7	82.7	 625	OK
2105	   0	83.9	83.9	 549	OK
2106	1000	87.5	87.5	 521	unbonded
2107	   0	80.6	80.6	 718	OK
2108	   0	86.8	86.8	 581	OK
2109	   0	76.1	76.1	 621	OK
2110	1000	79.3	79.3	 514	unbonded
2111	4000	89.4	89.4	 756	high noise
2112	   0	74.2	74.2	 653	OK
2113	   0	78.3	78.3	 683	OK
2114	   0	72.5	72.5	 558	OK
2115	1000	81.4	81.4	 447	unbonded
2116	   0	78.9	78.9	 646	OK
2117	4000	76.8	76.8	 763	high noise
2118	4000	79.1	79.1	 752	high noise
2119	   0	80.6	80.6	 651	OK
2120	   0	82.4	82.4	 710	OK
2121	   0	75.5	75.5	 597	OK
2122	   0	76.7	76.7	 663	OK
2123	   0	72.4	72.4	 655	OK
2124	   0	74.6	74.6	 678	OK
2125	4000	89.5	89.5	 756	high noise
2126	   0	78.5	78.5	 603	OK
2127	1000	81.5	81.5	 534	unbonded
2128	1000	83.7	83.7	 527	unbonded
2129	1000	70.4	70.4	 419	unbonded
2130	4000	77.6	77.6	 747	high noise
2131	1000	78.1	78.1	 504	unbonded
2132	   0	76.3	76.3	 707	OK
2133	   0	83.5	83.5	 670	OK
2134	   0	76.1	76.1	 562	OK
2135	1000	78.0	78.0	 469	unbonded
2136	   0	72.7	72.7	 652	OK
2137	   0	74.8	74.8	 641	OK
2138	8000	80.1	80.1	 540	partbonded
2139	   0	73.6	73.6	 618	OK
2140	   0	88.5	88.5	 681	OK
2141	   0	81.7	81.7	 642	OK
2142	   0	84.6	84.6	 610	OK
2143	   0	81.8	81.8	 591	OK
2144	   0	71.7	71.7	 717	OK
2145	   0	79.8	79.8	 682	OK
2146	1000	79.8	79.8	 460	unbonded
2147	   0	75.2	75.2	 595	OK
2148	4000	75.2	75.2	 796	high noise
2149	   0	72.1	72.1	 735	OK
2150	4000	71.4	71.4	 800	high noise
2151	1000	76.2	76.2	 511	unbonded
2152	   0	76.0	76.0	 690	OK
2153	   0	73.4	73.4	 614	OK
2154	   0	78.6	78.6	 729	OK
2155	4000	84.0	84.0	 756	high noise
2156	   0	73.7	73.7	 673	OK
2157	   0	72.9	72.9	 630	OK
2158	   0	74.6	74.6	 647	OK
2159	   0	77.4	77.4	 598	OK
2160	   0	79.6	79.6	 694	OK
2161	   0	72.0	72.0	 639	OK
2162	   0	74.6	74.6	 654	OK
2163	1000	76.4	76.4	 525	unbonded
2164	   0	80.6	80.6	 678	OK
2165	   0	76.7	76.7	 690	OK
2166	1000	77.0	77.0	 529	unbonded
2167	   0	83.3	83.3	 682	OK
2168	   0	71.8	71.8	 692	OK
2169	1000	78.3	78.3	 457	unbonded
2170	4000	69.8	69.8	 757	high noise
2171	   0	83.5	83.5	 564	OK
2172	4000	75.1	75.1	 777	high noise
2173	   0	76.9	76.9	 628	OK
2174	   0	75.9	75.9	 566	OK
2175	   0	82.8	82.8	 644	OK
2176	   0	79.7	79.7	 548	OK
2177	   0	76.3	76.3	 662	OK
2178	   0	83.5	83.5	 608	OK
2179	   0	79.8	79.8	 654	OK
2180	   0	78.8	78.8	 547	OK
2181	   0	79.5	79.5	 542	OK
2182	   0	82.2	82.2	 559	OK
2183	   0	89.7	89.7	 587	OK
2184	   0	76.8	76.8	 619	OK
2185	   0	87.0	87.0	 585	OK
2186	   0	86.7	86.7	 687	OK
2187	   0	85.2	85.2	 563	OK
2188	   0	79.9	79.9	 711	OK
2189	   0	84.7	84.7	 680	OK
2190	4000	77.8	77.8	 784	high noise
2191	   0	87.4	87.4	 601	OK
2192	1000	85.2	85.2	 505	unbonded
2193	   0	82.7	82.7	 641	OK
2194	   0	82.9	82.9	 710	OK
2195	   0	84.4	84.4	 619	OK
2196	4000	73.1	73.1	 805	high noise
2197	   0	86.7	86.7	 648	OK
2198	   0	81.4	81.4	 678	OK
2199	   0	75.6	75.6	 593	OK
2200	   0	78.1	78.1	 703	OK
2201	   0	84.6	84.6	 672	OK
2202	   0	81.4	81.4	 707	OK
2203	1000	85.3	85.3	 523	unbonded
2204	   0	79.7	79.7	 652	OK
2205	   0	82.6	82.6	 685	OK
2206	   0	82.5	82.5	 575	OK
2207	   0	80.4	80.4	 616	OK
2208	   0	81.5	81.5	 556	OK
2209	   0	93.6	93.6	 604	OK
2210	   0	84.3	84.3	 646	OK
2211	   0	80.5	80.5	 620	OK
2212	4000	74.8	74.8	 740	high noise
2213	   0	86.1	86.1	 629	OK
2214	   0	82.6	82.6	 579	OK
2215	4000	80.7	80.7	 752	high noise
2216	1000	77.8	77.8	 532	unbonded
2217	   0	88.1	88.1	 556	OK
2218	1000	85.3	85.3	 502	unbonded
2219	   0	86.4	86.4	 645	OK
2220	   0	77.3	77.3	 545	OK
2221	   0	80.6	80.6	 565	OK
2222	   0	89.5	89.5	 542	OK
2223	   0	86.1	86.1	 685	OK
2224	   0	81.7	81.7	 661	OK
2225	4000	84.6	84.6	 769	high noise
2226	4000	79.0	79.0	 734	high noise
2227	   0	82.4	82.4	 642	OK
2228	   0	83.8	83.8	 663	OK
2229	   0	78.7	78.7	 673	OK
2230	   0	90.1	90.1	 659	OK
2231	   0	79.0	79.0	 696	OK
2232	   0	86.8	86.8	 626	OK
2233	   0	79.8	79.8	 610	OK
2234	   0	86.2	86.2	 610	OK
2235	1000	91.6	91.6	 424	unbonded
2236	   0	78.1	78.1	 595	OK
2237	4000	84.6	84.6	 759	high noise
2238	   0	84.0	84.0	 664	OK
2239	   0	84.8	84.8	 701	OK
2240	   0	84.7	84.7	 620	OK
2241	   0	81.2	81.2	 650	OK
2242	   0	80.5	80.5	 713	OK
2243	   0	80.1	80.1	 694	OK
2244	   0	84.7	84.7	 549	OK
2245	   0	79.5	79.5	 601	OK
2246	   0	81.5	81.5	 665	OK
2247	   0	83.8	83.8	 606	OK
2248	   0	77.7	77.7	 647	OK
2249	   0	81.1	81.1	 609	OK
2250	   0	76.0	76.0	 563	OK
2251	   0	73.9	73.9	 571	OK
2252	   0	84.4	84.4	 682	OK
2253	   0	73.2	73.2	 598	OK
2254	   0	78.6	78.6	 570	OK
2255	   0	77.3	77.3	 641	OK
2256	   0	85.1	85.1	 678	OK
2257	   0	80.2	80.2	 554	OK
2258	   0	78.0	78.0	 704	OK
2259	1000	76.1	76.1	 525	unbonded
2260	   0	84.7	84.7	 578	OK
2261	   0	78.2	78.2	 615	OK
2262	   0	81.6	81.6	 712	OK
2263	   0	78.3	78.3	 655	OK
2264	   0	70.6	70.6	 646	OK
2265	1000	75.9	75.9	 459	unbonded
2266	   0	80.8	80.8	 686	OK
2267	   0	74.7	74.7	 596	OK
2268	   0	81.5	81.5	 706	OK
2269	   0	85.6	85.6	 634	OK
2270	1000	77.1	77.1	 536	unbonded
2271	4000	79.5	79.5	 781	high noise
2272	   0	72.6	72.6	 686	OK
2273	1000	77.8	77.8	 518	unbonded
2274	   0	82.2	82.2	 704	OK
2275	   0	76.5	76.5	 636	OK
2276	4000	79.8	79.8	 804	high noise
2277	   0	73.9	73.9	 619	OK
2278	1000	86.4	86.4	 476	unbonded
2279	4000	75.9	75.9	 730	high noise
2280	1000	77.3	77.3	 529	unbonded
2281	1000	85.6	85.6	 517	unbonded
2282	1000	84.9	84.9	 441	unbonded
2283	   0	80.2	80.2	 608	OK
2284	   0	79.3	79.3	 668	OK
2285	   0	77.7	77.7	 641	OK
2286	   0	83.3	83.3	 585	OK
2287	   0	80.7	80.7	 616	OK
2288	1000	81.7	81.7	 525	unbonded
2289	   0	77.6	77.6	 676	OK
2290	   0	84.4	84.4	 703	OK
2291	   0	83.9	83.9	 664	OK
2292	1000	86.7	86.7	 536	unbonded
2293	   0	80.8	80.8	 548	OK
2294	   0	79.0	79.0	 665	OK
2295	   0	67.3	67.3	 695	OK
2296	   0	82.6	82.6	 631	OK
2297	4000	79.5	79.5	 748	high noise
2298	4000	71.2	71.2	 975	high noise
2299	1000	81.2	81.2	 539	unbonded
2300	   0	78.2	78.2	 633	OK
2301	4000	80.7	80.7	 734	high noise
2302	   0	82.9	82.9	 575	OK
2303	   0	79.3	79.3	 574	OK
2304	   0	86.3	86.3	 594	OK
2305	   0	86.3	86.3	 649	OK
2306	   0	77.5	77.5	 673	OK
2307	   0	93.5	93.5	 552	OK
2308	   0	87.9	87.9	 572	OK
2309	   0	86.1	86.1	 654	OK
2310	1000	86.3	86.3	 517	unbonded
2311	   0	86.1	86.1	 641	OK
2312	4000	82.7	82.7	 690	high noise
2313	   0	86.5	86.5	 583	OK
2314	   0	90.1	90.1	 543	OK
2315	   0	83.4	83.4	 603	OK
2316	   0	83.9	83.9	 655	OK
2317	1000	91.6	91.6	 538	unbonded
2318	   0	87.8	87.8	 600	OK
2319	   0	80.7	80.7	 681	OK
2320	   0	89.3	89.3	 664	OK
2321	   0	95.5	95.5	 613	OK
2322	   0	89.0	89.0	 633	OK
2323	4000	92.5	92.5	 713	high noise
2324	1000	89.1	89.1	 530	unbonded
2325	   0	80.6	80.6	 555	OK
2326	   0	90.4	90.4	 659	OK
2327	   0	78.3	78.3	 588	OK
2328	1000	93.6	93.6	 466	unbonded
2329	   0	92.3	92.3	 671	OK
2330	   0	80.5	80.5	 644	OK
2331	   0	88.4	88.4	 664	OK
2332	4000	82.7	82.7	 726	high noise
2333	   0	82.6	82.6	 567	OK
2334	   0	82.9	82.9	 610	OK
2335	   0	86.6	86.6	 589	OK
2336	1000	87.0	87.0	 508	unbonded
2337	   0	90.3	90.3	 591	OK
2338	   0	80.3	80.3	 685	OK
2339	4000	91.6	91.6	 709	high noise
2340	   0	89.4	89.4	 589	OK
2341	1000	80.2	80.2	 484	unbonded
2342	   0	86.9	86.9	 647	OK
2343	   0	87.1	87.1	 591	OK
2344	   0	90.7	90.7	 566	OK
2345	1000	80.5	80.5	 533	unbonded
2346	1000	90.3	90.3	 514	unbonded
2347	   0	86.3	86.3	 635	OK
2348	   0	76.5	76.5	 659	OK
2349	   0	84.4	84.4	 564	OK
2350	   0	86.0	86.0	 593	OK
2351	   0	84.9	84.9	 619	OK
2352	   0	87.9	87.9	 623	OK
2353	   0	86.7	86.7	 623	OK
2354	   0	85.0	85.0	 670	OK
2355	1000	84.6	84.6	 534	unbonded
2356	   0	84.0	84.0	 586	OK
2357	8000	81.8	81.8	 541	partbonded
2358	1000	85.9	85.9	 525	unbonded
2359	   0	89.3	89.3	 608	OK
2360	   0	89.9	89.9	 685	OK
2361	   0	89.9	89.9	 625	OK
2362	4000	90.0	90.0	 753	high noise
2363	   0	85.5	85.5	 655	OK
2364	1000	85.0	85.0	 512	unbonded
2365	   0	82.7	82.7	 640	OK
2366	   0	91.9	91.9	 648	OK
2367	   0	89.3	89.3	 646	OK
2368	4000	86.3	86.3	 733	high noise
2369	1000	84.1	84.1	 426	unbonded
2370	1000	82.8	82.8	 521	unbonded
2371	   0	83.4	83.4	 592	OK
2372	1000	92.1	92.1	 539	unbonded
2373	   0	84.5	84.5	 621	OK
2374	1000	89.2	89.2	 513	unbonded
2375	   0	88.5	88.5	 642	OK
2376	1000	96.7	96.7	 472	unbonded
2377	   0	81.0	81.0	 567	OK
2378	   0	91.3	91.3	 544	OK
2379	4000	77.8	77.8	 737	high noise
2380	   0	84.1	84.1	 609	OK
2381	1000	85.4	85.4	 467	unbonded
2382	   0	89.8	89.8	 560	OK
2383	   0	82.1	82.1	 557	OK
2384	1000	87.0	87.0	 522	unbonded
2385	   0	82.6	82.6	 563	OK
2386	4000	83.0	83.0	 699	high noise
2387	1000	83.4	83.4	 534	unbonded
2388	   0	81.0	81.0	 608	OK
2389	   0	78.1	78.1	 597	OK
2390	   0	81.1	81.1	 602	OK
2391	   0	88.6	88.6	 680	OK
2392	1000	81.6	81.6	 490	unbonded
2393	4000	85.2	85.2	 700	high noise
2394	1000	87.9	87.9	 488	unbonded
2395	1000	79.8	79.8	 415	unbonded
2396	4000	79.5	79.5	 736	high noise
2397	4000	89.3	89.3	 691	high noise
2398	   0	82.1	82.1	 552	OK
2399	   0	83.2	83.2	 547	OK
2400	   0	78.1	78.1	 649	OK
2401	   0	81.1	81.1	 635	OK
2402	   0	82.8	82.8	 682	OK
2403	1000	92.0	92.0	 484	unbonded
2404	   0	91.8	91.8	 587	OK
2405	   0	83.4	83.4	 612	OK
2406	1000	85.3	85.3	 462	unbonded
2407	   0	90.3	90.3	 682	OK
2408	   0	83.1	83.1	 556	OK
2409	   0	78.0	78.0	 550	OK
2410	   0	82.0	82.0	 585	OK
2411	   0	77.6	77.6	 684	OK
2412	   0	83.4	83.4	 614	OK
2413	1000	84.3	84.3	 530	unbonded
2414	   0	92.1	92.1	 617	OK
2415	   0	76.7	76.7	 657	OK
2416	   0	90.8	90.8	 573	OK
2417	   0	76.5	76.5	 616	OK
2418	   0	79.4	79.4	 617	OK
2419	1000	81.8	81.8	 484	unbonded
2420	   0	84.5	84.5	 594	OK
2421	   0	87.6	87.6	 609	OK
2422	   0	90.8	90.8	 658	OK
2423	4000	79.9	79.9	 713	high noise
2424	   0	85.7	85.7	 552	OK
2425	1000	84.4	84.4	 527	unbonded
2426	   0	84.4	84.4	 552	OK
2427	1000	87.8	87.8	 474	unbonded
2428	4000	83.2	83.2	 701	high noise
2429	1000	88.1	88.1	 534	unbonded
2430	4000	79.5	79.5	 740	high noise
2431	   0	88.8	88.8	 642	OK
2432	1000	93.4	93.4	 524	unbonded
2433	   0	87.3	87.3	 572	OK
2434	1000	81.1	81.1	 473	unbonded
2435	   0	86.9	86.9	 605	OK
2436	   0	81.0	81.0	 579	OK
2437	1000	83.1	83.1	 517	unbonded
2438	   0	89.2	89.2	 695	OK
2439	   0	89.7	89.7	 633	OK
2440	   0	90.1	90.1	 641	OK
2441	4000	84.8	84.8	 699	high noise
2442	   0	94.9	94.9	 621	OK
2443	1000	86.8	86.8	 536	unbonded
2444	   0	83.7	83.7	 642	OK
2445	1000	90.3	90.3	 429	unbonded
2446	   0	88.8	88.8	 653	OK
2447	   0	84.4	84.4	 677	OK
2448	   0	95.6	95.6	 569	OK
2449	   0	84.0	84.0	 563	OK
2450	   0	86.3	86.3	 660	OK
2451	   0	93.1	93.1	 557	OK
2452	   0	82.5	82.5	 656	OK
2453	   0	85.9	85.9	 563	OK
2454	   0	91.7	91.7	 560	OK
2455	   0	84.5	84.5	 603	OK
2456	   0	91.5	91.5	 571	OK
2457	   0	85.0	85.0	 680	OK
2458	   0	84.8	84.8	 601	OK
2459	   0	80.0	80.0	 634	OK
2460	   0	83.4	83.4	 675	OK
2461	   0	94.6	94.6	 599	OK
2462	   0	84.3	84.3	 608	OK
2463	   0	91.5	91.5	 625	OK
2464	4000	79.3	79.3	 719	high noise
2465	   0	93.6	93.6	 570	OK
2466	   0	86.0	86.0	 597	OK
2467	1000	96.6	96.6	 519	unbonded
2468	4000	87.1	87.1	 700	high noise
2469	4000	84.8	84.8	 881	high noise
2470	1000	90.2	90.2	 513	unbonded
2471	   0	86.1	86.1	 578	OK
2472	   0	84.3	84.3	 621	OK
2473	   0	95.0	95.0	 544	OK
2474	   0	89.5	89.5	 590	OK
2475	   0	88.9	88.9	 552	OK
2476	   0	84.3	84.3	 592	OK
2477	   0	97.0	97.0	 571	OK
2478	   0	89.7	89.7	 607	OK
2479	   0	89.6	89.6	 607	OK
2480	   0	83.1	83.1	 582	OK
2481	   0	90.5	90.5	 628	OK
2482	   0	85.6	85.6	 588	OK
2483	1000	90.5	90.5	 486	unbonded
2484	1000	90.6	90.6	 526	unbonded
2485	4000	83.0	83.0	 750	high noise
2486	   0	89.0	89.0	 672	OK
2487	   0	88.0	88.0	 571	OK
2488	   0	81.7	81.7	 645	OK
2489	   0	85.7	85.7	 565	OK
2490	   0	88.0	88.0	 585	OK
2491	   0	85.4	85.4	 676	OK
2492	1000	98.3	98.3	 513	unbonded
2493	   0	91.6	91.6	 631	OK
2494	   0	93.9	93.9	 568	OK
2495	   0	94.0	94.0	 554	OK
2496	1000	93.8	93.8	 530	unbonded
2497	   0	90.5	90.5	 652	OK
2498	1000	89.7	89.7	 451	unbonded
2499	   0	92.9	92.9	 671	OK
2500	   0	91.8	91.8	 584	OK
2501	   0	92.4	92.4	 672	OK
2502	   0	86.5	86.5	 582	OK
2503	   0	86.6	86.6	 689	OK
2504	   0	85.0	85.0	 587	OK
2505	   0	99.0	99.0	 610	OK
2506	   0	88.4	88.4	 661	OK
2507	   0	87.6	87.6	 665	OK
2508	   0	87.2	87.2	 556	OK
2509	   0	87.5	87.5	 632	OK
2510	   0	80.4	80.4	 576	OK
2511	1000	87.9	87.9	 511	unbonded
2512	1000	86.3	86.3	 526	unbonded
2513	   0	89.4	89.4	 619	OK
2514	   0	91.9	91.9	 660	OK
2515	4000	98.3	98.3	 729	high noise
2516	1000	91.7	91.7	 531	unbonded
2517	   0	86.2	86.2	 601	OK
2518	   0	85.0	85.0	 660	OK
2519	1000	90.0	90.0	 528	unbonded
2520	   0	87.7	87.7	 687	OK
2521	   0	90.4	90.4	 634	OK
2522	   0	91.7	91.7	 613	OK
2523	4000	86.0	86.0	 698	high noise
2524	4000	80.3	80.3	 709	high noise
2525	   0	85.3	85.3	 612	OK
2526	   0	90.0	90.0	 589	OK
2527	4000	91.7	91.7	 711	high noise
2528	   0	91.1	91.1	 586	OK
2529	   0	89.1	89.1	 632	OK
2530	   0	81.6	81.6	 625	OK
2531	   0	82.3	82.3	 584	OK
2532	   0	92.2	92.2	 639	OK
2533	4000	87.2	87.2	 715	high noise
2534	   0	83.6	83.6	 601	OK
2535	1000	89.2	89.2	 443	unbonded
2536	   0	90.2	90.2	 657	OK
2537	1000	89.7	89.7	 515	unbonded
2538	   0	95.4	95.4	 567	OK
2539	   0	94.1	94.1	 564	OK
2540	   0	91.8	91.8	 615	OK
2541	   0	86.5	86.5	 553	OK
2542	1000	86.9	86.9	 531	unbonded
2543	   0	94.4	94.4	 546	OK
2544	   0	90.4	90.4	 559	OK
2545	   0	87.6	87.6	 590	OK
2546	   0	95.0	95.0	 649	OK
2547	   0	95.7	95.7	 609	OK
2548	   0	95.4	95.4	 653	OK
2549	   0	94.3	94.3	 611	OK
2550	   0	87.0	87.0	 554	OK
2551	   0	89.3	89.3	 664	OK
2552	   0	83.0	83.0	 562	OK
2553	   0	91.6	91.6	 675	OK
2554	   0	80.2	80.2	 597	OK
2555	   0	91.9	91.9	 626	OK
2556	   0	85.1	85.1	 574	OK
2557	1000	82.9	82.9	 518	unbonded
2558	4000	89.7	89.7	 712	high noise
2559	4000	78.9	78.9	 712	high noise
