#chan	code	gain	offset	innse	comment
2034	1000	89.0	89.0	 530	unbonded
2035	1000	99.6	99.6	 471	unbonded
2036	4000	83.0	83.0	 806	high noise
2037	   0	94.3	94.3	 619	OK
2038	   0	95.0	95.0	 557	OK
2039	1000	82.9	82.9	 540	unbonded
2040	4000	94.6	94.6	 673	high noise
2041	   0	101.9	101.9	 586	OK
2042	   0	96.8	96.8	 555	OK
2043	   0	97.1	97.1	 543	OK
2044	1000	90.7	90.7	 490	unbonded
2045	1000	83.9	83.9	 532	unbonded
2046	   0	93.8	93.8	 558	OK
2047	4000	97.4	97.4	 665	high noise
2048	4000	79.9	79.9	 811	high noise
2049	1000	83.0	83.0	 531	unbonded
2050	   0	80.5	80.5	 623	OK
2051	   0	82.4	82.4	 668	OK
2052	   0	83.3	83.3	 551	OK
2053	   0	76.3	76.3	 569	OK
2054	   0	85.5	85.5	 640	OK
2055	   0	87.4	87.4	 588	OK
2056	4000	88.1	88.1	 842	high noise
2057	   0	80.4	80.4	 629	OK
2058	   0	83.4	83.4	 568	OK
2059	   0	84.6	84.6	 587	OK
2060	1000	75.4	75.4	 513	unbonded
2061	   0	82.8	82.8	 718	OK
2062	   0	79.6	79.6	 578	OK
2063	   0	79.5	79.5	 666	OK
2064	   0	83.9	83.9	 733	OK
2065	   0	81.8	81.8	 626	OK
2066	   0	86.5	86.5	 575	OK
2067	   0	76.0	76.0	 687	OK
2068	   0	87.5	87.5	 578	OK
2069	   0	88.2	88.2	 735	OK
2070	1000	87.0	87.0	 465	unbonded
2071	4000	78.6	78.6	 767	high noise
2072	   0	86.7	86.7	 633	OK
2073	4000	82.7	82.7	 799	high noise
2074	   0	79.2	79.2	 657	OK
2075	   0	86.8	86.8	 560	OK
2076	   0	79.1	79.1	 652	OK
2077	   0	83.9	83.9	 687	OK
2078	   0	84.5	84.5	 606	OK
2079	   0	89.7	89.7	 647	OK
2080	4000	86.0	86.0	 777	high noise
2081	   0	89.8	89.8	 646	OK
2082	1000	79.2	79.2	 496	unbonded
2083	4000	81.7	81.7	 751	high noise
2084	   0	84.4	84.4	 727	OK
2085	   0	88.8	88.8	 563	OK
2086	   0	80.0	80.0	 665	OK
2087	   0	84.1	84.1	 608	OK
2088	   0	83.3	83.3	 624	OK
2089	   0	75.1	75.1	 583	OK
2090	   0	82.6	82.6	 680	OK
2091	   0	83.3	83.3	 596	OK
2092	   0	80.0	80.0	 652	OK
2093	4000	80.1	80.1	 807	high noise
2094	   0	86.0	86.0	 710	OK
2095	   0	86.6	86.6	 673	OK
2096	   0	88.7	88.7	 689	OK
2097	   0	84.0	84.0	 677	OK
2098	   0	83.8	83.8	 664	OK
2099	   0	74.9	74.9	 572	OK
2100	   0	81.6	81.6	 653	OK
2101	4000	83.5	83.5	 770	high noise
2102	   0	91.2	91.2	 635	OK
2103	4000	86.6	86.6	 749	high noise
2104	   0	80.4	80.4	 646	OK
2105	   0	86.8	86.8	 612	OK
2106	   0	85.0	85.0	 682	OK
2107	4000	79.7	79.7	 807	high noise
2108	   0	80.6	80.6	 579	OK
2109	   0	88.1	88.1	 658	OK
2110	   0	93.5	93.5	 657	OK
2111	   0	85.0	85.0	 577	OK
2112	4000	80.0	80.0	 781	high noise
2113	   0	90.1	90.1	 655	OK
2114	   0	86.3	86.3	 708	OK
2115	   0	82.5	82.5	 661	OK
2116	   0	82.8	82.8	 574	OK
2117	   0	87.9	87.9	 720	OK
2118	   0	90.0	90.0	 654	OK
2119	   0	83.5	83.5	 595	OK
2120	4000	83.0	83.0	 763	high noise
2121	   0	86.6	86.6	 557	OK
2122	   0	84.0	84.0	 675	OK
2123	1000	83.3	83.3	 534	unbonded
2124	   0	84.3	84.3	 703	OK
2125	   0	83.9	83.9	 621	OK
2126	   0	80.9	80.9	 583	OK
2127	   0	80.3	80.3	 629	OK
2128	   0	80.9	80.9	 657	OK
2129	   0	80.0	80.0	 655	OK
2130	   0	83.6	83.6	 687	OK
2131	   0	82.0	82.0	 597	OK
2132	   0	83.1	83.1	 602	OK
2133	4000	83.9	83.9	 855	high noise
2134	   0	76.4	76.4	 645	OK
2135	   0	84.1	84.1	 743	OK
2136	   0	92.4	92.4	 604	OK
2137	   0	86.6	86.6	 600	OK
2138	   0	87.9	87.9	 567	OK
2139	   0	81.7	81.7	 569	OK
2140	   0	86.0	86.0	 740	OK
2141	   0	77.2	77.2	 672	OK
2142	   0	88.6	88.6	 691	OK
2143	8000	86.3	86.3	 540	partbonded
2144	1000	85.7	85.7	 468	unbonded
2145	1000	78.8	78.8	 534	unbonded
2146	   0	83.2	83.2	 650	OK
2147	   0	79.7	79.7	 664	OK
2148	   0	80.8	80.8	 728	OK
2149	   0	80.6	80.6	 646	OK
2150	1000	83.1	83.1	 521	unbonded
2151	   0	86.7	86.7	 668	OK
2152	4000	87.3	87.3	 771	high noise
2153	   0	83.6	83.6	 697	OK
2154	   0	82.9	82.9	 709	OK
2155	   0	85.5	85.5	 736	OK
2156	   0	84.0	84.0	 649	OK
2157	   0	83.5	83.5	 666	OK
2158	   0	83.7	83.7	 685	OK
2159	   0	78.1	78.1	 636	OK
2160	   0	85.6	85.6	 638	OK
2161	4000	81.4	81.4	 783	high noise
2162	   0	82.2	82.2	 546	OK
2163	   0	82.1	82.1	 693	OK
2164	   0	79.8	79.8	 667	OK
2165	   0	81.1	81.1	 558	OK
2166	   0	86.6	86.6	 598	OK
2167	   0	86.4	86.4	 552	OK
2168	   0	86.2	86.2	 649	OK
2169	   0	83.8	83.8	 602	OK
2170	4000	81.7	81.7	 778	high noise
2171	   0	86.0	86.0	 708	OK
2172	1000	74.8	74.8	 465	unbonded
2173	   0	86.4	86.4	 717	OK
2174	   0	79.5	79.5	 628	OK
2175	   0	80.9	80.9	 550	OK
2176	4000	85.7	85.7	 775	high noise
2177	4000	79.2	79.2	 821	high noise
2178	   0	91.0	91.0	 565	OK
2179	   0	75.7	75.7	 665	OK
2180	   0	74.4	74.4	 676	OK
2181	4000	83.0	83.0	 775	high noise
2182	   0	81.5	81.5	 582	OK
2183	   0	80.6	80.6	 577	OK
2184	   0	87.7	87.7	 676	OK
2185	   0	80.7	80.7	 725	OK
2186	   0	73.5	73.5	 636	OK
2187	   0	78.8	78.8	 647	OK
2188	   0	80.9	80.9	 706	OK
2189	   0	70.3	70.3	 637	OK
2190	4000	83.0	83.0	 782	high noise
2191	   0	79.8	79.8	 659	OK
2192	   0	78.3	78.3	 596	OK
2193	   0	82.1	82.1	 676	OK
2194	   0	80.8	80.8	 597	OK
2195	   0	78.5	78.5	 641	OK
2196	   0	67.6	67.6	 742	OK
2197	   0	83.0	83.0	 663	OK
2198	   0	79.1	79.1	 585	OK
2199	   0	87.2	87.2	 685	OK
2200	   0	87.7	87.7	 613	OK
2201	   0	77.7	77.7	 587	OK
2202	1000	80.7	80.7	 522	unbonded
2203	   0	82.6	82.6	 726	OK
2204	   0	86.2	86.2	 728	OK
2205	   0	82.6	82.6	 736	OK
2206	   0	75.6	75.6	 621	OK
2207	   0	84.7	84.7	 697	OK
2208	   0	84.0	84.0	 560	OK
2209	   0	88.3	88.3	 688	OK
2210	   0	80.9	80.9	 549	OK
2211	   0	80.0	80.0	 662	OK
2212	   0	80.4	80.4	 596	OK
2213	   0	81.2	81.2	 652	OK
2214	1000	80.6	80.6	 502	unbonded
2215	   0	79.2	79.2	 690	OK
2216	4000	79.0	79.0	 795	high noise
2217	   0	86.0	86.0	 673	OK
2218	   0	75.4	75.4	 744	OK
2219	4000	77.7	77.7	 822	high noise
2220	   0	84.8	84.8	 635	OK
2221	   0	75.7	75.7	 751	OK
2222	   0	85.5	85.5	 655	OK
2223	   0	83.2	83.2	 739	OK
2224	   0	80.6	80.6	 614	OK
2225	   0	75.8	75.8	 583	OK
2226	   0	71.5	71.5	 717	OK
2227	1000	75.2	75.2	 449	unbonded
2228	   0	73.8	73.8	 732	OK
2229	   0	78.4	78.4	 669	OK
2230	1000	79.4	79.4	 477	unbonded
2231	   0	79.9	79.9	 648	OK
2232	   0	79.7	79.7	 564	OK
2233	   0	78.2	78.2	 750	OK
2234	   0	69.2	69.2	 684	OK
2235	4000	75.0	75.0	 784	high noise
2236	4000	74.1	74.1	 781	high noise
2237	4000	87.4	87.4	 770	high noise
2238	   0	80.4	80.4	 677	OK
2239	   0	75.1	75.1	 645	OK
2240	   0	90.0	90.0	 595	OK
2241	   0	83.3	83.3	 685	OK
2242	4000	77.8	77.8	 771	high noise
2243	   0	84.0	84.0	 660	OK
2244	   0	88.6	88.6	 671	OK
2245	4000	78.4	78.4	 835	high noise
2246	   0	75.7	75.7	 607	OK
2247	   0	76.7	76.7	 654	OK
2248	   0	81.4	81.4	 633	OK
2249	   0	75.8	75.8	 666	OK
2250	4000	76.8	76.8	 782	high noise
2251	   0	87.2	87.2	 599	OK
2252	   0	75.1	75.1	 649	OK
2253	   0	77.4	77.4	 709	OK
2254	   0	80.0	80.0	 698	OK
2255	   0	80.8	80.8	 697	OK
2256	   0	88.0	88.0	 697	OK
2257	   0	73.4	73.4	 541	OK
2258	   0	87.3	87.3	 603	OK
2259	   0	81.8	81.8	 676	OK
2260	   0	78.0	78.0	 707	OK
2261	   0	77.5	77.5	 680	OK
2262	4000	85.3	85.3	 798	high noise
2263	   0	75.5	75.5	 729	OK
2264	   0	71.4	71.4	 670	OK
2265	   0	86.1	86.1	 709	OK
2266	4000	85.1	85.1	 779	high noise
2267	   0	82.2	82.2	 584	OK
2268	   0	77.2	77.2	 745	OK
2269	   0	75.6	75.6	 628	OK
2270	   0	72.9	72.9	 625	OK
2271	   0	79.5	79.5	 645	OK
2272	1000	76.5	76.5	 459	unbonded
2273	   0	74.7	74.7	 654	OK
2274	   0	77.4	77.4	 633	OK
2275	   0	82.7	82.7	 615	OK
2276	   0	82.4	82.4	 727	OK
2277	   0	79.2	79.2	 615	OK
2278	   0	74.8	74.8	 591	OK
2279	   0	83.1	83.1	 632	OK
2280	   0	74.6	74.6	 712	OK
2281	   0	78.3	78.3	 644	OK
2282	   0	71.1	71.1	 710	OK
2283	   0	83.3	83.3	 707	OK
2284	   0	79.1	79.1	 560	OK
2285	   0	77.7	77.7	 723	OK
2286	   0	71.2	71.2	 559	OK
2287	   0	81.1	81.1	 750	OK
2288	   0	80.8	80.8	 732	OK
2289	   0	69.3	69.3	 629	OK
2290	   0	75.9	75.9	 658	OK
2291	   0	81.2	81.2	 624	OK
2292	   0	78.9	78.9	 616	OK
2293	   0	79.5	79.5	 735	OK
2294	   0	69.0	69.0	 746	OK
2295	   0	85.5	85.5	 571	OK
2296	1000	89.3	89.3	 477	unbonded
2297	1000	84.1	84.1	 473	unbonded
2298	   0	77.7	77.7	 669	OK
2299	1000	76.3	76.3	 519	unbonded
2300	   0	71.1	71.1	 753	OK
2301	4000	70.9	70.9	 789	high noise
2302	   0	86.7	86.7	 633	OK
2303	   0	77.1	77.1	 605	OK
2304	   0	78.7	78.7	 595	OK
2305	   0	76.9	76.9	 599	OK
2306	   0	78.7	78.7	 645	OK
2307	   0	81.8	81.8	 561	OK
2308	   0	79.1	79.1	 662	OK
2309	4000	76.8	76.8	 731	high noise
2310	   0	76.2	76.2	 669	OK
2311	1000	81.6	81.6	 525	unbonded
2312	   0	91.9	91.9	 682	OK
2313	   0	77.8	77.8	 569	OK
2314	   0	76.1	76.1	 606	OK
2315	   0	81.3	81.3	 626	OK
2316	   0	85.4	85.4	 644	OK
2317	   0	80.9	80.9	 678	OK
2318	1000	78.9	78.9	 535	unbonded
2319	   0	80.0	80.0	 566	OK
2320	   0	76.3	76.3	 657	OK
2321	1000	75.7	75.7	 539	unbonded
2322	   0	80.5	80.5	 574	OK
2323	   0	81.4	81.4	 702	OK
2324	   0	84.3	84.3	 583	OK
2325	1000	81.9	81.9	 478	unbonded
2326	4000	81.0	81.0	 764	high noise
2327	   0	80.1	80.1	 686	OK
2328	   0	78.5	78.5	 596	OK
2329	   0	82.0	82.0	 686	OK
2330	   0	88.6	88.6	 641	OK
2331	   0	81.3	81.3	 631	OK
2332	1000	88.9	88.9	 513	unbonded
2333	   0	85.5	85.5	 612	OK
2334	   0	83.4	83.4	 556	OK
2335	   0	78.3	78.3	 692	OK
2336	1000	79.2	79.2	 514	unbonded
2337	   0	78.1	78.1	 707	OK
2338	   0	82.7	82.7	 555	OK
2339	   0	76.5	76.5	 683	OK
2340	1000	84.0	84.0	 539	unbonded
2341	   0	80.0	80.0	 565	OK
2342	   0	83.0	83.0	 599	OK
2343	   0	85.4	85.4	 542	OK
2344	   0	81.4	81.4	 570	OK
2345	   0	86.3	86.3	 593	OK
2346	4000	78.1	78.1	 741	high noise
2347	1000	83.5	83.5	 430	unbonded
2348	   0	83.0	83.0	 675	OK
2349	   0	84.5	84.5	 571	OK
2350	   0	77.7	77.7	 619	OK
2351	1000	85.5	85.5	 453	unbonded
2352	4000	75.9	75.9	 734	high noise
2353	   0	85.2	85.2	 697	OK
2354	   0	84.1	84.1	 595	OK
2355	   0	82.6	82.6	 568	OK
2356	1000	77.8	77.8	 468	unbonded
2357	   0	85.8	85.8	 577	OK
2358	   0	82.6	82.6	 703	OK
2359	   0	80.5	80.5	 603	OK
2360	   0	82.1	82.1	 672	OK
2361	   0	76.0	76.0	 644	OK
2362	4000	83.3	83.3	 782	high noise
2363	   0	82.5	82.5	 578	OK
2364	   0	79.8	79.8	 711	OK
2365	   0	86.2	86.2	 554	OK
2366	   0	84.7	84.7	 638	OK
2367	   0	83.4	83.4	 644	OK
2368	   0	87.2	87.2	 692	OK
2369	4000	77.5	77.5	 821	high noise
2370	   0	77.6	77.6	 677	OK
2371	   0	93.2	93.2	 555	OK
2372	1000	77.7	77.7	 526	unbonded
2373	   0	86.6	86.6	 619	OK
2374	   0	79.9	79.9	 655	OK
2375	   0	80.7	80.7	 576	OK
2376	   0	85.7	85.7	 657	OK
2377	   0	76.9	76.9	 619	OK
2378	1000	79.5	79.5	 534	unbonded
2379	   0	74.5	74.5	 694	OK
2380	   0	80.5	80.5	 700	OK
2381	   0	75.5	75.5	 566	OK
2382	1000	85.9	85.9	 538	unbonded
2383	   0	77.1	77.1	 665	OK
2384	   0	75.5	75.5	 621	OK
2385	1000	84.9	84.9	 516	unbonded
2386	   0	83.9	83.9	 632	OK
2387	4000	73.8	73.8	 717	high noise
2388	   0	81.8	81.8	 632	OK
2389	   0	82.4	82.4	 618	OK
2390	   0	87.9	87.9	 678	OK
2391	   0	79.3	79.3	 592	OK
2392	   0	78.1	78.1	 541	OK
2393	   0	80.8	80.8	 554	OK
2394	1000	81.6	81.6	 518	unbonded
2395	   0	79.3	79.3	 660	OK
2396	   0	80.5	80.5	 652	OK
2397	1000	80.7	80.7	 517	unbonded
2398	   0	87.8	87.8	 622	OK
2399	   0	79.3	79.3	 617	OK
2400	   0	71.2	71.2	 613	OK
2401	   0	75.2	75.2	 642	OK
2402	1000	75.2	75.2	 442	unbonded
2403	   0	83.5	83.5	 700	OK
2404	   0	79.6	79.6	 706	OK
2405	   0	74.8	74.8	 567	OK
2406	   0	74.2	74.2	 573	OK
2407	   0	81.4	81.4	 548	OK
2408	   0	77.7	77.7	 618	OK
2409	   0	78.0	78.0	 661	OK
2410	1000	74.1	74.1	 533	unbonded
2411	   0	72.3	72.3	 703	OK
2412	   0	79.6	79.6	 615	OK
2413	   0	78.7	78.7	 593	OK
2414	   0	76.3	76.3	 696	OK
2415	   0	75.3	75.3	 584	OK
2416	   0	76.2	76.2	 691	OK
2417	   0	82.5	82.5	 670	OK
2418	   0	75.9	75.9	 640	OK
2419	4000	73.4	73.4	 797	high noise
2420	   0	74.8	74.8	 562	OK
2421	   0	81.2	81.2	 632	OK
2422	1000	80.6	80.6	 454	unbonded
2423	4000	82.7	82.7	 769	high noise
2424	   0	77.1	77.1	 609	OK
2425	   0	78.6	78.6	 622	OK
2426	4000	70.8	70.8	 728	high noise
2427	   0	83.9	83.9	 634	OK
2428	4000	83.9	83.9	 772	high noise
2429	   0	76.2	76.2	 710	OK
2430	   0	81.1	81.1	 550	OK
2431	   0	83.8	83.8	 654	OK
2432	   0	69.5	69.5	 755	OK
2433	   0	76.7	76.7	 684	OK
2434	   0	76.1	76.1	 730	OK
2435	4000	68.5	68.5	 844	high noise
2436	4000	72.8	72.8	 853	high noise
2437	   0	77.3	77.3	 682	OK
2438	4000	74.9	74.9	 901	high noise
2439	   0	81.7	81.7	 826	OK
2440	   0	77.9	77.9	 807	OK
2441	4000	70.5	70.5	 858	high noise
2442	   0	76.6	76.6	 789	OK
2443	   0	75.3	75.3	 685	OK
2444	   0	76.5	76.5	 693	OK
2445	4000	74.0	74.0	 927	high noise
2446	   0	80.7	80.7	 629	OK
2447	   0	74.3	74.3	 740	OK
2448	   0	77.5	77.5	 663	OK
2449	   0	73.4	73.4	 669	OK
2450	   0	78.0	78.0	 690	OK
2451	   0	78.3	78.3	 632	OK
2452	   0	76.5	76.5	 690	OK
2453	   0	78.6	78.6	 608	OK
2454	   0	70.3	70.3	 647	OK
2455	4000	76.0	76.0	 874	high noise
2456	   0	74.4	74.4	 700	OK
2457	   0	75.7	75.7	 747	OK
2458	   0	71.1	71.1	 694	OK
2459	   0	74.1	74.1	 732	OK
2460	   0	79.2	79.2	 739	OK
2461	4000	82.7	82.7	 840	high noise
2462	4000	76.2	76.2	 836	high noise
2463	4000	77.2	77.2	 910	high noise
2464	   0	73.9	73.9	 817	OK
2465	   0	72.3	72.3	 750	OK
2466	   0	74.6	74.6	 720	OK
2467	   0	81.0	81.0	 696	OK
2468	   0	74.2	74.2	 615	OK
2469	   0	77.6	77.6	 767	OK
2470	   0	77.9	77.9	 711	OK
2471	   0	80.1	80.1	 777	OK
2472	   0	76.7	76.7	 664	OK
2473	   0	75.9	75.9	 809	OK
2474	1000	72.9	72.9	 508	unbonded
2475	   0	73.4	73.4	 685	OK
2476	4000	74.1	74.1	 844	high noise
2477	   0	79.8	79.8	 714	OK
2478	   0	81.7	81.7	 548	OK
2479	   0	76.5	76.5	 648	OK
2480	   0	79.9	79.9	 741	OK
2481	   0	75.6	75.6	 741	OK
2482	   0	78.5	78.5	 781	OK
2483	   0	80.3	80.3	 613	OK
2484	   0	81.1	81.1	 685	OK
2485	   0	78.7	78.7	 734	OK
2486	   0	82.7	82.7	 664	OK
2487	   0	78.5	78.5	 605	OK
2488	   0	76.2	76.2	 681	OK
2489	   0	78.3	78.3	 814	OK
2490	   0	76.9	76.9	 649	OK
2491	   0	82.2	82.2	 815	OK
2492	4000	78.3	78.3	 850	high noise
2493	   0	81.3	81.3	 632	OK
2494	   0	77.5	77.5	 736	OK
2495	   0	80.3	80.3	 766	OK
2496	   0	83.3	83.3	 746	OK
2497	   0	76.1	76.1	 781	OK
2498	   0	86.9	86.9	 681	OK
2499	   0	79.9	79.9	 771	OK
2500	   0	76.8	76.8	 754	OK
2501	   0	77.0	77.0	 732	OK
2502	   0	78.3	78.3	 686	OK
2503	   0	76.5	76.5	 806	OK
2504	   0	82.9	82.9	 618	OK
2505	4000	79.4	79.4	 918	high noise
2506	   0	78.9	78.9	 663	OK
2507	   0	74.7	74.7	 713	OK
2508	   0	76.8	76.8	 785	OK
2509	   0	79.9	79.9	 594	OK
2510	   0	82.0	82.0	 682	OK
2511	   0	79.6	79.6	 614	OK
2512	   0	72.3	72.3	 644	OK
2513	   0	76.1	76.1	 688	OK
2514	1000	74.9	74.9	 526	unbonded
2515	   0	80.4	80.4	 738	OK
2516	   0	75.2	75.2	 633	OK
2517	   0	77.0	77.0	 723	OK
2518	   0	77.3	77.3	 681	OK
2519	   0	76.3	76.3	 689	OK
2520	   0	80.7	80.7	 658	OK
2521	   0	81.0	81.0	 650	OK
2522	   0	75.8	75.8	 692	OK
2523	   0	75.9	75.9	 714	OK
2524	   0	74.0	74.0	 679	OK
2525	   0	76.7	76.7	 781	OK
2526	   0	78.4	78.4	 712	OK
2527	   0	76.7	76.7	 639	OK
2528	   0	76.6	76.6	 795	OK
2529	4000	75.7	75.7	 840	high noise
2530	   0	75.0	75.0	 780	OK
2531	4000	80.1	80.1	1005	high noise
2532	   0	74.0	74.0	 722	OK
2533	   0	75.8	75.8	 689	OK
2534	   0	78.3	78.3	 627	OK
2535	   0	76.0	76.0	 764	OK
2536	4000	70.9	70.9	 852	high noise
2537	   0	77.7	77.7	 612	OK
2538	   0	75.8	75.8	 714	OK
2539	   0	78.2	78.2	 679	OK
2540	   0	71.8	71.8	 747	OK
2541	   0	71.1	71.1	 685	OK
2542	   0	79.9	79.9	 672	OK
2543	   0	84.1	84.1	 545	OK
2544	   0	82.6	82.6	 615	OK
2545	   0	78.7	78.7	 813	OK
2546	   0	76.7	76.7	 677	OK
2547	   0	75.7	75.7	 833	OK
2548	   0	78.9	78.9	 713	OK
2549	   0	67.8	67.8	 808	OK
2550	   0	77.6	77.6	 767	OK
2551	   0	74.9	74.9	 710	OK
2552	   0	70.6	70.6	 696	OK
2553	   0	79.0	79.0	 753	OK
2554	   0	76.7	76.7	 737	OK
2555	   0	74.7	74.7	 758	OK
2556	   0	76.6	76.6	 744	OK
2557	   0	80.0	80.0	 625	OK
2558	   0	73.7	73.7	 767	OK
2559	4000	72.4	72.4	 838	high noise
