#chan	code	gain	offset	innse	comment
1335	4000	95.4	95.4	 654	high noise
1336	1000	93.9	93.9	 518	unbonded
1337	   0	98.5	98.5	 560	OK
1338	1000	96.3	96.3	 437	unbonded
1339	   0	101.3	101.3	 545	OK
1340	1000	100.6	100.6	 472	unbonded
1341	1000	98.1	98.1	 468	unbonded
1342	1000	106.1	106.1	 510	unbonded
1343	   0	94.9	94.9	 590	OK
1344	1000	99.4	99.4	 421	unbonded
1345	4000	98.4	98.4	 652	high noise
1346	1000	95.5	95.5	 519	unbonded
1347	   0	89.7	89.7	 563	OK
1348	1000	96.0	96.0	 473	unbonded
1349	8000	91.6	91.6	 540	partbonded
1350	1000	93.3	93.3	 444	unbonded
1351	   0	88.8	88.8	 601	OK
1352	1000	100.2	100.2	 527	unbonded
1353	1000	91.3	91.3	 526	unbonded
1354	   0	105.5	105.5	 577	OK
1355	   0	95.3	95.3	 621	OK
1356	   0	93.1	93.1	 541	OK
1357	1000	105.1	105.1	 539	unbonded
1358	   0	87.8	87.8	 616	OK
1359	   0	83.5	83.5	 542	OK
1360	4000	88.8	88.8	 667	high noise
1361	1000	99.5	99.5	 441	unbonded
1362	1000	87.8	87.8	 520	unbonded
1363	1000	97.5	97.5	 450	unbonded
1364	   0	92.3	92.3	 550	OK
1365	   0	89.6	89.6	 570	OK
1366	   0	96.6	96.6	 557	OK
1367	1000	93.1	93.1	 504	unbonded
1368	1000	87.3	87.3	 524	unbonded
1369	4000	97.2	97.2	 652	high noise
1370	   0	93.6	93.6	 595	OK
1371	   0	94.1	94.1	 567	OK
1372	1000	85.3	85.3	 396	unbonded
1373	   0	97.1	97.1	 562	OK
1374	1000	97.5	97.5	 477	unbonded
1375	   0	86.2	86.2	 566	OK
1376	1000	91.9	91.9	 475	unbonded
1377	1000	98.2	98.2	 448	unbonded
1378	1000	92.0	92.0	 458	unbonded
1379	1000	96.1	96.1	 536	unbonded
1380	1000	86.0	86.0	 514	unbonded
1381	1000	103.3	103.3	 530	unbonded
1382	1000	82.9	82.9	 483	unbonded
1383	   0	92.9	92.9	 607	OK
1384	   0	84.7	84.7	 587	OK
1385	1000	91.5	91.5	 519	unbonded
1386	1000	90.4	90.4	 458	unbonded
1387	1000	97.5	97.5	 504	unbonded
1388	1000	95.2	95.2	 522	unbonded
1389	   0	95.9	95.9	 579	OK
1390	4000	89.7	89.7	 653	high noise
1391	1000	97.2	97.2	 526	unbonded
1392	1000	84.8	84.8	 444	unbonded
1393	4000	91.0	91.0	 675	high noise
1394	   0	97.0	97.0	 582	OK
1395	4000	94.6	94.6	 655	high noise
1396	1000	92.0	92.0	 534	unbonded
1397	1000	91.6	91.6	 466	unbonded
1398	   0	97.5	97.5	 552	OK
1399	   0	89.3	89.3	 584	OK
1400	   0	87.4	87.4	 554	OK
1401	1000	99.1	99.1	 505	unbonded
1402	   0	91.5	91.5	 546	OK
1403	4000	85.9	85.9	 629	high noise
1404	   0	90.4	90.4	 570	OK
1405	   0	93.2	93.2	 555	OK
1406	4000	90.8	90.8	 630	high noise
1407	4000	93.1	93.1	 649	high noise
1408	   0	88.3	88.3	 543	OK
1409	   0	83.2	83.2	 659	OK
1410	1000	83.3	83.3	 509	unbonded
1411	   0	88.8	88.8	 660	OK
1412	   0	80.6	80.6	 681	OK
1413	   0	88.2	88.2	 618	OK
1414	   0	84.3	84.3	 564	OK
1415	   0	82.1	82.1	 630	OK
1416	   0	86.7	86.7	 658	OK
1417	   0	87.1	87.1	 543	OK
1418	   0	95.9	95.9	 613	OK
1419	   0	79.9	79.9	 685	OK
1420	   0	86.8	86.8	 637	OK
1421	4000	89.9	89.9	 792	high noise
1422	   0	85.7	85.7	 611	OK
1423	8000	88.3	88.3	 540	partbonded
1424	1000	86.4	86.4	 521	unbonded
1425	   0	92.5	92.5	 622	OK
1426	   0	91.1	91.1	 619	OK
1427	1000	87.1	87.1	 433	unbonded
1428	   0	90.5	90.5	 582	OK
1429	   0	89.5	89.5	 656	OK
1430	1000	100.7	100.7	 504	unbonded
1431	   0	87.0	87.0	 664	OK
1432	1000	85.0	85.0	 508	unbonded
1433	   0	97.0	97.0	 556	OK
1434	   0	92.2	92.2	 632	OK
1435	   0	83.5	83.5	 625	OK
1436	   0	86.7	86.7	 600	OK
1437	   0	91.3	91.3	 581	OK
1438	1000	90.4	90.4	 471	unbonded
1439	   0	90.7	90.7	 644	OK
1440	   0	90.6	90.6	 640	OK
1441	   0	86.3	86.3	 600	OK
1442	   0	92.8	92.8	 579	OK
1443	   0	89.3	89.3	 615	OK
1444	   0	85.3	85.3	 619	OK
1445	   0	91.4	91.4	 557	OK
1446	   0	86.9	86.9	 665	OK
1447	   0	90.1	90.1	 640	OK
1448	   0	93.3	93.3	 587	OK
1449	4000	92.3	92.3	 730	high noise
1450	   0	82.9	82.9	 573	OK
1451	4000	81.9	81.9	 732	high noise
1452	   0	86.1	86.1	 604	OK
1453	   0	85.1	85.1	 656	OK
1454	   0	97.0	97.0	 554	OK
1455	   0	91.2	91.2	 637	OK
1456	   0	92.9	92.9	 647	OK
1457	   0	92.2	92.2	 644	OK
1458	   0	90.3	90.3	 654	OK
1459	   0	90.5	90.5	 595	OK
1460	1000	91.5	91.5	 518	unbonded
1461	4000	92.3	92.3	 761	high noise
1462	1000	96.0	96.0	 504	unbonded
1463	   0	93.1	93.1	 613	OK
1464	   0	92.9	92.9	 683	OK
1465	4000	81.4	81.4	 700	high noise
1466	   0	87.5	87.5	 634	OK
1467	   0	79.9	79.9	 602	OK
1468	   0	87.4	87.4	 678	OK
1469	   0	84.3	84.3	 544	OK
1470	   0	82.3	82.3	 666	OK
1471	   0	79.3	79.3	 668	OK
1472	   0	81.0	81.0	 577	OK
1473	   0	96.8	96.8	 643	OK
1474	   0	85.6	85.6	 587	OK
1475	   0	95.6	95.6	 622	OK
1476	   0	91.8	91.8	 641	OK
1477	1000	84.8	84.8	 511	unbonded
1478	   0	80.1	80.1	 638	OK
1479	   0	89.4	89.4	 544	OK
1480	1000	80.2	80.2	 533	unbonded
1481	   0	82.5	82.5	 574	OK
1482	   0	79.7	79.7	 682	OK
1483	   0	85.0	85.0	 613	OK
1484	   0	92.0	92.0	 589	OK
1485	1000	81.6	81.6	 502	unbonded
1486	4000	85.8	85.8	 704	high noise
1487	   0	89.0	89.0	 631	OK
1488	1000	86.7	86.7	 528	unbonded
1489	   0	84.7	84.7	 603	OK
1490	4000	82.7	82.7	 771	high noise
1491	1000	91.0	91.0	 518	unbonded
1492	   0	84.5	84.5	 578	OK
1493	   0	86.2	86.2	 620	OK
1494	   0	88.7	88.7	 689	OK
1495	   0	85.7	85.7	 577	OK
1496	   0	89.1	89.1	 693	OK
1497	   0	77.6	77.6	 606	OK
1498	   0	84.3	84.3	 647	OK
1499	   0	87.7	87.7	 576	OK
1500	1000	86.8	86.8	 491	unbonded
1501	   0	71.2	71.2	 691	OK
1502	1000	89.3	89.3	 500	unbonded
1503	   0	81.9	81.9	 572	OK
1504	   0	93.3	93.3	 549	OK
1505	   0	85.2	85.2	 642	OK
1506	1000	94.8	94.8	 491	unbonded
1507	   0	91.0	91.0	 582	OK
1508	1000	85.7	85.7	 522	unbonded
1509	   0	87.7	87.7	 577	OK
1510	   0	88.8	88.8	 555	OK
1511	   0	83.3	83.3	 683	OK
1512	1000	83.3	83.3	 463	unbonded
1513	   0	86.4	86.4	 693	OK
1514	1000	79.3	79.3	 539	unbonded
1515	   0	89.1	89.1	 614	OK
1516	   0	78.6	78.6	 684	OK
1517	   0	86.8	86.8	 609	OK
1518	   0	85.5	85.5	 611	OK
1519	   0	87.8	87.8	 653	OK
1520	   0	75.5	75.5	 578	OK
1521	   0	90.6	90.6	 585	OK
1522	   0	84.0	84.0	 573	OK
1523	   0	85.2	85.2	 647	OK
1524	   0	81.7	81.7	 600	OK
1525	1000	81.2	81.2	 477	unbonded
1526	   0	82.4	82.4	 647	OK
1527	   0	76.9	76.9	 597	OK
1528	1000	78.8	78.8	 509	unbonded
1529	   0	85.2	85.2	 602	OK
1530	1000	79.3	79.3	 500	unbonded
1531	   0	79.3	79.3	 575	OK
1532	   0	83.4	83.4	 587	OK
1533	   0	87.8	87.8	 551	OK
1534	   0	75.4	75.4	 583	OK
1535	   0	94.0	94.0	 602	OK
1536	   0	94.7	94.7	 592	OK
1537	   0	92.2	92.2	 681	OK
1538	   0	89.0	89.0	 585	OK
1539	4000	94.5	94.5	 693	high noise
1540	1000	101.8	101.8	 452	unbonded
1541	   0	98.6	98.6	 577	OK
1542	   0	84.4	84.4	 661	OK
1543	   0	90.0	90.0	 669	OK
1544	   0	91.8	91.8	 561	OK
1545	4000	92.3	92.3	 700	high noise
1546	1000	88.8	88.8	 453	unbonded
1547	   0	94.5	94.5	 582	OK
1548	   0	95.9	95.9	 548	OK
1549	   0	97.2	97.2	 583	OK
1550	   0	106.6	106.6	 607	OK
1551	   0	92.9	92.9	 675	OK
1552	   0	93.6	93.6	 689	OK
1553	   0	97.8	97.8	 668	OK
1554	   0	88.9	88.9	 568	OK
1555	   0	96.9	96.9	 590	OK
1556	   0	94.7	94.7	 586	OK
1557	   0	99.1	99.1	 576	OK
1558	   0	95.4	95.4	 665	OK
1559	   0	93.9	93.9	 554	OK
1560	1000	98.4	98.4	 470	unbonded
1561	   0	88.0	88.0	 689	OK
1562	1000	100.0	100.0	 511	unbonded
1563	1000	95.3	95.3	 454	unbonded
1564	4000	87.8	87.8	 754	high noise
1565	   0	88.3	88.3	 656	OK
1566	   0	101.3	101.3	 634	OK
1567	1000	90.0	90.0	 502	unbonded
1568	   0	99.1	99.1	 626	OK
1569	1000	95.4	95.4	 438	unbonded
1570	   0	92.9	92.9	 558	OK
1571	   0	97.9	97.9	 600	OK
1572	   0	97.6	97.6	 584	OK
1573	1000	98.9	98.9	 494	unbonded
1574	   0	88.6	88.6	 633	OK
1575	   0	88.0	88.0	 651	OK
1576	4000	97.4	97.4	 732	high noise
1577	   0	94.8	94.8	 621	OK
1578	   0	87.8	87.8	 586	OK
1579	4000	90.6	90.6	 763	high noise
1580	1000	95.7	95.7	 478	unbonded
1581	   0	99.3	99.3	 638	OK
1582	1000	98.3	98.3	 526	unbonded
1583	   0	89.2	89.2	 629	OK
1584	   0	96.6	96.6	 579	OK
1585	4000	86.9	86.9	 771	high noise
1586	   0	95.2	95.2	 661	OK
1587	   0	94.4	94.4	 615	OK
1588	1000	91.1	91.1	 505	unbonded
1589	1000	98.0	98.0	 527	unbonded
1590	   0	95.4	95.4	 619	OK
1591	1000	98.7	98.7	 525	unbonded
1592	1000	93.1	93.1	 515	unbonded
1593	   0	95.2	95.2	 671	OK
1594	4000	94.7	94.7	 700	high noise
1595	4000	90.4	90.4	 760	high noise
1596	   0	97.7	97.7	 657	OK
1597	   0	100.1	100.1	 627	OK
1598	4000	99.4	99.4	 716	high noise
1599	   0	93.3	93.3	 547	OK
1600	1000	99.2	99.2	 474	unbonded
1601	   0	89.7	89.7	 569	OK
1602	1000	96.6	96.6	 502	unbonded
1603	   0	96.7	96.7	 575	OK
1604	   0	91.9	91.9	 614	OK
1605	   0	95.6	95.6	 612	OK
1606	1000	93.8	93.8	 498	unbonded
1607	   0	91.1	91.1	 604	OK
1608	1000	88.8	88.8	 519	unbonded
1609	   0	95.4	95.4	 601	OK
1610	1000	97.3	97.3	 480	unbonded
1611	   0	94.3	94.3	 633	OK
1612	   0	106.6	106.6	 575	OK
1613	1000	95.5	95.5	 535	unbonded
1614	4000	91.9	91.9	 703	high noise
1615	   0	93.0	93.0	 578	OK
1616	1000	92.8	92.8	 526	unbonded
1617	4000	87.9	87.9	 691	high noise
1618	   0	94.9	94.9	 570	OK
1619	   0	91.9	91.9	 653	OK
1620	   0	87.1	87.1	 577	OK
1621	   0	90.8	90.8	 678	OK
1622	4000	90.2	90.2	 753	high noise
1623	   0	99.7	99.7	 660	OK
1624	   0	90.7	90.7	 676	OK
1625	   0	95.5	95.5	 542	OK
1626	   0	98.2	98.2	 596	OK
1627	   0	83.1	83.1	 633	OK
1628	1000	90.6	90.6	 454	unbonded
1629	   0	96.0	96.0	 688	OK
1630	1000	90.8	90.8	 530	unbonded
1631	   0	89.6	89.6	 591	OK
1632	   0	95.6	95.6	 633	OK
1633	   0	89.1	89.1	 595	OK
1634	   0	88.2	88.2	 557	OK
1635	   0	87.0	87.0	 632	OK
1636	   0	88.0	88.0	 603	OK
1637	   0	91.9	91.9	 656	OK
1638	   0	93.4	93.4	 580	OK
1639	   0	94.3	94.3	 630	OK
1640	   0	91.0	91.0	 571	OK
1641	   0	97.2	97.2	 642	OK
1642	   0	95.0	95.0	 688	OK
1643	   0	92.2	92.2	 592	OK
1644	1000	87.0	87.0	 533	unbonded
1645	1000	83.7	83.7	 507	unbonded
1646	   0	91.6	91.6	 659	OK
1647	4000	89.4	89.4	 734	high noise
1648	   0	90.2	90.2	 596	OK
1649	1000	87.0	87.0	 539	unbonded
1650	   0	101.1	101.1	 623	OK
1651	   0	77.9	77.9	 681	OK
1652	   0	88.6	88.6	 621	OK
1653	   0	101.3	101.3	 586	OK
1654	1000	83.1	83.1	 530	unbonded
1655	   0	102.4	102.4	 562	OK
1656	   0	99.8	99.8	 627	OK
1657	1000	89.4	89.4	 514	unbonded
1658	   0	88.5	88.5	 633	OK
1659	1000	91.6	91.6	 453	unbonded
1660	1000	85.5	85.5	 514	unbonded
1661	4000	90.4	90.4	 760	high noise
1662	1000	84.4	84.4	 523	unbonded
1663	4000	90.4	90.4	 713	high noise
1664	4000	74.1	74.1	 738	high noise
1665	4000	82.1	82.1	 735	high noise
1666	   0	74.9	74.9	 573	OK
1667	   0	83.0	83.0	 651	OK
1668	   0	80.5	80.5	 576	OK
1669	   0	79.8	79.8	 580	OK
1670	   0	89.2	89.2	 643	OK
1671	   0	76.5	76.5	 542	OK
1672	   0	80.6	80.6	 614	OK
1673	   0	81.3	81.3	 574	OK
1674	   0	77.0	77.0	 655	OK
1675	   0	79.5	79.5	 562	OK
1676	   0	78.8	78.8	 593	OK
1677	   0	78.1	78.1	 598	OK
1678	1000	75.7	75.7	 499	unbonded
1679	   0	74.6	74.6	 700	OK
1680	   0	81.9	81.9	 641	OK
1681	   0	81.8	81.8	 616	OK
1682	   0	82.6	82.6	 635	OK
1683	1000	86.3	86.3	 517	unbonded
1684	   0	82.7	82.7	 628	OK
1685	   0	76.2	76.2	 582	OK
1686	   0	84.3	84.3	 617	OK
1687	   0	83.3	83.3	 663	OK
1688	   0	80.8	80.8	 669	OK
1689	   0	75.6	75.6	 611	OK
1690	   0	80.2	80.2	 630	OK
1691	   0	82.3	82.3	 550	OK
1692	   0	73.2	73.2	 585	OK
1693	   0	79.0	79.0	 590	OK
1694	1000	83.5	83.5	 483	unbonded
1695	   0	74.4	74.4	 682	OK
1696	   0	81.1	81.1	 688	OK
1697	1000	80.9	80.9	 521	unbonded
1698	   0	78.2	78.2	 645	OK
1699	   0	88.3	88.3	 556	OK
1700	   0	77.8	77.8	 585	OK
1701	   0	82.2	82.2	 703	OK
1702	4000	78.7	78.7	 711	high noise
1703	1000	78.6	78.6	 540	unbonded
1704	   0	84.8	84.8	 698	OK
1705	1000	84.6	84.6	 521	unbonded
1706	   0	81.6	81.6	 596	OK
1707	   0	77.4	77.4	 650	OK
1708	   0	81.2	81.2	 559	OK
1709	   0	82.5	82.5	 552	OK
1710	   0	79.6	79.6	 588	OK
1711	   0	79.6	79.6	 624	OK
1712	   0	82.4	82.4	 636	OK
1713	4000	79.5	79.5	 758	high noise
1714	   0	81.9	81.9	 573	OK
1715	   0	87.3	87.3	 571	OK
1716	   0	79.3	79.3	 565	OK
1717	   0	83.8	83.8	 570	OK
1718	   0	74.4	74.4	 589	OK
1719	   0	78.0	78.0	 668	OK
1720	   0	84.8	84.8	 668	OK
1721	   0	83.7	83.7	 635	OK
1722	   0	84.7	84.7	 699	OK
1723	   0	87.2	87.2	 578	OK
1724	   0	84.0	84.0	 579	OK
1725	   0	86.4	86.4	 566	OK
1726	4000	79.6	79.6	 749	high noise
1727	4000	83.9	83.9	 734	high noise
1728	   0	78.9	78.9	 631	OK
1729	1000	83.6	83.6	 484	unbonded
1730	4000	76.9	76.9	 730	high noise
1731	1000	81.4	81.4	 464	unbonded
1732	   0	84.6	84.6	 705	OK
1733	   0	68.0	68.0	 631	OK
1734	   0	81.8	81.8	 626	OK
1735	   0	79.2	79.2	 693	OK
1736	   0	80.6	80.6	 653	OK
1737	   0	88.1	88.1	 558	OK
1738	   0	81.4	81.4	 689	OK
1739	   0	85.2	85.2	 608	OK
1740	1000	81.6	81.6	 471	unbonded
1741	   0	76.4	76.4	 569	OK
1742	   0	81.8	81.8	 650	OK
1743	1000	81.5	81.5	 515	unbonded
1744	1000	76.3	76.3	 386	unbonded
1745	4000	79.8	79.8	 747	high noise
1746	   0	82.5	82.5	 578	OK
1747	   0	87.2	87.2	 577	OK
1748	   0	80.8	80.8	 692	OK
1749	1000	84.1	84.1	 472	unbonded
1750	   0	84.7	84.7	 619	OK
1751	   0	84.7	84.7	 562	OK
1752	   0	78.5	78.5	 587	OK
1753	4000	82.2	82.2	 761	high noise
1754	   0	87.4	87.4	 610	OK
1755	1000	82.0	82.0	 516	unbonded
1756	   0	74.4	74.4	 598	OK
1757	   0	82.2	82.2	 698	OK
1758	1000	87.3	87.3	 484	unbonded
1759	1000	82.3	82.3	 491	unbonded
1760	   0	88.4	88.4	 608	OK
1761	   0	84.8	84.8	 567	OK
1762	   0	80.6	80.6	 613	OK
1763	1000	79.8	79.8	 526	unbonded
1764	   0	77.1	77.1	 637	OK
1765	4000	85.2	85.2	 758	high noise
1766	1000	88.2	88.2	 495	unbonded
1767	   0	75.3	75.3	 684	OK
1768	1000	82.6	82.6	 487	unbonded
1769	4000	86.4	86.4	 728	high noise
1770	   0	83.7	83.7	 633	OK
1771	   0	81.4	81.4	 672	OK
1772	   0	85.7	85.7	 565	OK
1773	   0	78.0	78.0	 693	OK
1774	   0	83.6	83.6	 707	OK
1775	   0	88.7	88.7	 574	OK
1776	   0	87.1	87.1	 585	OK
1777	4000	81.2	81.2	 760	high noise
1778	   0	81.4	81.4	 576	OK
1779	   0	83.6	83.6	 700	OK
1780	   0	86.3	86.3	 680	OK
1781	4000	78.2	78.2	 755	high noise
1782	   0	88.3	88.3	 620	OK
1783	   0	78.8	78.8	 553	OK
1784	   0	90.3	90.3	 619	OK
1785	   0	83.5	83.5	 642	OK
1786	   0	82.3	82.3	 675	OK
1787	   0	78.7	78.7	 612	OK
1788	   0	78.8	78.8	 560	OK
1789	   0	81.6	81.6	 632	OK
1790	4000	80.8	80.8	 748	high noise
1791	   0	77.2	77.2	 551	OK
1792	1000	83.8	83.8	 535	unbonded
1793	   0	84.0	84.0	 656	OK
1794	1000	80.8	80.8	 539	unbonded
1795	   0	80.8	80.8	 632	OK
1796	   0	85.5	85.5	 627	OK
1797	   0	86.1	86.1	 721	OK
1798	   0	88.3	88.3	 596	OK
1799	1000	78.2	78.2	 480	unbonded
1800	   0	84.8	84.8	 575	OK
1801	   0	77.5	77.5	 576	OK
1802	4000	74.9	74.9	 890	high noise
1803	   0	84.7	84.7	 599	OK
1804	1000	85.5	85.5	 535	unbonded
1805	4000	77.3	77.3	 783	high noise
1806	   0	81.6	81.6	 660	OK
1807	   0	78.7	78.7	 551	OK
1808	1000	83.8	83.8	 430	unbonded
1809	   0	79.1	79.1	 707	OK
1810	1000	79.6	79.6	 432	unbonded
1811	   0	83.2	83.2	 704	OK
1812	   0	82.7	82.7	 675	OK
1813	   0	89.2	89.2	 650	OK
1814	4000	73.2	73.2	 765	high noise
1815	   0	82.0	82.0	 675	OK
1816	   0	77.3	77.3	 567	OK
1817	4000	74.3	74.3	 855	high noise
1818	   0	76.9	76.9	 571	OK
1819	   0	82.9	82.9	 662	OK
1820	1000	81.3	81.3	 539	unbonded
1821	   0	87.7	87.7	 667	OK
1822	   0	74.3	74.3	 581	OK
1823	   0	79.5	79.5	 689	OK
1824	   0	78.8	78.8	 729	OK
1825	   0	78.5	78.5	 707	OK
1826	   0	85.1	85.1	 728	OK
1827	   0	86.7	86.7	 549	OK
1828	   0	93.0	93.0	 580	OK
1829	8000	87.9	87.9	 541	partbonded
1830	4000	90.9	90.9	 835	high noise
1831	1000	88.0	88.0	 530	unbonded
1832	4000	86.9	86.9	 777	high noise
1833	   0	84.7	84.7	 710	OK
1834	   0	83.2	83.2	 549	OK
1835	   0	83.4	83.4	 644	OK
1836	   0	81.4	81.4	 664	OK
1837	   0	83.8	83.8	 572	OK
1838	   0	82.3	82.3	 735	OK
1839	   0	77.5	77.5	 681	OK
1840	4000	78.7	78.7	 751	high noise
1841	   0	89.6	89.6	 603	OK
1842	   0	76.7	76.7	 658	OK
1843	1000	82.0	82.0	 514	unbonded
1844	   0	82.0	82.0	 596	OK
1845	1000	85.2	85.2	 441	unbonded
1846	4000	78.9	78.9	 792	high noise
1847	   0	79.2	79.2	 608	OK
1848	   0	84.4	84.4	 693	OK
1849	1000	82.6	82.6	 531	unbonded
1850	   0	79.0	79.0	 714	OK
1851	   0	80.3	80.3	 647	OK
1852	   0	85.4	85.4	 623	OK
1853	   0	83.6	83.6	 652	OK
1854	   0	87.4	87.4	 602	OK
1855	   0	88.8	88.8	 555	OK
1856	1000	77.8	77.8	 464	unbonded
1857	   0	76.3	76.3	 731	OK
1858	   0	82.1	82.1	 692	OK
1859	4000	79.8	79.8	 807	high noise
1860	1000	87.4	87.4	 467	unbonded
1861	   0	78.7	78.7	 556	OK
1862	4000	77.2	77.2	 737	high noise
1863	4000	81.2	81.2	 785	high noise
1864	   0	79.0	79.0	 633	OK
1865	   0	93.0	93.0	 630	OK
1866	   0	80.4	80.4	 619	OK
1867	   0	83.9	83.9	 602	OK
1868	   0	77.1	77.1	 664	OK
1869	   0	77.8	77.8	 613	OK
1870	   0	85.8	85.8	 542	OK
1871	   0	82.3	82.3	 655	OK
1872	4000	73.2	73.2	 806	high noise
1873	   0	82.7	82.7	 593	OK
1874	1000	79.0	79.0	 524	unbonded
1875	   0	81.9	81.9	 724	OK
1876	   0	78.4	78.4	 719	OK
1877	4000	75.4	75.4	 754	high noise
1878	   0	82.3	82.3	 620	OK
1879	   0	82.3	82.3	 615	OK
1880	   0	82.8	82.8	 715	OK
1881	   0	76.4	76.4	 680	OK
1882	   0	76.2	76.2	 591	OK
1883	   0	80.9	80.9	 557	OK
1884	   0	75.7	75.7	 586	OK
1885	   0	86.0	86.0	 668	OK
1886	   0	77.8	77.8	 577	OK
1887	   0	80.1	80.1	 586	OK
1888	   0	79.0	79.0	 680	OK
1889	   0	74.2	74.2	 593	OK
1890	   0	77.3	77.3	 664	OK
1891	   0	79.3	79.3	 612	OK
1892	1000	80.5	80.5	 494	unbonded
1893	1000	86.4	86.4	 517	unbonded
1894	4000	78.2	78.2	 740	high noise
1895	4000	76.9	76.9	 741	high noise
1896	   0	77.2	77.2	 688	OK
1897	   0	74.6	74.6	 665	OK
1898	   0	83.1	83.1	 548	OK
1899	   0	80.9	80.9	 694	OK
1900	   0	77.7	77.7	 662	OK
1901	   0	87.3	87.3	 642	OK
1902	   0	79.4	79.4	 563	OK
1903	   0	80.5	80.5	 644	OK
1904	   0	75.5	75.5	 672	OK
1905	   0	85.9	85.9	 581	OK
1906	4000	78.7	78.7	 792	high noise
1907	   0	81.7	81.7	 628	OK
1908	   0	73.7	73.7	 731	OK
1909	   0	80.2	80.2	 645	OK
1910	   0	82.3	82.3	 639	OK
1911	   0	83.6	83.6	 710	OK
1912	   0	78.6	78.6	 645	OK
1913	4000	83.9	83.9	 765	high noise
1914	   0	81.0	81.0	 637	OK
1915	   0	76.0	76.0	 686	OK
1916	1000	78.7	78.7	 463	unbonded
1917	4000	71.9	71.9	 778	high noise
1918	   0	84.0	84.0	 662	OK
1919	   0	71.6	71.6	 594	OK
1920	4000	98.2	98.2	 666	high noise
1921	4000	95.6	95.6	 692	high noise
1922	   0	90.0	90.0	 542	OK
1923	1000	91.7	91.7	 530	unbonded
1924	   0	92.6	92.6	 590	OK
1925	1000	98.0	98.0	 538	unbonded
1926	   0	87.8	87.8	 643	OK
1927	1000	93.6	93.6	 520	unbonded
1928	1000	92.1	92.1	 525	unbonded
1929	   0	95.6	95.6	 587	OK
1930	4000	94.9	94.9	 747	high noise
1931	1000	94.6	94.6	 467	unbonded
1932	   0	92.5	92.5	 624	OK
1933	   0	84.3	84.3	 605	OK
1934	   0	94.6	94.6	 642	OK
1935	   0	93.1	93.1	 570	OK
1936	   0	90.5	90.5	 613	OK
1937	   0	91.5	91.5	 552	OK
1938	1000	91.2	91.2	 472	unbonded
1939	1000	95.9	95.9	 533	unbonded
1940	   0	93.8	93.8	 589	OK
1941	   0	97.6	97.6	 587	OK
1942	8000	97.2	97.2	 541	partbonded
1943	1000	100.5	100.5	 521	unbonded
1944	   0	99.1	99.1	 639	OK
1945	   0	92.3	92.3	 601	OK
1946	1000	88.1	88.1	 509	unbonded
1947	   0	91.9	91.9	 545	OK
1948	4000	95.3	95.3	 664	high noise
1949	1000	94.0	94.0	 466	unbonded
1950	   0	92.3	92.3	 648	OK
1951	   0	100.2	100.2	 591	OK
1952	   0	91.8	91.8	 576	OK
1953	1000	94.4	94.4	 534	unbonded
1954	   0	94.3	94.3	 545	OK
1955	   0	102.1	102.1	 582	OK
1956	   0	96.4	96.4	 581	OK
1957	   0	91.9	91.9	 629	OK
1958	1000	94.1	94.1	 526	unbonded
1959	   0	87.9	87.9	 653	OK
1960	   0	93.8	93.8	 633	OK
1961	   0	95.5	95.5	 638	OK
1962	   0	91.6	91.6	 557	OK
1963	4000	94.3	94.3	 743	high noise
1964	   0	92.7	92.7	 589	OK
1965	   0	93.8	93.8	 638	OK
1966	   0	96.7	96.7	 568	OK
1967	   0	97.5	97.5	 582	OK
1968	1000	95.4	95.4	 450	unbonded
1969	1000	101.5	101.5	 444	unbonded
1970	   0	88.6	88.6	 616	OK
1971	4000	97.9	97.9	 689	high noise
1972	1000	99.2	99.2	 533	unbonded
1973	   0	86.0	86.0	 659	OK
1974	   0	94.6	94.6	 582	OK
1975	   0	99.8	99.8	 591	OK
1976	   0	98.5	98.5	 555	OK
1977	1000	101.4	101.4	 516	unbonded
1978	   0	98.8	98.8	 631	OK
1979	   0	96.3	96.3	 612	OK
1980	   0	101.2	101.2	 578	OK
1981	   0	99.4	99.4	 647	OK
1982	1000	97.5	97.5	 493	unbonded
1983	1000	102.9	102.9	 453	unbonded
1984	   0	92.6	92.6	 562	OK
1985	4000	99.0	99.0	 688	high noise
1986	1000	98.1	98.1	 521	unbonded
1987	   0	101.9	101.9	 646	OK
1988	1000	96.1	96.1	 500	unbonded
1989	   0	97.2	97.2	 626	OK
1990	1000	89.4	89.4	 400	unbonded
1991	8000	94.1	94.1	 540	partbonded
1992	   0	92.4	92.4	 549	OK
1993	1000	90.9	90.9	 508	unbonded
1994	4000	100.4	100.4	 712	high noise
1995	1000	93.7	93.7	 524	unbonded
1996	   0	97.9	97.9	 627	OK
1997	   0	101.8	101.8	 662	OK
1998	   0	87.4	87.4	 547	OK
1999	   0	88.9	88.9	 579	OK
2000	1000	99.0	99.0	 464	unbonded
2001	1000	88.4	88.4	 449	unbonded
2002	   0	97.2	97.2	 584	OK
2003	4000	99.2	99.2	 693	high noise
2004	   0	96.4	96.4	 615	OK
2005	   0	99.7	99.7	 562	OK
2006	   0	97.1	97.1	 655	OK
2007	4000	99.1	99.1	 708	high noise
2008	1000	94.8	94.8	 529	unbonded
2009	   0	95.5	95.5	 629	OK
2010	1000	94.4	94.4	 507	unbonded
2011	1000	98.1	98.1	 523	unbonded
2012	1000	100.2	100.2	 493	unbonded
2013	1000	91.8	91.8	 530	unbonded
