#chan	code	gain	offset	innse	comment
2035	   0	87.8	87.8	 577	OK
2036	   0	88.3	88.3	 620	OK
2037	   0	90.8	90.8	 563	OK
2038	4000	81.2	81.2	 670	high noise
2039	   0	85.5	85.5	 595	OK
2040	   0	90.7	90.7	 595	OK
2041	1000	87.9	87.9	 531	unbonded
2042	   0	91.2	91.2	 604	OK
2043	   0	83.4	83.4	 556	OK
2044	1000	90.5	90.5	 466	unbonded
2045	   0	80.8	80.8	 622	OK
2046	1000	90.7	90.7	 523	unbonded
2047	   0	86.5	86.5	 595	OK
2048	   0	75.4	75.4	 571	OK
2049	1000	88.2	88.2	 465	unbonded
2050	   0	79.3	79.3	 585	OK
2051	   0	89.1	89.1	 577	OK
2052	1000	85.5	85.5	 497	unbonded
2053	   0	91.4	91.4	 570	OK
2054	4000	83.4	83.4	 700	high noise
2055	1000	78.3	78.3	 492	unbonded
2056	1000	82.8	82.8	 412	unbonded
2057	4000	79.7	79.7	 684	high noise
2058	1000	89.6	89.6	 460	unbonded
2059	   0	81.9	81.9	 573	OK
2060	   0	82.6	82.6	 570	OK
2061	1000	89.6	89.6	 521	unbonded
2062	4000	88.2	88.2	 660	high noise
2063	   0	88.3	88.3	 555	OK
2064	   0	85.0	85.0	 543	OK
2065	4000	85.3	85.3	 653	high noise
2066	   0	79.8	79.8	 545	OK
2067	1000	89.2	89.2	 536	unbonded
2068	1000	81.4	81.4	 522	unbonded
2069	   0	82.7	82.7	 598	OK
2070	1000	77.5	77.5	 527	unbonded
2071	4000	81.1	81.1	 687	high noise
2072	1000	86.9	86.9	 518	unbonded
2073	   0	75.7	75.7	 545	OK
2074	   0	84.1	84.1	 581	OK
2075	4000	79.8	79.8	 687	high noise
2076	1000	86.9	86.9	 516	unbonded
2077	1000	85.5	85.5	 525	unbonded
2078	   0	75.8	75.8	 564	OK
2079	4000	85.1	85.1	 674	high noise
2080	1000	83.8	83.8	 503	unbonded
2081	   0	83.8	83.8	 572	OK
2082	1000	81.3	81.3	 516	unbonded
2083	1000	89.1	89.1	 510	unbonded
2084	1000	78.5	78.5	 529	unbonded
2085	4000	76.0	76.0	 717	high noise
2086	   0	81.1	81.1	 575	OK
2087	   0	82.3	82.3	 596	OK
2088	   0	86.8	86.8	 573	OK
2089	1000	85.0	85.0	 421	unbonded
2090	1000	87.9	87.9	 538	unbonded
2091	4000	84.6	84.6	 683	high noise
2092	   0	89.6	89.6	 616	OK
2093	4000	85.6	85.6	 657	high noise
2094	   0	77.4	77.4	 545	OK
2095	   0	86.7	86.7	 564	OK
2096	1000	86.4	86.4	 460	unbonded
2097	   0	85.5	85.5	 570	OK
2098	1000	86.2	86.2	 490	unbonded
2099	   0	74.7	74.7	 638	OK
2100	   0	79.4	79.4	 622	OK
2101	   0	84.0	84.0	 564	OK
2102	1000	82.8	82.8	 495	unbonded
2103	   0	86.0	86.0	 600	OK
2104	   0	84.2	84.2	 565	OK
2105	1000	92.3	92.3	 491	unbonded
2106	   0	81.0	81.0	 614	OK
2107	1000	94.4	94.4	 516	unbonded
2108	   0	86.7	86.7	 626	OK
2109	   0	84.2	84.2	 582	OK
2110	1000	77.0	77.0	 534	unbonded
2111	   0	91.2	91.2	 575	OK
2112	1000	93.1	93.1	 473	unbonded
2113	   0	81.9	81.9	 589	OK
2114	   0	85.3	85.3	 589	OK
2115	   0	84.3	84.3	 584	OK
2116	4000	81.1	81.1	 666	high noise
2117	   0	83.3	83.3	 589	OK
2118	   0	92.5	92.5	 588	OK
2119	1000	84.9	84.9	 523	unbonded
2120	1000	86.7	86.7	 511	unbonded
2121	   0	87.5	87.5	 561	OK
2122	   0	86.9	86.9	 542	OK
2123	   0	82.8	82.8	 569	OK
2124	1000	83.1	83.1	 465	unbonded
2125	4000	83.9	83.9	 730	high noise
2126	1000	89.3	89.3	 493	unbonded
2127	1000	82.3	82.3	 509	unbonded
2128	   0	83.2	83.2	 574	OK
2129	   0	80.2	80.2	 618	OK
2130	1000	82.8	82.8	 492	unbonded
2131	1000	78.7	78.7	 539	unbonded
2132	1000	85.2	85.2	 407	unbonded
2133	4000	81.7	81.7	 648	high noise
2134	   0	76.3	76.3	 557	OK
2135	1000	89.1	89.1	 473	unbonded
2136	   0	98.7	98.7	 554	OK
2137	   0	86.4	86.4	 610	OK
2138	1000	82.2	82.2	 450	unbonded
2139	   0	79.2	79.2	 567	OK
2140	   0	84.1	84.1	 589	OK
2141	1000	83.7	83.7	 486	unbonded
2142	   0	77.6	77.6	 584	OK
2143	8000	89.0	89.0	 540	partbonded
2144	   0	88.4	88.4	 558	OK
2145	1000	89.8	89.8	 452	unbonded
2146	1000	88.2	88.2	 444	unbonded
2147	   0	84.6	84.6	 594	OK
2148	   0	81.3	81.3	 552	OK
2149	   0	86.7	86.7	 600	OK
2150	8000	86.1	86.1	 541	partbonded
2151	1000	89.7	89.7	 539	unbonded
2152	1000	92.5	92.5	 508	unbonded
2153	   0	85.4	85.4	 544	OK
2154	   0	82.1	82.1	 569	OK
2155	1000	85.9	85.9	 537	unbonded
2156	   0	86.9	86.9	 577	OK
2157	   0	91.9	91.9	 547	OK
2158	   0	85.1	85.1	 610	OK
2159	   0	82.2	82.2	 586	OK
2160	   0	82.6	82.6	 596	OK
2161	   0	84.4	84.4	 556	OK
2162	   0	82.1	82.1	 613	OK
2163	   0	76.0	76.0	 548	OK
2164	1000	85.3	85.3	 508	unbonded
2165	   0	91.4	91.4	 556	OK
2166	1000	83.8	83.8	 497	unbonded
2167	   0	84.4	84.4	 602	OK
2168	4000	86.4	86.4	 714	high noise
2169	1000	83.6	83.6	 526	unbonded
2170	   0	89.2	89.2	 583	OK
2171	4000	88.7	88.7	 644	high noise
2172	1000	81.2	81.2	 489	unbonded
2173	   0	88.3	88.3	 623	OK
2174	1000	87.8	87.8	 522	unbonded
2175	1000	90.7	90.7	 502	unbonded
2176	   0	83.9	83.9	 621	OK
2177	1000	80.1	80.1	 516	unbonded
2178	   0	83.3	83.3	 560	OK
2179	1000	91.2	91.2	 529	unbonded
2180	   0	79.4	79.4	 601	OK
2181	   0	73.8	73.8	 584	OK
2182	   0	85.7	85.7	 603	OK
2183	1000	84.9	84.9	 505	unbonded
2184	1000	86.2	86.2	 488	unbonded
2185	4000	78.0	78.0	 650	high noise
2186	1000	87.9	87.9	 467	unbonded
2187	4000	82.5	82.5	 664	high noise
2188	1000	79.1	79.1	 540	unbonded
2189	   0	85.9	85.9	 594	OK
2190	1000	86.1	86.1	 501	unbonded
2191	1000	80.3	80.3	 483	unbonded
2192	4000	83.4	83.4	 664	high noise
2193	1000	90.6	90.6	 485	unbonded
2194	1000	82.5	82.5	 482	unbonded
2195	1000	90.1	90.1	 515	unbonded
2196	1000	83.8	83.8	 490	unbonded
2197	   0	87.7	87.7	 589	OK
2198	   0	90.2	90.2	 625	OK
2199	1000	88.6	88.6	 519	unbonded
2200	4000	81.2	81.2	 678	high noise
2201	1000	90.6	90.6	 517	unbonded
2202	   0	80.3	80.3	 635	OK
2203	4000	85.4	85.4	 708	high noise
2204	   0	81.9	81.9	 557	OK
2205	   0	81.7	81.7	 574	OK
2206	1000	77.0	77.0	 505	unbonded
2207	1000	88.0	88.0	 460	unbonded
2208	1000	89.0	89.0	 439	unbonded
2209	4000	84.7	84.7	 648	high noise
2210	   0	81.7	81.7	 561	OK
2211	1000	82.4	82.4	 537	unbonded
2212	4000	86.9	86.9	 659	high noise
2213	1000	86.3	86.3	 497	unbonded
2214	   0	82.0	82.0	 619	OK
2215	   0	86.1	86.1	 554	OK
2216	4000	81.6	81.6	 705	high noise
2217	1000	91.0	91.0	 521	unbonded
2218	1000	79.2	79.2	 521	unbonded
2219	4000	86.6	86.6	 653	high noise
2220	1000	88.5	88.5	 462	unbonded
2221	   0	86.5	86.5	 578	OK
2222	   0	88.2	88.2	 548	OK
2223	   0	83.8	83.8	 548	OK
2224	1000	89.3	89.3	 408	unbonded
2225	   0	78.0	78.0	 548	OK
2226	4000	83.8	83.8	 642	high noise
2227	   0	76.0	76.0	 576	OK
2228	   0	85.6	85.6	 575	OK
2229	1000	82.8	82.8	 532	unbonded
2230	1000	82.6	82.6	 464	unbonded
2231	   0	85.8	85.8	 622	OK
2232	   0	82.9	82.9	 579	OK
2233	1000	87.8	87.8	 475	unbonded
2234	   0	79.7	79.7	 637	OK
2235	4000	86.3	86.3	 669	high noise
2236	   0	89.5	89.5	 606	OK
2237	   0	87.8	87.8	 602	OK
2238	4000	76.7	76.7	 658	high noise
2239	1000	92.3	92.3	 485	unbonded
2240	1000	81.2	81.2	 462	unbonded
2241	4000	83.6	83.6	 645	high noise
2242	1000	83.6	83.6	 453	unbonded
2243	4000	85.7	85.7	 648	high noise
2244	   0	82.3	82.3	 636	OK
2245	   0	82.5	82.5	 599	OK
2246	1000	79.1	79.1	 540	unbonded
2247	   0	89.3	89.3	 614	OK
2248	1000	83.0	83.0	 524	unbonded
2249	4000	79.7	79.7	 704	high noise
2250	   0	77.1	77.1	 641	OK
2251	1000	79.5	79.5	 500	unbonded
2252	   0	86.2	86.2	 551	OK
2253	1000	81.3	81.3	 478	unbonded
2254	1000	82.3	82.3	 426	unbonded
2255	   0	88.7	88.7	 630	OK
2256	   0	82.6	82.6	 619	OK
2257	1000	80.2	80.2	 521	unbonded
2258	1000	79.1	79.1	 501	unbonded
2259	1000	80.4	80.4	 467	unbonded
2260	   0	80.1	80.1	 602	OK
2261	4000	85.1	85.1	 669	high noise
2262	   0	76.0	76.0	 572	OK
2263	1000	87.6	87.6	 473	unbonded
2264	1000	80.4	80.4	 496	unbonded
2265	   0	71.2	71.2	 544	OK
2266	1000	79.2	79.2	 355	unbonded
2267	4000	77.2	77.2	 727	high noise
2268	1000	79.7	79.7	 482	unbonded
2269	1000	81.9	81.9	 512	unbonded
2270	1000	86.3	86.3	 442	unbonded
2271	4000	83.4	83.4	 692	high noise
2272	1000	83.8	83.8	 477	unbonded
2273	1000	81.6	81.6	 420	unbonded
2274	   0	76.0	76.0	 609	OK
2275	   0	86.4	86.4	 627	OK
2276	1000	80.3	80.3	 475	unbonded
2277	1000	83.1	83.1	 502	unbonded
2278	   0	82.1	82.1	 564	OK
2279	1000	80.9	80.9	 492	unbonded
2280	1000	77.9	77.9	 497	unbonded
2281	1000	84.6	84.6	 538	unbonded
2282	4000	82.6	82.6	 645	high noise
2283	   0	84.3	84.3	 609	OK
2284	   0	84.0	84.0	 564	OK
2285	1000	83.4	83.4	 464	unbonded
2286	   0	79.7	79.7	 597	OK
2287	   0	81.2	81.2	 597	OK
2288	   0	80.5	80.5	 545	OK
2289	1000	83.9	83.9	 493	unbonded
2290	   0	84.1	84.1	 616	OK
2291	   0	84.6	84.6	 606	OK
2292	1000	81.9	81.9	 449	unbonded
2293	1000	78.1	78.1	 457	unbonded
2294	   0	82.6	82.6	 560	OK
2295	4000	77.8	77.8	 675	high noise
2296	4000	75.9	75.9	 680	high noise
2297	   0	83.6	83.6	 567	OK
2298	1000	76.6	76.6	 511	unbonded
2299	1000	79.7	79.7	 503	unbonded
2300	   0	80.2	80.2	 596	OK
2301	   0	81.0	81.0	 618	OK
2302	   0	86.5	86.5	 556	OK
2303	1000	87.7	87.7	 521	unbonded
2304	   0	85.4	85.4	 651	OK
2305	   0	80.3	80.3	 564	OK
2306	   0	91.3	91.3	 544	OK
2307	   0	82.9	82.9	 581	OK
2308	   0	81.3	81.3	 643	OK
2309	   0	92.0	92.0	 554	OK
2310	1000	80.8	80.8	 533	unbonded
2311	   0	84.0	84.0	 602	OK
2312	   0	86.1	86.1	 587	OK
2313	1000	90.1	90.1	 490	unbonded
2314	   0	89.2	89.2	 561	OK
2315	   0	85.9	85.9	 605	OK
2316	1000	87.0	87.0	 523	unbonded
2317	   0	82.1	82.1	 559	OK
2318	1000	86.8	86.8	 439	unbonded
2319	   0	83.6	83.6	 542	OK
2320	1000	91.8	91.8	 499	unbonded
2321	   0	80.8	80.8	 662	OK
2322	   0	78.8	78.8	 656	OK
2323	1000	89.8	89.8	 473	unbonded
2324	4000	83.8	83.8	 745	high noise
2325	4000	82.9	82.9	 688	high noise
2326	   0	78.0	78.0	 559	OK
2327	1000	82.5	82.5	 521	unbonded
2328	1000	84.1	84.1	 501	unbonded
2329	   0	79.1	79.1	 632	OK
2330	   0	82.6	82.6	 619	OK
2331	   0	83.0	83.0	 642	OK
2332	   0	83.5	83.5	 556	OK
2333	   0	74.2	74.2	 649	OK
2334	   0	87.1	87.1	 628	OK
2335	1000	84.4	84.4	 487	unbonded
2336	   0	85.9	85.9	 628	OK
2337	4000	80.3	80.3	 728	high noise
2338	   0	85.4	85.4	 570	OK
2339	1000	83.3	83.3	 535	unbonded
2340	   0	78.6	78.6	 610	OK
2341	1000	86.4	86.4	 431	unbonded
2342	   0	80.0	80.0	 560	OK
2343	   0	74.8	74.8	 641	OK
2344	1000	80.6	80.6	 466	unbonded
2345	   0	79.2	79.2	 638	OK
2346	   0	80.7	80.7	 554	OK
2347	   0	86.3	86.3	 619	OK
2348	   0	84.5	84.5	 564	OK
2349	   0	87.5	87.5	 608	OK
2350	   0	88.4	88.4	 623	OK
2351	1000	89.3	89.3	 506	unbonded
2352	   0	81.7	81.7	 646	OK
2353	   0	76.9	76.9	 632	OK
2354	1000	88.5	88.5	 536	unbonded
2355	   0	83.9	83.9	 569	OK
2356	   0	80.3	80.3	 569	OK
2357	1000	84.8	84.8	 497	unbonded
2358	   0	82.6	82.6	 578	OK
2359	1000	81.9	81.9	 535	unbonded
2360	4000	80.2	80.2	 792	high noise
2361	   0	78.8	78.8	 611	OK
2362	4000	87.8	87.8	 673	high noise
2363	1000	92.2	92.2	 522	unbonded
2364	1000	84.6	84.6	 529	unbonded
2365	1000	79.3	79.3	 504	unbonded
2366	1000	86.3	86.3	 505	unbonded
2367	   0	89.0	89.0	 615	OK
2368	   0	85.4	85.4	 613	OK
2369	   0	90.8	90.8	 641	OK
2370	1000	91.0	91.0	 467	unbonded
2371	   0	86.8	86.8	 557	OK
2372	   0	86.9	86.9	 662	OK
2373	1000	84.1	84.1	 486	unbonded
2374	1000	86.3	86.3	 506	unbonded
2375	   0	86.0	86.0	 546	OK
2376	4000	84.5	84.5	 758	high noise
2377	   0	83.1	83.1	 611	OK
2378	1000	89.3	89.3	 487	unbonded
2379	   0	85.4	85.4	 565	OK
2380	1000	79.2	79.2	 475	unbonded
2381	4000	77.0	77.0	 677	high noise
2382	1000	88.8	88.8	 499	unbonded
2383	   0	76.8	76.8	 601	OK
2384	   0	86.2	86.2	 592	OK
2385	1000	88.4	88.4	 517	unbonded
2386	1000	85.3	85.3	 480	unbonded
2387	   0	81.1	81.1	 561	OK
2388	   0	78.8	78.8	 612	OK
2389	   0	83.6	83.6	 581	OK
2390	1000	84.5	84.5	 539	unbonded
2391	   0	85.6	85.6	 635	OK
2392	1000	83.8	83.8	 494	unbonded
2393	   0	83.0	83.0	 631	OK
2394	1000	83.1	83.1	 470	unbonded
2395	1000	84.1	84.1	 534	unbonded
2396	4000	78.5	78.5	 763	high noise
2397	1000	85.4	85.4	 397	unbonded
2398	   0	87.0	87.0	 656	OK
2399	   0	82.8	82.8	 665	OK
2400	4000	73.6	73.6	 700	high noise
2401	   0	81.4	81.4	 606	OK
2402	   0	87.5	87.5	 605	OK
2403	   0	82.9	82.9	 541	OK
2404	1000	85.2	85.2	 473	unbonded
2405	1000	82.7	82.7	 517	unbonded
2406	   0	84.7	84.7	 546	OK
2407	   0	82.8	82.8	 590	OK
2408	4000	86.0	86.0	 771	high noise
2409	   0	78.3	78.3	 566	OK
2410	1000	80.5	80.5	 522	unbonded
2411	1000	83.3	83.3	 525	unbonded
2412	   0	78.2	78.2	 618	OK
2413	   0	82.9	82.9	 550	OK
2414	1000	83.7	83.7	 534	unbonded
2415	4000	82.0	82.0	 670	high noise
2416	   0	82.6	82.6	 567	OK
2417	   0	89.4	89.4	 606	OK
2418	   0	80.6	80.6	 544	OK
2419	   0	81.2	81.2	 660	OK
2420	   0	82.0	82.0	 660	OK
2421	   0	80.3	80.3	 656	OK
2422	4000	82.3	82.3	 712	high noise
2423	1000	90.2	90.2	 493	unbonded
2424	   0	77.3	77.3	 626	OK
2425	   0	83.9	83.9	 585	OK
2426	   0	84.6	84.6	 575	OK
2427	   0	77.5	77.5	 644	OK
2428	1000	85.0	85.0	 479	unbonded
2429	4000	78.8	78.8	 676	high noise
2430	1000	81.7	81.7	 540	unbonded
2431	1000	86.0	86.0	 484	unbonded
2432	4000	85.5	85.5	 825	high noise
2433	   0	89.2	89.2	 602	OK
2434	1000	91.3	91.3	 519	unbonded
2435	4000	86.5	86.5	 744	high noise
2436	   0	86.7	86.7	 574	OK
2437	   0	85.2	85.2	 560	OK
2438	   0	90.2	90.2	 653	OK
2439	   0	85.8	85.8	 547	OK
2440	   0	81.4	81.4	 543	OK
2441	1000	89.3	89.3	 446	unbonded
2442	   0	84.4	84.4	 560	OK
2443	4000	88.4	88.4	 670	high noise
2444	1000	83.6	83.6	 457	unbonded
2445	   0	79.4	79.4	 569	OK
2446	   0	82.0	82.0	 560	OK
2447	   0	82.9	82.9	 609	OK
2448	   0	86.6	86.6	 615	OK
2449	1000	84.5	84.5	 499	unbonded
2450	   0	91.1	91.1	 554	OK
2451	4000	86.6	86.6	 672	high noise
2452	1000	91.5	91.5	 440	unbonded
2453	   0	83.6	83.6	 600	OK
2454	1000	88.5	88.5	 536	unbonded
2455	4000	87.6	87.6	 669	high noise
2456	1000	84.9	84.9	 537	unbonded
2457	4000	89.3	89.3	 689	high noise
2458	   0	87.5	87.5	 580	OK
2459	1000	82.3	82.3	 520	unbonded
2460	1000	83.6	83.6	 460	unbonded
2461	4000	85.6	85.6	 730	high noise
2462	1000	84.6	84.6	 448	unbonded
2463	   0	81.1	81.1	 582	OK
2464	   0	86.6	86.6	 630	OK
2465	1000	78.2	78.2	 524	unbonded
2466	   0	89.7	89.7	 631	OK
2467	4000	80.1	80.1	 742	high noise
2468	1000	82.3	82.3	 523	unbonded
2469	   0	84.7	84.7	 547	OK
2470	   0	80.0	80.0	 566	OK
2471	   0	91.0	91.0	 613	OK
2472	1000	84.3	84.3	 527	unbonded
2473	   0	83.5	83.5	 601	OK
2474	   0	92.0	92.0	 561	OK
2475	   0	81.4	81.4	 574	OK
2476	   0	82.8	82.8	 615	OK
2477	1000	83.3	83.3	 533	unbonded
2478	   0	85.8	85.8	 617	OK
2479	   0	88.1	88.1	 547	OK
2480	1000	87.5	87.5	 476	unbonded
2481	   0	89.3	89.3	 574	OK
2482	   0	89.2	89.2	 639	OK
2483	   0	88.6	88.6	 578	OK
2484	4000	86.2	86.2	 797	high noise
2485	4000	89.4	89.4	 721	high noise
2486	1000	86.5	86.5	 451	unbonded
2487	   0	79.8	79.8	 572	OK
2488	4000	82.4	82.4	 697	high noise
2489	   0	84.8	84.8	 582	OK
2490	   0	84.8	84.8	 555	OK
2491	   0	88.3	88.3	 577	OK
2492	   0	84.3	84.3	 568	OK
2493	   0	90.6	90.6	 636	OK
2494	   0	92.2	92.2	 611	OK
2495	   0	90.0	90.0	 558	OK
2496	1000	90.8	90.8	 531	unbonded
2497	1000	82.6	82.6	 520	unbonded
2498	1000	81.0	81.0	 475	unbonded
2499	   0	80.6	80.6	 620	OK
2500	   0	88.8	88.8	 641	OK
2501	   0	90.6	90.6	 595	OK
2502	   0	82.7	82.7	 551	OK
2503	1000	92.5	92.5	 382	unbonded
2504	   0	86.0	86.0	 564	OK
2505	   0	87.2	87.2	 619	OK
2506	   0	92.0	92.0	 550	OK
2507	1000	84.2	84.2	 488	unbonded
2508	   0	83.2	83.2	 597	OK
2509	   0	86.4	86.4	 603	OK
2510	1000	85.0	85.0	 538	unbonded
2511	1000	81.2	81.2	 538	unbonded
2512	1000	78.8	78.8	 507	unbonded
2513	4000	80.6	80.6	 689	high noise
2514	1000	87.8	87.8	 530	unbonded
2515	   0	83.1	83.1	 582	OK
2516	1000	72.3	72.3	 488	unbonded
2517	   0	80.6	80.6	 617	OK
2518	   0	80.0	80.0	 587	OK
2519	1000	83.6	83.6	 359	unbonded
2520	4000	87.7	87.7	 698	high noise
2521	   0	87.4	87.4	 576	OK
2522	1000	86.8	86.8	 465	unbonded
2523	   0	85.6	85.6	 634	OK
2524	   0	84.9	84.9	 607	OK
2525	1000	93.6	93.6	 506	unbonded
2526	1000	81.5	81.5	 540	unbonded
2527	1000	87.0	87.0	 510	unbonded
2528	4000	80.0	80.0	 714	high noise
2529	1000	87.9	87.9	 510	unbonded
2530	4000	81.4	81.4	 696	high noise
2531	1000	89.6	89.6	 523	unbonded
2532	   0	86.2	86.2	 584	OK
2533	   0	91.6	91.6	 595	OK
2534	1000	88.6	88.6	 520	unbonded
2535	1000	79.9	79.9	 470	unbonded
2536	   0	82.3	82.3	 637	OK
2537	   0	81.2	81.2	 565	OK
2538	   0	83.7	83.7	 551	OK
2539	1000	88.1	88.1	 528	unbonded
2540	   0	77.8	77.8	 570	OK
2541	   0	83.7	83.7	 624	OK
2542	   0	85.9	85.9	 574	OK
2543	   0	91.1	91.1	 556	OK
2544	   0	82.7	82.7	 565	OK
2545	   0	84.7	84.7	 635	OK
2546	1000	83.6	83.6	 481	unbonded
2547	   0	84.2	84.2	 611	OK
2548	1000	78.8	78.8	 535	unbonded
2549	4000	88.3	88.3	 717	high noise
2550	   0	79.7	79.7	 603	OK
2551	   0	80.9	80.9	 578	OK
2552	   0	81.7	81.7	 654	OK
2553	4000	79.6	79.6	 668	high noise
2554	   0	85.1	85.1	 627	OK
2555	   0	91.6	91.6	 580	OK
2556	   0	83.4	83.4	 564	OK
2557	   0	83.2	83.2	 643	OK
2558	   0	85.7	85.7	 565	OK
2559	1000	87.9	87.9	 505	unbonded
