#chan	code	gain	offset	innse	comment
1995	4000	29.0	29.0	9948	high noise
1996	4000	35.0	35.0	8646	high noise
1997	4000	25.6	25.6	11834	high noise
1998	4000	32.7	32.7	8994	high noise
1999	4000	29.5	29.5	10301	high noise
2000	4000	25.3	25.3	11046	high noise
2001	4000	24.7	24.7	13144	high noise
2002	4000	26.5	26.5	11667	high noise
2003	4000	27.5	27.5	10793	high noise
2004	4000	28.1	28.1	11025	high noise
2005	4000	29.5	29.5	9949	high noise
2006	4000	34.3	34.3	10122	high noise
2007	4000	27.7	27.7	11622	high noise
2008	4000	35.2	35.2	8381	high noise
2009	4000	27.1	27.1	10157	high noise
2010	4000	27.2	27.2	12420	high noise
2011	4000	27.0	27.0	10223	high noise
2012	4000	29.5	29.5	10286	high noise
2013	4000	31.6	31.6	9152	high noise
2014	4000	25.9	25.9	11571	high noise
2015	4000	29.4	29.4	11019	high noise
2016	4000	30.3	30.3	10392	high noise
2017	4000	27.5	27.5	11022	high noise
2018	4000	29.1	29.1	9964	high noise
2019	4000	28.5	28.5	10515	high noise
2020	4000	24.8	24.8	11690	high noise
2021	4000	29.3	29.3	9306	high noise
2022	4000	33.3	33.3	8648	high noise
2023	4000	26.0	26.0	12058	high noise
2024	4000	26.2	26.2	10639	high noise
2025	4000	27.9	27.9	10433	high noise
2026	4000	26.3	26.3	11160	high noise
2027	4000	29.1	29.1	9271	high noise
2028	4000	24.3	24.3	12157	high noise
2029	4000	31.5	31.5	9706	high noise
2030	4000	27.9	27.9	10129	high noise
2031	4000	31.7	31.7	9839	high noise
2032	4000	29.6	29.6	9694	high noise
2033	4000	27.9	27.9	11008	high noise
2034	4000	25.2	25.2	11772	high noise
2035	4000	27.5	27.5	10282	high noise
2036	4000	27.2	27.2	11568	high noise
2037	4000	33.4	33.4	8746	high noise
2038	4000	26.0	26.0	11748	high noise
2039	4000	27.2	27.2	11232	high noise
2040	4000	29.2	29.2	10560	high noise
2041	4000	26.0	26.0	11117	high noise
2042	4000	29.3	29.3	9901	high noise
2043	4000	29.5	29.5	8674	high noise
2044	4000	25.0	25.0	12198	high noise
2045	4000	33.3	33.3	9282	high noise
2046	4000	28.7	28.7	10245	high noise
2047	4000	26.5	26.5	10622	high noise
2048	4000	23.8	23.8	13302	high noise
2049	4000	29.8	29.8	9876	high noise
2050	4000	30.0	30.0	10319	high noise
2051	4000	35.0	35.0	7831	high noise
2052	4000	28.5	28.5	10607	high noise
2053	4000	25.6	25.6	10766	high noise
2054	4000	30.5	30.5	9225	high noise
2055	4000	29.8	29.8	9589	high noise
2056	4000	27.7	27.7	10479	high noise
2057	4000	26.4	26.4	11629	high noise
2058	4000	28.8	28.8	9823	high noise
2059	4000	29.7	29.7	9517	high noise
2060	4000	29.1	29.1	9949	high noise
2061	4000	27.5	27.5	10512	high noise
2062	4000	29.0	29.0	9123	high noise
2063	4000	26.7	26.7	11182	high noise
2064	4000	36.6	36.6	8169	high noise
2065	4000	28.6	28.6	10693	high noise
2066	4000	29.4	29.4	10201	high noise
2067	4000	32.8	32.8	8309	high noise
2068	4000	24.3	24.3	12693	high noise
2069	4000	27.3	27.3	11098	high noise
2070	4000	35.5	35.5	7728	high noise
2071	4000	35.4	35.4	8740	high noise
2072	4000	32.2	32.2	9543	high noise
2073	4000	28.0	28.0	10878	high noise
2074	4000	26.3	26.3	11929	high noise
2075	4000	26.9	26.9	10301	high noise
2076	4000	33.5	33.5	8348	high noise
2077	4000	33.4	33.4	8600	high noise
2078	4000	29.5	29.5	10474	high noise
2079	4000	28.1	28.1	10445	high noise
2080	4000	30.1	30.1	9738	high noise
2081	4000	28.2	28.2	9900	high noise
2082	4000	34.5	34.5	8414	high noise
2083	4000	32.8	32.8	8656	high noise
2084	4000	27.2	27.2	11837	high noise
2085	4000	31.3	31.3	9693	high noise
2086	4000	28.5	28.5	9975	high noise
2087	4000	30.9	30.9	9287	high noise
2088	4000	28.5	28.5	10294	high noise
2089	4000	28.6	28.6	10507	high noise
2090	4000	28.3	28.3	10498	high noise
2091	4000	28.9	28.9	9412	high noise
2092	4000	31.1	31.1	9041	high noise
2093	4000	29.1	29.1	10295	high noise
2094	4000	27.6	27.6	11131	high noise
2095	4000	31.9	31.9	8596	high noise
2096	4000	30.1	30.1	10031	high noise
2097	4000	30.3	30.3	9632	high noise
2098	4000	27.3	27.3	9411	high noise
2099	4000	27.7	27.7	10423	high noise
2100	4000	35.0	35.0	8813	high noise
2101	4000	39.6	39.6	7424	high noise
2102	4000	36.1	36.1	8019	high noise
2103	4000	29.9	29.9	10768	high noise
2104	4000	30.8	30.8	10106	high noise
2105	4000	30.5	30.5	8845	high noise
2106	4000	35.6	35.6	7795	high noise
2107	4000	28.7	28.7	10763	high noise
2108	4000	30.3	30.3	9961	high noise
2109	4000	32.3	32.3	8788	high noise
2110	4000	30.8	30.8	9494	high noise
2111	4000	31.0	31.0	9194	high noise
2112	4000	25.7	25.7	11330	high noise
2113	4000	29.6	29.6	9907	high noise
2114	4000	35.2	35.2	8184	high noise
2115	4000	31.6	31.6	8992	high noise
2116	4000	26.8	26.8	11521	high noise
2117	4000	29.8	29.8	10124	high noise
2118	4000	31.4	31.4	10344	high noise
2119	4000	37.3	37.3	7458	high noise
2120	4000	26.4	26.4	12062	high noise
2121	4000	33.7	33.7	8412	high noise
2122	4000	33.4	33.4	9217	high noise
2123	4000	28.7	28.7	10344	high noise
2124	4000	26.1	26.1	11372	high noise
2125	4000	27.8	27.8	11375	high noise
2126	4000	31.4	31.4	9257	high noise
2127	4000	31.5	31.5	8969	high noise
2128	4000	26.9	26.9	11557	high noise
2129	4000	29.3	29.3	10451	high noise
2130	4000	25.4	25.4	11780	high noise
2131	4000	28.1	28.1	10245	high noise
2132	4000	27.8	27.8	12051	high noise
2133	4000	31.7	31.7	10008	high noise
2134	4000	31.7	31.7	8961	high noise
2135	4000	33.7	33.7	8942	high noise
2136	4000	27.8	27.8	11300	high noise
2137	4000	32.0	32.0	9242	high noise
2138	4000	27.6	27.6	10479	high noise
2139	4000	30.1	30.1	9383	high noise
2140	4000	24.2	24.2	12749	high noise
2141	4000	27.5	27.5	10690	high noise
2142	4000	27.0	27.0	11095	high noise
2143	4000	29.5	29.5	10085	high noise
2144	4000	31.5	31.5	9478	high noise
2145	4000	27.5	27.5	10432	high noise
2146	4000	28.7	28.7	10760	high noise
2147	4000	28.8	28.8	9821	high noise
2148	4000	28.1	28.1	10377	high noise
2149	4000	26.4	26.4	11699	high noise
2150	4000	27.9	27.9	11645	high noise
2151	4000	31.7	31.7	9753	high noise
2152	4000	25.4	25.4	12134	high noise
2153	4000	30.9	30.9	8248	high noise
2154	4000	25.0	25.0	12905	high noise
2155	4000	27.4	27.4	11512	high noise
2156	4000	26.7	26.7	12053	high noise
2157	4000	27.1	27.1	9883	high noise
2158	4000	29.4	29.4	10412	high noise
2159	4000	30.0	30.0	9361	high noise
2160	4000	27.2	27.2	10971	high noise
2161	4000	34.3	34.3	9370	high noise
2162	4000	34.6	34.6	8850	high noise
2163	4000	27.6	27.6	11401	high noise
2164	4000	30.0	30.0	9954	high noise
2165	4000	29.5	29.5	9906	high noise
2166	4000	27.2	27.2	11212	high noise
2167	4000	28.4	28.4	10439	high noise
2168	4000	30.0	30.0	10025	high noise
2169	4000	26.5	26.5	11314	high noise
2170	4000	24.9	24.9	12242	high noise
2171	4000	37.9	37.9	7822	high noise
2172	4000	26.8	26.8	10728	high noise
2173	4000	28.3	28.3	10120	high noise
2174	4000	25.1	25.1	12047	high noise
2175	4000	26.1	26.1	12146	high noise
2176	4100	31.8	31.8	9492	low gain
2177	4000	43.9	43.9	7075	high noise
2178	4000	38.7	38.7	7536	high noise
2179	4000	46.1	46.1	6498	high noise
2180	4000	38.0	38.0	7595	high noise
2181	4000	36.7	36.7	8254	high noise
2182	4000	40.7	40.7	7081	high noise
2183	4000	33.1	33.1	9566	high noise
2184	4000	36.0	36.0	8297	high noise
2185	4000	36.9	36.9	8152	high noise
2186	4000	35.4	35.4	8483	high noise
2187	4100	31.3	31.3	9922	low gain
2188	4000	35.9	35.9	7825	high noise
2189	4000	37.3	37.3	8616	high noise
2190	4000	35.5	35.5	8265	high noise
2191	4000	35.7	35.7	8641	high noise
2192	4000	34.5	34.5	9383	high noise
2193	4000	32.1	32.1	9012	high noise
2194	4000	38.1	38.1	8075	high noise
2195	4000	34.5	34.5	9221	high noise
2196	4000	36.1	36.1	7840	high noise
2197	4000	35.2	35.2	9206	high noise
2198	4000	36.9	36.9	8113	high noise
2199	4000	39.1	39.1	7330	high noise
2200	4000	35.4	35.4	9075	high noise
2201	4000	42.5	42.5	7299	high noise
2202	4000	36.7	36.7	8073	high noise
2203	4000	35.0	35.0	8463	high noise
2204	4000	35.8	35.8	8642	high noise
2205	4000	35.4	35.4	7909	high noise
2206	4000	34.8	34.8	8204	high noise
2207	4000	34.3	34.3	8108	high noise
2208	4000	36.8	36.8	8613	high noise
2209	4000	37.9	37.9	7997	high noise
2210	4000	37.4	37.4	8142	high noise
2211	4000	38.8	38.8	7892	high noise
2212	4100	30.5	30.5	10388	low gain
2213	4000	40.0	40.0	7179	high noise
2214	4000	33.4	33.4	8805	high noise
2215	4000	34.4	34.4	8571	high noise
2216	4000	36.1	36.1	8314	high noise
2217	4000	35.5	35.5	7549	high noise
2218	4000	35.9	35.9	8488	high noise
2219	4000	40.2	40.2	7302	high noise
2220	4000	37.1	37.1	7648	high noise
2221	4000	34.0	34.0	8627	high noise
2222	4000	40.1	40.1	7419	high noise
2223	4000	37.4	37.4	7658	high noise
2224	4000	39.4	39.4	7258	high noise
2225	4000	35.6	35.6	8621	high noise
2226	4000	35.8	35.8	8416	high noise
2227	4000	38.0	38.0	8098	high noise
2228	4000	36.6	36.6	8861	high noise
2229	4000	40.8	40.8	7068	high noise
2230	4000	35.0	35.0	8343	high noise
2231	4000	37.1	37.1	8180	high noise
2232	4000	36.3	36.3	8096	high noise
2233	4000	36.2	36.2	8861	high noise
2234	4000	36.1	36.1	8833	high noise
2235	4000	38.2	38.2	7747	high noise
2236	4000	33.4	33.4	8892	high noise
2237	4000	39.2	39.2	7715	high noise
2238	4000	34.4	34.4	8649	high noise
2239	4000	37.9	37.9	7918	high noise
2240	4000	36.6	36.6	8087	high noise
2241	4000	36.4	36.4	8855	high noise
2242	4000	35.6	35.6	8662	high noise
2243	4000	44.3	44.3	6918	high noise
2244	4000	39.8	39.8	8200	high noise
2245	4000	44.0	44.0	7559	high noise
2246	4000	40.6	40.6	7909	high noise
2247	4000	36.1	36.1	8565	high noise
2248	4000	35.9	35.9	8431	high noise
2249	4000	38.3	38.3	7585	high noise
2250	4000	31.9	31.9	9084	high noise
2251	4000	38.3	38.3	7664	high noise
2252	4000	32.8	32.8	8912	high noise
2253	4000	33.0	33.0	9721	high noise
2254	4000	36.2	36.2	8082	high noise
2255	4000	38.8	38.8	7508	high noise
2256	4000	36.7	36.7	8179	high noise
2257	4000	35.6	35.6	8796	high noise
2258	4000	35.9	35.9	9487	high noise
2259	4000	37.1	37.1	7797	high noise
2260	4000	34.0	34.0	9694	high noise
2261	4000	36.0	36.0	7965	high noise
2262	4000	33.9	33.9	8883	high noise
2263	4000	34.0	34.0	8731	high noise
2264	4000	44.8	44.8	6618	high noise
2265	4000	38.9	38.9	7714	high noise
2266	4000	37.8	37.8	7576	high noise
2267	4000	34.5	34.5	8730	high noise
2268	4000	33.4	33.4	8675	high noise
2269	4000	39.1	39.1	7123	high noise
2270	4000	35.1	35.1	8833	high noise
2271	4000	34.5	34.5	9123	high noise
2272	4000	43.5	43.5	6692	high noise
2273	4000	41.3	41.3	6805	high noise
2274	4000	37.5	37.5	8302	high noise
2275	4000	33.9	33.9	9603	high noise
2276	4000	35.5	35.5	8234	high noise
2277	4000	42.7	42.7	6760	high noise
2278	4000	32.3	32.3	9397	high noise
2279	4000	40.5	40.5	7565	high noise
2280	4000	32.9	32.9	9010	high noise
2281	4000	32.8	32.8	9353	high noise
2282	4000	35.2	35.2	8202	high noise
2283	4000	36.0	36.0	8147	high noise
2284	4000	35.7	35.7	8752	high noise
2285	4000	35.1	35.1	8058	high noise
2286	4000	36.0	36.0	8758	high noise
2287	4000	33.2	33.2	9301	high noise
2288	4000	32.7	32.7	8960	high noise
2289	4000	35.4	35.4	8336	high noise
2290	4000	35.4	35.4	8463	high noise
2291	4000	36.3	36.3	8018	high noise
2292	4000	34.1	34.1	8897	high noise
2293	4000	35.9	35.9	7905	high noise
2294	4000	35.7	35.7	8730	high noise
2295	4100	31.3	31.3	9632	low gain
2296	4000	36.8	36.8	8048	high noise
2297	4000	36.1	36.1	7897	high noise
2298	4000	35.0	35.0	7967	high noise
2299	4000	37.8	37.8	7882	high noise
2300	4000	34.5	34.5	8631	high noise
2301	4000	37.9	37.9	7377	high noise
2302	4000	32.4	32.4	9447	high noise
2303	4000	36.2	36.2	8398	high noise
2304	4100	29.1	29.1	11245	low gain
2305	4000	32.2	32.2	9026	high noise
2306	4000	34.3	34.3	8367	high noise
2307	4000	40.1	40.1	7813	high noise
2308	4000	39.3	39.3	8318	high noise
2309	4000	32.4	32.4	9718	high noise
2310	4000	34.5	34.5	9017	high noise
2311	4000	32.9	32.9	9402	high noise
2312	4000	32.7	32.7	9048	high noise
2313	4000	34.4	34.4	8201	high noise
2314	4000	32.4	32.4	9317	high noise
2315	4000	33.7	33.7	9315	high noise
2316	4000	35.4	35.4	9031	high noise
2317	4000	34.8	34.8	8584	high noise
2318	4000	33.0	33.0	9452	high noise
2319	4000	34.4	34.4	8695	high noise
2320	4000	31.6	31.6	9465	high noise
2321	4000	35.4	35.4	8826	high noise
2322	4000	33.9	33.9	9119	high noise
2323	4100	28.8	28.8	10383	low gain
2324	4000	37.3	37.3	8396	high noise
2325	4000	35.6	35.6	7949	high noise
2326	4000	35.0	35.0	8374	high noise
2327	4000	38.4	38.4	7670	high noise
2328	4000	40.0	40.0	7543	high noise
2329	4000	36.1	36.1	7540	high noise
2330	4000	31.9	31.9	9939	high noise
2331	4000	32.0	32.0	9421	high noise
2332	4000	38.2	38.2	7498	high noise
2333	4000	40.8	40.8	7532	high noise
2334	4000	42.0	42.0	6964	high noise
2335	4000	35.3	35.3	8171	high noise
2336	4100	30.2	30.2	10231	low gain
2337	4100	30.6	30.6	9635	low gain
2338	4000	40.9	40.9	7349	high noise
2339	4000	31.0	31.0	10231	high noise
2340	4000	33.1	33.1	8785	high noise
2341	4000	40.8	40.8	7769	high noise
2342	4000	32.6	32.6	10001	high noise
2343	4000	39.8	39.8	7239	high noise
2344	4000	37.6	37.6	8227	high noise
2345	4000	33.0	33.0	8643	high noise
2346	4000	32.8	32.8	9355	high noise
2347	4000	34.7	34.7	8883	high noise
2348	4000	34.8	34.8	8752	high noise
2349	4000	30.7	30.7	10904	high noise
2350	4000	33.2	33.2	9210	high noise
2351	4000	33.7	33.7	9153	high noise
2352	4000	37.0	37.0	7933	high noise
2353	4000	38.9	38.9	7563	high noise
2354	4000	34.7	34.7	9213	high noise
2355	4000	33.6	33.6	7710	high noise
2356	4000	37.6	37.6	8078	high noise
2357	4000	32.2	32.2	10145	high noise
2358	4000	37.6	37.6	7668	high noise
2359	4000	33.6	33.6	9326	high noise
2360	4000	39.2	39.2	8104	high noise
2361	4000	34.5	34.5	9055	high noise
2362	4000	37.0	37.0	8471	high noise
2363	4000	41.7	41.7	7192	high noise
2364	4000	33.4	33.4	9498	high noise
2365	4000	33.1	33.1	9018	high noise
2366	4000	40.1	40.1	7788	high noise
2367	4000	33.0	33.0	9547	high noise
2368	4000	35.9	35.9	8375	high noise
2369	4000	37.2	37.2	9222	high noise
2370	4000	32.9	32.9	9548	high noise
2371	4000	38.9	38.9	7812	high noise
2372	4000	37.0	37.0	9463	high noise
2373	4000	31.6	31.6	9356	high noise
2374	4000	38.0	38.0	8249	high noise
2375	4000	36.2	36.2	8608	high noise
2376	4000	31.3	31.3	10052	high noise
2377	4000	34.1	34.1	8941	high noise
2378	4000	35.7	35.7	8832	high noise
2379	4000	39.3	39.3	8280	high noise
2380	4000	37.0	37.0	8624	high noise
2381	4000	38.5	38.5	7684	high noise
2382	4000	33.7	33.7	8708	high noise
2383	4000	36.3	36.3	8358	high noise
2384	4000	37.5	37.5	8675	high noise
2385	4000	34.1	34.1	8357	high noise
2386	4000	33.4	33.4	9242	high noise
2387	4000	32.3	32.3	9626	high noise
2388	4000	40.5	40.5	7504	high noise
2389	4000	41.1	41.1	8489	high noise
2390	4000	40.9	40.9	7109	high noise
2391	4000	31.6	31.6	10726	high noise
2392	4000	41.1	41.1	7952	high noise
2393	4000	31.0	31.0	10234	high noise
2394	4000	32.4	32.4	9340	high noise
2395	4000	33.5	33.5	8612	high noise
2396	4100	30.6	30.6	8955	low gain
2397	4000	39.5	39.5	7669	high noise
2398	4000	39.6	39.6	7777	high noise
2399	4000	33.8	33.8	8671	high noise
2400	4000	37.3	37.3	9219	high noise
2401	4000	35.6	35.6	8318	high noise
2402	4100	28.9	28.9	11981	low gain
2403	4000	35.6	35.6	8110	high noise
2404	4000	32.1	32.1	9987	high noise
2405	4000	31.9	31.9	9181	high noise
2406	4000	32.4	32.4	10423	high noise
2407	4000	33.3	33.3	8731	high noise
2408	4000	32.9	32.9	10433	high noise
2409	4000	38.6	38.6	7767	high noise
2410	4000	33.7	33.7	9317	high noise
2411	4000	30.9	30.9	9583	high noise
2412	4000	39.2	39.2	7909	high noise
2413	4000	38.7	38.7	7842	high noise
2414	4000	32.6	32.6	10142	high noise
2415	4000	39.2	39.2	8235	high noise
2416	4000	36.5	36.5	8308	high noise
2417	4000	34.5	34.5	7947	high noise
2418	4000	37.5	37.5	8379	high noise
2419	4000	33.2	33.2	9590	high noise
2420	4000	33.8	33.8	8645	high noise
2421	4000	33.7	33.7	8995	high noise
2422	4000	32.8	32.8	9522	high noise
2423	4000	36.4	36.4	8322	high noise
2424	4000	33.0	33.0	9962	high noise
2425	4000	36.4	36.4	8241	high noise
2426	4000	34.3	34.3	8765	high noise
2427	4000	37.1	37.1	8851	high noise
2428	4000	32.8	32.8	9090	high noise
2429	4000	38.6	38.6	8480	high noise
2430	4000	35.8	35.8	8604	high noise
2431	4000	31.5	31.5	9777	high noise
2432	4000	36.8	36.8	8455	high noise
2433	4000	41.9	41.9	7349	high noise
2434	4000	36.1	36.1	8645	high noise
2435	4000	38.8	38.8	7372	high noise
2436	4000	41.6	41.6	8112	high noise
2437	4000	35.4	35.4	8900	high noise
2438	4000	36.0	36.0	8902	high noise
2439	4000	40.1	40.1	7375	high noise
2440	4000	37.2	37.2	8656	high noise
2441	4000	37.8	37.8	7378	high noise
2442	4000	34.2	34.2	9861	high noise
2443	4000	42.9	42.9	7031	high noise
2444	4000	36.2	36.2	8816	high noise
2445	4000	38.7	38.7	8128	high noise
2446	4000	36.2	36.2	8555	high noise
2447	4000	35.9	35.9	8244	high noise
2448	4000	37.2	37.2	8656	high noise
2449	4000	37.9	37.9	8043	high noise
2450	4000	37.1	37.1	8602	high noise
2451	4000	39.7	39.7	7946	high noise
2452	4000	37.5	37.5	8253	high noise
2453	4000	37.7	37.7	8112	high noise
2454	4000	39.8	39.8	7237	high noise
2455	4000	32.0	32.0	9673	high noise
2456	4000	39.1	39.1	7156	high noise
2457	4000	38.1	38.1	7813	high noise
2458	4000	33.8	33.8	8715	high noise
2459	4000	38.7	38.7	7790	high noise
2460	4000	41.4	41.4	7659	high noise
2461	4000	39.2	39.2	8411	high noise
2462	4000	40.9	40.9	7316	high noise
2463	4000	35.7	35.7	8764	high noise
2464	4000	34.2	34.2	8467	high noise
2465	4000	35.8	35.8	8792	high noise
2466	4000	37.8	37.8	7402	high noise
2467	4000	39.9	39.9	6933	high noise
2468	4000	38.7	38.7	7813	high noise
2469	4000	36.4	36.4	8664	high noise
2470	4000	41.1	41.1	7857	high noise
2471	4000	36.4	36.4	8823	high noise
2472	4000	37.3	37.3	7813	high noise
2473	4000	38.1	38.1	7952	high noise
2474	4000	37.0	37.0	8074	high noise
2475	4000	38.8	38.8	7782	high noise
2476	4000	41.3	41.3	7490	high noise
2477	4000	34.9	34.9	7757	high noise
2478	4000	41.8	41.8	6931	high noise
2479	4000	37.9	37.9	7546	high noise
2480	4000	34.2	34.2	8418	high noise
2481	4000	34.8	34.8	8840	high noise
2482	4000	38.3	38.3	8308	high noise
2483	4000	37.0	37.0	8499	high noise
2484	4000	32.6	32.6	9630	high noise
2485	4000	40.8	40.8	7314	high noise
2486	4000	43.1	43.1	7266	high noise
2487	4000	37.1	37.1	8714	high noise
2488	4000	39.8	39.8	8148	high noise
2489	4000	38.0	38.0	8485	high noise
2490	4000	36.7	36.7	7476	high noise
2491	4000	35.8	35.8	8974	high noise
2492	4000	35.3	35.3	8719	high noise
2493	4000	40.9	40.9	6913	high noise
2494	4000	42.1	42.1	7119	high noise
2495	4000	40.5	40.5	7088	high noise
2496	4000	34.9	34.9	8991	high noise
2497	4000	34.5	34.5	8871	high noise
2498	4000	38.3	38.3	7730	high noise
2499	4000	37.7	37.7	7743	high noise
2500	4000	37.0	37.0	8012	high noise
2501	4000	34.1	34.1	8633	high noise
2502	4000	33.2	33.2	10010	high noise
2503	4000	39.5	39.5	7566	high noise
2504	4000	35.5	35.5	8176	high noise
2505	4000	34.3	34.3	9606	high noise
2506	4000	39.2	39.2	7553	high noise
2507	4000	35.4	35.4	8681	high noise
2508	4000	40.4	40.4	7504	high noise
2509	4000	41.4	41.4	7845	high noise
2510	4000	31.9	31.9	10437	high noise
2511	4000	42.0	42.0	6620	high noise
2512	4000	38.0	38.0	7880	high noise
2513	4000	36.5	36.5	7917	high noise
2514	4000	35.8	35.8	8723	high noise
2515	4000	42.9	42.9	6883	high noise
2516	4000	34.8	34.8	8112	high noise
2517	4000	42.4	42.4	6595	high noise
2518	4000	35.9	35.9	8531	high noise
2519	4000	35.8	35.8	7845	high noise
2520	4000	37.6	37.6	7745	high noise
2521	4000	32.5	32.5	9093	high noise
2522	4000	33.7	33.7	8697	high noise
2523	4000	37.6	37.6	7705	high noise
2524	4000	35.9	35.9	8053	high noise
2525	4000	40.6	40.6	7247	high noise
2526	4000	31.9	31.9	9913	high noise
2527	4000	36.7	36.7	8057	high noise
2528	4000	32.7	32.7	9525	high noise
2529	4000	37.7	37.7	8210	high noise
2530	4000	36.2	36.2	8012	high noise
2531	4000	34.4	34.4	8360	high noise
2532	4000	34.1	34.1	8941	high noise
2533	4000	34.2	34.2	8641	high noise
2534	4000	33.7	33.7	8301	high noise
2535	4000	34.1	34.1	8746	high noise
2536	4000	36.6	36.6	8100	high noise
2537	4000	34.4	34.4	8723	high noise
2538	4000	36.0	36.0	8380	high noise
2539	4000	31.3	31.3	10243	high noise
2540	4000	39.0	39.0	7089	high noise
2541	4000	36.2	36.2	8203	high noise
2542	4000	42.6	42.6	6477	high noise
2543	4000	36.3	36.3	7946	high noise
2544	4000	32.1	32.1	9383	high noise
2545	4000	35.4	35.4	8289	high noise
2546	4100	28.9	28.9	11186	low gain
2547	4000	36.2	36.2	7495	high noise
2548	4000	32.8	32.8	8683	high noise
2549	4000	32.5	32.5	8791	high noise
2550	4000	35.0	35.0	8473	high noise
2551	4000	31.6	31.6	9449	high noise
2552	4000	35.6	35.6	8534	high noise
2553	4000	36.8	36.8	7975	high noise
2554	4000	34.4	34.4	8359	high noise
2555	4000	36.6	36.6	8263	high noise
2556	4000	34.1	34.1	8781	high noise
2557	4000	33.3	33.3	9319	high noise
2558	4000	37.3	37.3	7393	high noise
2559	1101	0.0	0.0	   0	dead
