#chan	code	gain	offset	innse	comment
2095	   0	80.0	80.0	 739	OK
2096	   0	84.6	84.6	 714	OK
2097	   0	83.1	83.1	 745	OK
2098	   0	79.2	79.2	 684	OK
2099	   0	88.0	88.0	 728	OK
2100	   0	83.6	83.6	 687	OK
2101	   0	79.9	79.9	 720	OK
2102	   0	84.4	84.4	 713	OK
2103	   0	82.3	82.3	 698	OK
2104	   0	81.3	81.3	 748	OK
2105	   0	82.6	82.6	 721	OK
2106	   0	85.6	85.6	 690	OK
2107	   0	85.7	85.7	 745	OK
2108	   0	90.4	90.4	 682	OK
2109	   0	86.9	86.9	 729	OK
2110	   0	88.3	88.3	 707	OK
2111	   0	87.6	87.6	 694	OK
2112	   0	86.0	86.0	 723	OK
2113	   0	87.2	87.2	 734	OK
2114	   0	87.1	87.1	 687	OK
2115	   0	90.8	90.8	 730	OK
2116	   0	86.5	86.5	 730	OK
2117	   0	84.9	84.9	 703	OK
2118	   0	87.7	87.7	 706	OK
2119	   0	87.7	87.7	 715	OK
2120	   0	81.9	81.9	 690	OK
2121	   0	87.8	87.8	 726	OK
2122	   0	81.3	81.3	 699	OK
2123	   0	87.8	87.8	 733	OK
2124	   0	83.3	83.3	 693	OK
2125	   0	84.6	84.6	 690	OK
2126	   0	88.2	88.2	 706	OK
2127	   0	80.6	80.6	 758	OK
2128	   0	83.9	83.9	 709	OK
2129	   0	80.6	80.6	 739	OK
2130	   0	82.0	82.0	 682	OK
2131	   0	85.2	85.2	 735	OK
2132	   0	78.8	78.8	 707	OK
2133	   0	88.6	88.6	 696	OK
2134	   0	80.2	80.2	 705	OK
2135	   0	77.5	77.5	 724	OK
2136	   0	88.8	88.8	 687	OK
2137	   0	82.8	82.8	 731	OK
2138	   0	81.3	81.3	 700	OK
2139	   0	80.1	80.1	 701	OK
2140	   0	79.5	79.5	 694	OK
2141	   0	77.9	77.9	 713	OK
2142	   0	82.3	82.3	 718	OK
2143	   0	82.9	82.9	 731	OK
2144	   0	83.3	83.3	 731	OK
2145	   0	85.8	85.8	 711	OK
2146	   0	81.1	81.1	 713	OK
2147	   0	84.3	84.3	 724	OK
2148	   0	84.4	84.4	 704	OK
2149	   0	87.8	87.8	 701	OK
2150	   0	89.8	89.8	 695	OK
2151	   0	81.7	81.7	 714	OK
2152	   0	83.1	83.1	 718	OK
2153	   0	83.4	83.4	 740	OK
2154	   0	80.8	80.8	 754	OK
2155	   0	81.9	81.9	 723	OK
2156	   0	81.3	81.3	 689	OK
2157	   0	79.5	79.5	 721	OK
2158	   0	84.4	84.4	 677	OK
2159	   0	80.1	80.1	 699	OK
2160	   0	76.8	76.8	 710	OK
2161	   0	81.1	81.1	 725	OK
2162	   0	82.2	82.2	 662	OK
2163	   0	83.0	83.0	 747	OK
2164	   0	86.5	86.5	 708	OK
2165	   0	81.3	81.3	 717	OK
2166	   0	84.7	84.7	 697	OK
2167	   0	78.5	78.5	 711	OK
2168	   0	82.2	82.2	 685	OK
2169	   0	85.1	85.1	 729	OK
2170	   0	87.0	87.0	 688	OK
2171	   0	83.2	83.2	 744	OK
2172	   0	80.7	80.7	 707	OK
2173	   0	82.4	82.4	 740	OK
2174	   0	80.1	80.1	 721	OK
2175	   0	81.3	81.3	 742	OK
2176	   0	92.8	92.8	 686	OK
2177	   0	91.7	91.7	 688	OK
2178	   0	94.5	94.5	 682	OK
2179	   0	89.2	89.2	 630	OK
2180	   0	87.6	87.6	 639	OK
2181	   0	83.5	83.5	 679	OK
2182	   0	93.1	93.1	 641	OK
2183	   0	86.2	86.2	 659	OK
2184	   0	87.8	87.8	 639	OK
2185	   0	91.9	91.9	 633	OK
2186	   0	93.0	93.0	 660	OK
2187	   0	95.5	95.5	 649	OK
2188	   0	88.0	88.0	 619	OK
2189	   0	83.1	83.1	 650	OK
2190	   0	89.2	89.2	 648	OK
2191	   0	87.1	87.1	 653	OK
2192	   0	83.8	83.8	 663	OK
2193	   0	91.2	91.2	 653	OK
2194	   0	89.8	89.8	 648	OK
2195	   0	84.3	84.3	 656	OK
2196	   0	94.5	94.5	 638	OK
2197	   0	86.4	86.4	 664	OK
2198	   0	88.6	88.6	 647	OK
2199	   0	83.8	83.8	 649	OK
2200	   0	87.9	87.9	 644	OK
2201	   0	85.2	85.2	 676	OK
2202	   0	90.5	90.5	 616	OK
2203	   0	93.4	93.4	 675	OK
2204	   0	98.5	98.5	 613	OK
2205	   0	82.4	82.4	 677	OK
2206	   0	95.7	95.7	 619	OK
2207	   0	88.8	88.8	 705	OK
2208	   0	88.5	88.5	 659	OK
2209	   0	86.3	86.3	 657	OK
2210	   0	94.6	94.6	 667	OK
2211	   0	85.2	85.2	 641	OK
2212	   0	92.2	92.2	 631	OK
2213	   0	85.8	85.8	 666	OK
2214	   0	95.5	95.5	 620	OK
2215	   0	90.2	90.2	 703	OK
2216	   0	89.0	89.0	 623	OK
2217	   0	90.4	90.4	 683	OK
2218	   0	92.6	92.6	 608	OK
2219	   0	92.6	92.6	 680	OK
2220	   0	90.7	90.7	 667	OK
2221	   0	92.4	92.4	 677	OK
2222	   0	93.6	93.6	 630	OK
2223	   0	91.2	91.2	 663	OK
2224	   0	89.4	89.4	 635	OK
2225	   0	88.1	88.1	 681	OK
2226	   0	89.3	89.3	 645	OK
2227	   0	85.6	85.6	 653	OK
2228	   0	91.0	91.0	 647	OK
2229	   0	93.2	93.2	 653	OK
2230	   0	91.1	91.1	 642	OK
2231	   0	87.5	87.5	 657	OK
2232	   0	102.9	102.9	 617	OK
2233	   0	89.5	89.5	 664	OK
2234	   0	93.5	93.5	 677	OK
2235	   0	93.2	93.2	 672	OK
2236	   0	84.1	84.1	 621	OK
2237	   0	92.8	92.8	 617	OK
2238	   0	95.0	95.0	 614	OK
2239	   0	88.4	88.4	 655	OK
2240	   0	93.1	93.1	 605	OK
2241	   0	94.1	94.1	 651	OK
2242	   0	90.3	90.3	 638	OK
2243	   0	92.1	92.1	 653	OK
2244	   0	94.1	94.1	 657	OK
2245	   0	99.0	99.0	 652	OK
2246	   0	91.0	91.0	 676	OK
2247	   0	93.1	93.1	 643	OK
2248	   0	92.1	92.1	 650	OK
2249	   0	86.6	86.6	 674	OK
2250	   0	87.7	87.7	 653	OK
2251	   0	88.0	88.0	 662	OK
2252	   0	91.1	91.1	 650	OK
2253	   0	93.4	93.4	 689	OK
2254	   0	93.8	93.8	 644	OK
2255	   0	90.8	90.8	 639	OK
2256	   0	91.3	91.3	 653	OK
2257	   0	85.6	85.6	 669	OK
2258	   0	85.8	85.8	 645	OK
2259	   0	91.7	91.7	 670	OK
2260	   0	88.9	88.9	 656	OK
2261	   0	85.6	85.6	 693	OK
2262	   0	90.3	90.3	 691	OK
2263	   0	85.3	85.3	 711	OK
2264	   0	90.5	90.5	 615	OK
2265	   0	96.0	96.0	 657	OK
2266	   0	91.9	91.9	 632	OK
2267	   0	86.6	86.6	 691	OK
2268	   0	92.3	92.3	 640	OK
2269	   0	88.4	88.4	 638	OK
2270	   0	89.9	89.9	 652	OK
2271	   0	87.6	87.6	 671	OK
2272	   0	86.3	86.3	 659	OK
2273	   0	86.2	86.2	 683	OK
2274	   0	97.4	97.4	 617	OK
2275	   0	87.0	87.0	 676	OK
2276	   0	87.8	87.8	 644	OK
2277	   0	86.4	86.4	 665	OK
2278	   0	95.4	95.4	 646	OK
2279	   0	90.8	90.8	 666	OK
2280	   0	89.2	89.2	 624	OK
2281	   0	91.5	91.5	 650	OK
2282	   0	93.3	93.3	 629	OK
2283	   0	89.9	89.9	 613	OK
2284	   0	84.2	84.2	 677	OK
2285	   0	87.0	87.0	 675	OK
2286	   0	90.8	90.8	 693	OK
2287	   0	91.4	91.4	 625	OK
2288	   0	78.5	78.5	 682	OK
2289	   0	90.0	90.0	 688	OK
2290	   0	92.8	92.8	 644	OK
2291	   0	92.6	92.6	 641	OK
2292	   0	89.2	89.2	 650	OK
2293	   0	87.6	87.6	 677	OK
2294	   0	87.3	87.3	 649	OK
2295	   0	78.2	78.2	 660	OK
2296	   0	87.3	87.3	 664	OK
2297	   0	85.7	85.7	 711	OK
2298	   0	90.5	90.5	 643	OK
2299	   0	81.2	81.2	 660	OK
2300	   0	83.6	83.6	 631	OK
2301	   0	88.5	88.5	 665	OK
2302	   0	87.6	87.6	 674	OK
2303	   0	95.7	95.7	 691	OK
2304	   0	79.7	79.7	 710	OK
2305	   0	86.5	86.5	 739	OK
2306	   0	75.5	75.5	 756	OK
2307	   0	79.9	79.9	 722	OK
2308	   0	74.6	74.6	 738	OK
2309	   0	71.9	71.9	 751	OK
2310	   0	81.4	81.4	 692	OK
2311	   0	70.8	70.8	 771	OK
2312	   0	74.9	74.9	 744	OK
2313	   0	76.1	76.1	 718	OK
2314	   0	76.9	76.9	 751	OK
2315	   0	73.0	73.0	 816	OK
2316	   0	76.1	76.1	 772	OK
2317	   0	73.9	73.9	 786	OK
2318	   0	76.4	76.4	 696	OK
2319	   0	69.6	69.6	 755	OK
2320	   0	78.5	78.5	 725	OK
2321	   0	82.6	82.6	 725	OK
2322	   0	73.2	73.2	 730	OK
2323	   0	79.7	79.7	 745	OK
2324	   0	79.9	79.9	 660	OK
2325	   0	75.1	75.1	 745	OK
2326	   0	79.7	79.7	 735	OK
2327	   0	75.5	75.5	 762	OK
2328	   0	78.8	78.8	 721	OK
2329	   0	73.2	73.2	 753	OK
2330	   0	82.0	82.0	 693	OK
2331	   0	74.0	74.0	 781	OK
2332	   0	79.1	79.1	 713	OK
2333	   0	77.2	77.2	 757	OK
2334	   0	82.3	82.3	 750	OK
2335	   0	75.5	75.5	 766	OK
2336	   0	81.0	81.0	 718	OK
2337	   0	72.0	72.0	 740	OK
2338	   0	80.5	80.5	 686	OK
2339	   0	77.0	77.0	 738	OK
2340	   0	76.6	76.6	 710	OK
2341	   0	81.7	81.7	 753	OK
2342	   0	79.2	79.2	 755	OK
2343	   0	81.6	81.6	 761	OK
2344	   0	76.3	76.3	 701	OK
2345	   0	73.0	73.0	 786	OK
2346	   0	83.1	83.1	 702	OK
2347	   0	78.0	78.0	 728	OK
2348	   0	76.9	76.9	 743	OK
2349	   0	81.2	81.2	 757	OK
2350	   0	82.7	82.7	 729	OK
2351	   0	77.4	77.4	 758	OK
2352	   0	81.8	81.8	 690	OK
2353	   0	79.5	79.5	 767	OK
2354	   0	77.0	77.0	 719	OK
2355	   0	73.2	73.2	 743	OK
2356	   0	79.5	79.5	 712	OK
2357	   0	76.2	76.2	 780	OK
2358	   0	83.9	83.9	 756	OK
2359	   0	78.2	78.2	 740	OK
2360	   0	75.3	75.3	 775	OK
2361	   0	79.0	79.0	 767	OK
2362	   0	78.0	78.0	 745	OK
2363	   0	77.3	77.3	 745	OK
2364	   0	87.2	87.2	 685	OK
2365	   0	79.0	79.0	 719	OK
2366	   0	77.3	77.3	 705	OK
2367	   0	78.8	78.8	 757	OK
2368	   0	84.2	84.2	 718	OK
2369	   0	70.1	70.1	 787	OK
2370	   0	77.4	77.4	 737	OK
2371	   0	84.5	84.5	 746	OK
2372	   0	81.7	81.7	 686	OK
2373	   0	79.9	79.9	 779	OK
2374	   0	76.3	76.3	 720	OK
2375	   0	77.6	77.6	 782	OK
2376	   0	74.0	74.0	 774	OK
2377	   0	74.7	74.7	 746	OK
2378	   0	76.8	76.8	 781	OK
2379	   0	84.5	84.5	 738	OK
2380	   0	77.1	77.1	 711	OK
2381	   0	75.9	75.9	 769	OK
2382	   0	72.1	72.1	 765	OK
2383	   0	75.7	75.7	 787	OK
2384	   0	81.8	81.8	 710	OK
2385	   0	73.7	73.7	 778	OK
2386	   0	79.0	79.0	 709	OK
2387	   0	76.8	76.8	 742	OK
2388	   0	78.1	78.1	 721	OK
2389	   0	65.2	65.2	 820	OK
2390	   0	77.7	77.7	 719	OK
2391	   0	76.8	76.8	 789	OK
2392	   0	82.0	82.0	 714	OK
2393	   0	76.8	76.8	 737	OK
2394	   0	75.7	75.7	 750	OK
2395	   0	72.8	72.8	 756	OK
2396	   0	72.9	72.9	 679	OK
2397	   0	73.2	73.2	 767	OK
2398	   0	74.3	74.3	 739	OK
2399	   0	82.1	82.1	 725	OK
2400	   0	83.0	83.0	 743	OK
2401	   0	78.0	78.0	 708	OK
2402	   0	76.1	76.1	 771	OK
2403	   0	78.8	78.8	 719	OK
2404	   0	80.3	80.3	 710	OK
2405	   0	69.5	69.5	 780	OK
2406	   0	82.7	82.7	 727	OK
2407	   0	76.8	76.8	 718	OK
2408	   0	78.0	78.0	 744	OK
2409	   0	67.9	67.9	 736	OK
2410	   0	82.4	82.4	 772	OK
2411	   0	78.2	78.2	 736	OK
2412	   0	77.9	77.9	 751	OK
2413	   0	80.7	80.7	 746	OK
2414	   0	81.2	81.2	 713	OK
2415	   0	75.6	75.6	 776	OK
2416	   0	76.4	76.4	 733	OK
2417	   0	78.3	78.3	 757	OK
2418	   0	78.4	78.4	 716	OK
2419	   0	73.8	73.8	 764	OK
2420	   0	83.1	83.1	 725	OK
2421	   0	78.5	78.5	 794	OK
2422	   0	79.9	79.9	 721	OK
2423	   0	78.7	78.7	 720	OK
2424	   0	81.9	81.9	 698	OK
2425	   0	73.5	73.5	 755	OK
2426	   0	80.8	80.8	 710	OK
2427	   0	74.6	74.6	 780	OK
2428	   0	84.2	84.2	 728	OK
2429	   0	80.5	80.5	 792	OK
2430	   0	76.6	76.6	 764	OK
2431	   0	81.9	81.9	 766	OK
2432	   0	81.1	81.1	 737	OK
2433	   0	82.6	82.6	 776	OK
2434	   0	86.8	86.8	 655	OK
2435	   0	86.2	86.2	 700	OK
2436	   0	88.5	88.5	 705	OK
2437	   0	82.0	82.0	 717	OK
2438	   0	79.8	79.8	 749	OK
2439	   0	84.3	84.3	 726	OK
2440	   0	80.8	80.8	 712	OK
2441	   0	77.1	77.1	 740	OK
2442	   0	87.7	87.7	 692	OK
2443	   0	83.2	83.2	 718	OK
2444	   0	79.8	79.8	 672	OK
2445	   0	79.3	79.3	 709	OK
2446	   0	83.1	83.1	 714	OK
2447	   0	77.8	77.8	 690	OK
2448	   0	79.0	79.0	 687	OK
2449	   0	90.3	90.3	 678	OK
2450	   0	86.7	86.7	 716	OK
2451	   0	87.0	87.0	 697	OK
2452	   0	77.5	77.5	 713	OK
2453	   0	76.5	76.5	 725	OK
2454	   0	85.3	85.3	 733	OK
2455	   0	77.6	77.6	 735	OK
2456	   0	76.8	76.8	 727	OK
2457	   0	75.9	75.9	 725	OK
2458	   0	80.6	80.6	 669	OK
2459	   0	84.2	84.2	 716	OK
2460	   0	91.3	91.3	 637	OK
2461	   0	80.3	80.3	 724	OK
2462	   0	86.6	86.6	 692	OK
2463	   0	80.3	80.3	 691	OK
2464	   0	90.6	90.6	 672	OK
2465	   0	81.0	81.0	 753	OK
2466	   0	88.5	88.5	 674	OK
2467	   0	82.2	82.2	 715	OK
2468	   0	75.4	75.4	 743	OK
2469	   0	79.3	79.3	 716	OK
2470	   0	80.7	80.7	 743	OK
2471	   0	77.7	77.7	 729	OK
2472	   0	80.6	80.6	 709	OK
2473	   0	80.1	80.1	 700	OK
2474	   0	79.4	79.4	 721	OK
2475	   0	77.5	77.5	 780	OK
2476	   0	83.7	83.7	 696	OK
2477	   0	82.8	82.8	 709	OK
2478	   0	83.3	83.3	 702	OK
2479	   0	84.8	84.8	 743	OK
2480	   0	85.7	85.7	 693	OK
2481	   0	83.8	83.8	 720	OK
2482	   0	88.4	88.4	 696	OK
2483	   0	85.6	85.6	 724	OK
2484	   0	78.8	78.8	 715	OK
2485	   0	81.0	81.0	 682	OK
2486	   0	82.8	82.8	 714	OK
2487	   0	80.4	80.4	 693	OK
2488	   0	79.7	79.7	 728	OK
2489	   0	80.4	80.4	 726	OK
2490	   0	83.3	83.3	 710	OK
2491	   0	83.6	83.6	 734	OK
2492	   0	88.9	88.9	 708	OK
2493	   0	83.1	83.1	 736	OK
2494	   0	80.5	80.5	 734	OK
2495	   0	82.7	82.7	 721	OK
2496	   0	78.3	78.3	 700	OK
2497	   0	71.1	71.1	 728	OK
2498	   0	83.2	83.2	 686	OK
2499	   0	84.2	84.2	 727	OK
2500	   0	85.7	85.7	 672	OK
2501	   0	84.3	84.3	 732	OK
2502	   0	82.4	82.4	 701	OK
2503	   0	81.7	81.7	 709	OK
2504	   0	89.8	89.8	 689	OK
2505	   0	88.8	88.8	 711	OK
2506	   0	75.5	75.5	 719	OK
2507	   0	83.0	83.0	 734	OK
2508	   0	78.1	78.1	 717	OK
2509	   0	85.9	85.9	 733	OK
2510	   0	71.0	71.0	 699	OK
2511	   0	82.0	82.0	 719	OK
2512	   0	79.4	79.4	 700	OK
2513	   0	80.6	80.6	 725	OK
2514	   0	82.6	82.6	 691	OK
2515	   0	81.6	81.6	 716	OK
2516	   0	75.2	75.2	 723	OK
2517	   0	77.9	77.9	 731	OK
2518	   0	74.0	74.0	 740	OK
2519	   0	76.7	76.7	 732	OK
2520	   0	75.6	75.6	 701	OK
2521	   0	78.7	78.7	 719	OK
2522	   0	77.8	77.8	 701	OK
2523	   0	84.8	84.8	 720	OK
2524	   0	79.6	79.6	 690	OK
2525	   0	85.5	85.5	 713	OK
2526	   0	77.0	77.0	 690	OK
2527	   0	79.3	79.3	 768	OK
2528	   0	81.4	81.4	 693	OK
2529	   0	79.9	79.9	 734	OK
2530	   0	79.0	79.0	 687	OK
2531	   0	84.2	84.2	 718	OK
2532	   0	79.4	79.4	 676	OK
2533	   0	76.7	76.7	 749	OK
2534	   0	77.0	77.0	 738	OK
2535	   0	83.1	83.1	 743	OK
2536	   0	78.6	78.6	 721	OK
2537	   0	79.1	79.1	 697	OK
2538	   0	78.6	78.6	 747	OK
2539	   0	81.1	81.1	 740	OK
2540	   0	80.4	80.4	 682	OK
2541	   0	71.7	71.7	 780	OK
2542	   0	78.0	78.0	 778	OK
2543	   0	76.2	76.2	 761	OK
2544	   0	74.6	74.6	 711	OK
2545	   0	82.3	82.3	 743	OK
2546	   0	81.8	81.8	 700	OK
2547	   0	81.3	81.3	 764	OK
2548	   0	79.8	79.8	 726	OK
2549	   0	76.0	76.0	 724	OK
2550	   0	80.9	80.9	 691	OK
2551	   0	78.1	78.1	 770	OK
2552	   0	77.0	77.0	 722	OK
2553	   0	84.3	84.3	 750	OK
2554	   0	79.4	79.4	 707	OK
2555	   0	71.2	71.2	 728	OK
2556	   0	83.0	83.0	 725	OK
2557	   0	75.4	75.4	 768	OK
2558	   0	78.2	78.2	 745	OK
2559	4000	80.5	80.5	 853	high noise
