#chan	code	gain	offset	innse	comment
1397	   0	77.8	77.8	 768	OK
1398	   0	75.6	75.6	 779	OK
1399	   0	81.4	81.4	 799	OK
1400	   0	76.8	76.8	 768	OK
1401	   0	81.2	81.2	 759	OK
1402	   0	78.0	78.0	 709	OK
1403	   0	74.1	74.1	 789	OK
1404	   0	74.7	74.7	 787	OK
1405	   0	79.9	79.9	 801	OK
1406	   0	77.1	77.1	 773	OK
1407	   0	79.3	79.3	 850	OK
1408	   0	99.3	99.3	 670	OK
1409	   0	84.9	84.9	 707	OK
1410	   0	87.2	87.2	 673	OK
1411	   0	89.0	89.0	 667	OK
1412	   0	89.0	89.0	 633	OK
1413	   0	91.0	91.0	 664	OK
1414	   0	89.6	89.6	 664	OK
1415	   0	92.1	92.1	 643	OK
1416	   0	91.9	91.9	 640	OK
1417	   0	86.9	86.9	 702	OK
1418	   0	92.4	92.4	 646	OK
1419	   0	93.9	93.9	 680	OK
1420	   0	88.3	88.3	 655	OK
1421	   0	91.8	91.8	 707	OK
1422	   0	94.6	94.6	 612	OK
1423	   0	84.7	84.7	 641	OK
1424	   0	90.0	90.0	 647	OK
1425	   0	93.3	93.3	 661	OK
1426	   0	88.7	88.7	 639	OK
1427	   0	91.3	91.3	 681	OK
1428	   0	88.3	88.3	 661	OK
1429	   0	90.5	90.5	 649	OK
1430	   0	80.8	80.8	 672	OK
1431	   0	90.8	90.8	 701	OK
1432	   0	90.7	90.7	 650	OK
1433	   0	87.5	87.5	 671	OK
1434	   0	84.3	84.3	 661	OK
1435	   0	89.1	89.1	 684	OK
1436	   0	87.5	87.5	 646	OK
1437	   0	94.1	94.1	 675	OK
1438	   0	87.9	87.9	 672	OK
1439	   0	86.1	86.1	 671	OK
1440	   0	84.6	84.6	 649	OK
1441	   0	87.4	87.4	 676	OK
1442	   0	84.1	84.1	 678	OK
1443	   0	94.1	94.1	 656	OK
1444	   0	91.5	91.5	 658	OK
1445	   0	88.5	88.5	 669	OK
1446	   0	92.1	92.1	 669	OK
1447	   0	90.6	90.6	 690	OK
1448	   0	87.9	87.9	 633	OK
1449	   0	88.1	88.1	 655	OK
1450	   0	94.4	94.4	 673	OK
1451	   0	88.0	88.0	 669	OK
1452	   0	90.2	90.2	 656	OK
1453	   0	86.5	86.5	 649	OK
1454	   0	90.1	90.1	 620	OK
1455	   0	85.2	85.2	 656	OK
1456	   0	84.6	84.6	 659	OK
1457	   0	87.5	87.5	 674	OK
1458	   0	90.3	90.3	 637	OK
1459	   0	88.2	88.2	 670	OK
1460	   0	83.2	83.2	 629	OK
1461	   0	82.8	82.8	 678	OK
1462	   0	88.7	88.7	 668	OK
1463	   0	92.6	92.6	 646	OK
1464	   0	84.8	84.8	 629	OK
1465	   0	94.5	94.5	 657	OK
1466	   0	86.9	86.9	 634	OK
1467	   0	100.0	100.0	 665	OK
1468	   0	90.5	90.5	 653	OK
1469	   0	92.9	92.9	 648	OK
1470	   0	92.1	92.1	 663	OK
1471	   0	84.9	84.9	 679	OK
1472	   0	85.6	85.6	 669	OK
1473	   0	89.5	89.5	 680	OK
1474	   0	94.8	94.8	 630	OK
1475	   0	82.4	82.4	 680	OK
1476	   0	89.1	89.1	 634	OK
1477	   0	92.6	92.6	 667	OK
1478	   0	83.1	83.1	 664	OK
1479	   0	89.8	89.8	 690	OK
1480	   0	92.0	92.0	 634	OK
1481	   0	85.9	85.9	 673	OK
1482	   0	91.7	91.7	 680	OK
1483	   0	86.7	86.7	 646	OK
1484	   0	89.2	89.2	 655	OK
1485	   0	88.2	88.2	 710	OK
1486	   0	91.9	91.9	 626	OK
1487	   0	89.7	89.7	 658	OK
1488	   0	82.2	82.2	 695	OK
1489	   0	92.9	92.9	 674	OK
1490	   0	87.7	87.7	 668	OK
1491	   0	84.8	84.8	 677	OK
1492	   0	85.9	85.9	 652	OK
1493	   0	87.2	87.2	 677	OK
1494	   0	89.2	89.2	 638	OK
1495	   0	83.5	83.5	 668	OK
1496	   0	86.2	86.2	 645	OK
1497	   0	87.2	87.2	 683	OK
1498	   0	89.8	89.8	 636	OK
1499	   0	83.6	83.6	 682	OK
1500	   0	84.9	84.9	 655	OK
1501	   0	87.0	87.0	 657	OK
1502	   0	85.9	85.9	 673	OK
1503	   0	88.1	88.1	 660	OK
1504	   0	93.2	93.2	 663	OK
1505	   0	88.8	88.8	 649	OK
1506	   0	90.4	90.4	 646	OK
1507	   0	81.1	81.1	 673	OK
1508	   0	98.1	98.1	 637	OK
1509	   0	86.7	86.7	 697	OK
1510	   0	84.9	84.9	 633	OK
1511	   0	86.7	86.7	 684	OK
1512	   0	91.8	91.8	 646	OK
1513	   0	89.5	89.5	 633	OK
1514	   0	85.2	85.2	 673	OK
1515	   0	85.7	85.7	 696	OK
1516	   0	90.3	90.3	 667	OK
1517	   0	88.2	88.2	 664	OK
1518	   0	79.2	79.2	 721	OK
1519	   0	89.2	89.2	 654	OK
1520	   0	86.8	86.8	 627	OK
1521	   0	88.5	88.5	 671	OK
1522	   0	86.0	86.0	 674	OK
1523	   0	93.4	93.4	 696	OK
1524	   0	89.8	89.8	 656	OK
1525	   0	87.3	87.3	 627	OK
1526	   0	83.9	83.9	 652	OK
1527	   0	84.0	84.0	 677	OK
1528	   0	86.7	86.7	 674	OK
1529	   0	87.7	87.7	 676	OK
1530	   0	80.4	80.4	 640	OK
1531	   0	88.7	88.7	 625	OK
1532	   0	80.9	80.9	 669	OK
1533	   0	91.7	91.7	 683	OK
1534	   0	90.6	90.6	 620	OK
1535	   0	92.7	92.7	 668	OK
1536	   0	85.4	85.4	 746	OK
1537	   0	78.9	78.9	 712	OK
1538	   0	79.8	79.8	 714	OK
1539	   0	80.1	80.1	 742	OK
1540	   0	84.8	84.8	 694	OK
1541	   0	85.5	85.5	 735	OK
1542	   0	78.5	78.5	 741	OK
1543	   0	84.7	84.7	 772	OK
1544	   0	78.7	78.7	 702	OK
1545	   0	83.0	83.0	 733	OK
1546	   0	84.4	84.4	 721	OK
1547	   0	82.8	82.8	 748	OK
1548	   0	88.0	88.0	 679	OK
1549	   0	82.2	82.2	 744	OK
1550	   0	85.7	85.7	 725	OK
1551	   0	77.6	77.6	 761	OK
1552	   0	93.6	93.6	 701	OK
1553	   0	83.9	83.9	 727	OK
1554	   0	85.3	85.3	 731	OK
1555	   0	80.7	80.7	 711	OK
1556	   0	83.1	83.1	 737	OK
1557	   0	79.5	79.5	 751	OK
1558	   0	82.7	82.7	 697	OK
1559	   0	83.6	83.6	 746	OK
1560	   0	87.2	87.2	 689	OK
1561	   0	75.7	75.7	 729	OK
1562	   0	82.1	82.1	 688	OK
1563	   0	79.6	79.6	 741	OK
1564	   0	80.0	80.0	 751	OK
1565	   0	80.6	80.6	 748	OK
1566	   0	84.4	84.4	 726	OK
1567	   0	77.3	77.3	 730	OK
1568	   0	89.2	89.2	 695	OK
1569	   0	83.3	83.3	 713	OK
1570	   0	77.4	77.4	 705	OK
1571	   0	89.8	89.8	 717	OK
1572	   0	78.0	78.0	 763	OK
1573	   0	79.4	79.4	 770	OK
1574	   0	83.4	83.4	 736	OK
1575	   0	77.4	77.4	 763	OK
1576	   0	82.0	82.0	 699	OK
1577	   0	83.1	83.1	 739	OK
1578	   0	81.6	81.6	 712	OK
1579	   0	76.5	76.5	 738	OK
1580	   0	72.4	72.4	 756	OK
1581	   0	81.8	81.8	 764	OK
1582	   0	77.5	77.5	 706	OK
1583	   0	80.1	80.1	 706	OK
1584	   0	81.9	81.9	 728	OK
1585	   0	79.3	79.3	 734	OK
1586	   0	81.9	81.9	 726	OK
1587	   0	84.1	84.1	 739	OK
1588	   0	83.1	83.1	 739	OK
1589	   0	82.8	82.8	 745	OK
1590	   0	84.6	84.6	 723	OK
1591	   0	79.6	79.6	 761	OK
1592	   0	82.4	82.4	 741	OK
1593	   0	83.3	83.3	 776	OK
1594	   0	80.7	80.7	 739	OK
1595	   0	84.0	84.0	 745	OK
1596	   0	88.1	88.1	 712	OK
1597	   0	89.2	89.2	 741	OK
1598	   0	75.5	75.5	 796	OK
1599	   0	89.2	89.2	 762	OK
1600	   0	82.7	82.7	 720	OK
1601	   0	86.3	86.3	 778	OK
1602	   0	83.5	83.5	 734	OK
1603	   0	85.2	85.2	 741	OK
1604	   0	79.4	79.4	 729	OK
1605	   0	89.3	89.3	 752	OK
1606	   0	79.9	79.9	 735	OK
1607	   0	82.3	82.3	 747	OK
1608	   0	81.5	81.5	 740	OK
1609	   0	84.9	84.9	 736	OK
1610	   0	76.1	76.1	 741	OK
1611	   0	80.8	80.8	 730	OK
1612	   0	77.1	77.1	 735	OK
1613	   0	78.5	78.5	 712	OK
1614	   0	80.6	80.6	 700	OK
1615	   0	85.1	85.1	 704	OK
1616	   0	82.8	82.8	 697	OK
1617	   0	74.1	74.1	 734	OK
1618	   0	79.4	79.4	 711	OK
1619	   0	82.5	82.5	 724	OK
1620	   0	74.5	74.5	 752	OK
1621	   0	82.9	82.9	 728	OK
1622	   0	78.9	78.9	 733	OK
1623	   0	84.8	84.8	 725	OK
1624	   0	79.7	79.7	 687	OK
1625	   0	75.0	75.0	 756	OK
1626	   0	82.7	82.7	 753	OK
1627	   0	80.5	80.5	 737	OK
1628	   0	78.9	78.9	 720	OK
1629	   0	80.7	80.7	 734	OK
1630	   0	75.3	75.3	 729	OK
1631	   0	76.8	76.8	 800	OK
1632	   0	78.8	78.8	 713	OK
1633	   0	79.9	79.9	 767	OK
1634	   0	79.8	79.8	 730	OK
1635	   0	71.3	71.3	 741	OK
1636	   0	81.2	81.2	 710	OK
1637	   0	87.1	87.1	 724	OK
1638	   0	75.2	75.2	 758	OK
1639	   0	74.2	74.2	 761	OK
1640	   0	80.0	80.0	 713	OK
1641	   0	83.8	83.8	 741	OK
1642	   0	82.9	82.9	 725	OK
1643	   0	75.5	75.5	 742	OK
1644	   0	80.7	80.7	 726	OK
1645	   0	76.0	76.0	 731	OK
1646	   0	78.8	78.8	 735	OK
1647	   0	84.0	84.0	 770	OK
1648	   0	74.6	74.6	 725	OK
1649	   0	85.7	85.7	 731	OK
1650	   0	75.5	75.5	 766	OK
1651	   0	81.2	81.2	 735	OK
1652	   0	80.0	80.0	 719	OK
1653	   0	90.6	90.6	 744	OK
1654	   0	81.7	81.7	 724	OK
1655	   0	78.4	78.4	 750	OK
1656	   0	79.9	79.9	 739	OK
1657	   0	81.0	81.0	 740	OK
1658	   0	84.3	84.3	 714	OK
1659	   0	84.5	84.5	 719	OK
1660	   0	81.4	81.4	 714	OK
1661	   0	78.5	78.5	 764	OK
1662	   0	82.7	82.7	 750	OK
1663	   0	77.9	77.9	 747	OK
1664	   0	93.2	93.2	 638	OK
1665	   0	92.8	92.8	 650	OK
1666	   0	88.9	88.9	 676	OK
1667	   0	90.3	90.3	 646	OK
1668	   0	87.9	87.9	 655	OK
1669	   0	90.1	90.1	 623	OK
1670	   0	90.4	90.4	 653	OK
1671	   0	95.6	95.6	 664	OK
1672	   0	93.7	93.7	 650	OK
1673	   0	94.0	94.0	 663	OK
1674	   0	95.4	95.4	 638	OK
1675	   0	87.8	87.8	 668	OK
1676	   0	91.8	91.8	 636	OK
1677	   0	88.9	88.9	 682	OK
1678	   0	90.3	90.3	 671	OK
1679	   0	91.7	91.7	 688	OK
1680	   0	97.9	97.9	 618	OK
1681	   0	87.0	87.0	 644	OK
1682	   0	91.6	91.6	 647	OK
1683	   0	95.4	95.4	 664	OK
1684	   0	96.7	96.7	 611	OK
1685	   0	91.7	91.7	 627	OK
1686	   0	88.7	88.7	 632	OK
1687	   0	88.1	88.1	 662	OK
1688	   0	90.6	90.6	 631	OK
1689	   0	93.4	93.4	 648	OK
1690	   0	94.7	94.7	 651	OK
1691	   0	93.7	93.7	 666	OK
1692	   0	95.7	95.7	 629	OK
1693	   0	88.2	88.2	 699	OK
1694	   0	95.5	95.5	 623	OK
1695	   0	80.3	80.3	 664	OK
1696	   0	90.8	90.8	 638	OK
1697	   0	105.5	105.5	 654	OK
1698	   0	87.6	87.6	 651	OK
1699	   0	95.8	95.8	 629	OK
1700	   0	92.0	92.0	 635	OK
1701	   0	95.0	95.0	 698	OK
1702	   0	94.4	94.4	 642	OK
1703	   0	87.2	87.2	 664	OK
1704	   0	94.1	94.1	 642	OK
1705	   0	95.0	95.0	 628	OK
1706	   0	89.4	89.4	 598	OK
1707	   0	95.5	95.5	 646	OK
1708	   0	90.2	90.2	 612	OK
1709	   0	97.9	97.9	 630	OK
1710	   0	94.0	94.0	 644	OK
1711	   0	89.7	89.7	 648	OK
1712	   0	87.8	87.8	 638	OK
1713	   0	87.8	87.8	 637	OK
1714	   0	90.5	90.5	 631	OK
1715	   0	89.9	89.9	 675	OK
1716	   0	87.7	87.7	 663	OK
1717	   0	86.4	86.4	 647	OK
1718	   0	97.7	97.7	 628	OK
1719	   0	88.0	88.0	 633	OK
1720	   0	90.3	90.3	 656	OK
1721	   0	86.4	86.4	 629	OK
1722	   0	94.0	94.0	 655	OK
1723	   0	91.1	91.1	 654	OK
1724	   0	93.9	93.9	 651	OK
1725	   0	95.4	95.4	 636	OK
1726	   0	98.1	98.1	 633	OK
1727	   0	91.1	91.1	 653	OK
1728	   0	94.9	94.9	 662	OK
1729	   0	92.3	92.3	 663	OK
1730	   0	93.5	93.5	 633	OK
1731	   0	91.6	91.6	 636	OK
1732	   0	92.9	92.9	 632	OK
1733	   0	93.9	93.9	 672	OK
1734	   0	96.9	96.9	 625	OK
1735	   0	90.0	90.0	 678	OK
1736	   0	88.8	88.8	 629	OK
1737	   0	82.2	82.2	 648	OK
1738	   0	99.4	99.4	 601	OK
1739	   0	93.2	93.2	 645	OK
1740	   0	93.1	93.1	 641	OK
1741	   0	92.0	92.0	 650	OK
1742	   0	96.1	96.1	 648	OK
1743	   0	89.2	89.2	 675	OK
1744	   0	91.8	91.8	 622	OK
1745	   0	88.0	88.0	 660	OK
1746	   0	92.3	92.3	 634	OK
1747	   0	89.6	89.6	 656	OK
1748	   0	89.6	89.6	 636	OK
1749	   0	90.5	90.5	 639	OK
1750	   0	84.4	84.4	 666	OK
1751	   0	90.9	90.9	 652	OK
1752	   0	90.3	90.3	 646	OK
1753	   0	90.1	90.1	 651	OK
1754	   0	97.5	97.5	 607	OK
1755	   0	90.5	90.5	 668	OK
1756	   0	88.9	88.9	 634	OK
1757	   0	90.0	90.0	 647	OK
1758	   0	93.0	93.0	 630	OK
1759	   0	82.7	82.7	 687	OK
1760	   0	90.2	90.2	 632	OK
1761	   0	90.6	90.6	 631	OK
1762	   0	95.6	95.6	 590	OK
1763	   0	91.4	91.4	 659	OK
1764	   0	93.5	93.5	 640	OK
1765	   0	91.9	91.9	 642	OK
1766	   0	93.4	93.4	 622	OK
1767	   0	89.5	89.5	 651	OK
1768	   0	86.4	86.4	 651	OK
1769	   0	90.1	90.1	 633	OK
1770	   0	87.7	87.7	 622	OK
1771	   0	93.2	93.2	 641	OK
1772	   0	92.4	92.4	 636	OK
1773	   0	91.7	91.7	 655	OK
1774	   0	96.0	96.0	 581	OK
1775	   0	89.9	89.9	 612	OK
1776	   0	89.9	89.9	 617	OK
1777	   0	88.2	88.2	 625	OK
1778	   0	90.1	90.1	 619	OK
1779	   0	88.5	88.5	 657	OK
1780	   0	82.7	82.7	 603	OK
1781	   0	88.0	88.0	 655	OK
1782	   0	85.4	85.4	 626	OK
1783	   0	89.4	89.4	 631	OK
1784	   0	92.9	92.9	 594	OK
1785	   0	89.0	89.0	 644	OK
1786	   0	87.6	87.6	 618	OK
1787	   0	87.7	87.7	 610	OK
1788	   0	94.1	94.1	 636	OK
1789	   0	92.4	92.4	 666	OK
1790	   0	93.9	93.9	 579	OK
1791	   0	93.0	93.0	 675	OK
1792	   0	85.8	85.8	 683	OK
1793	   0	89.0	89.0	 704	OK
1794	   0	91.6	91.6	 668	OK
1795	   0	90.7	90.7	 699	OK
1796	   0	89.0	89.0	 675	OK
1797	   0	87.2	87.2	 711	OK
1798	   0	80.5	80.5	 686	OK
1799	   0	91.3	91.3	 681	OK
1800	   0	96.4	96.4	 655	OK
1801	   0	89.3	89.3	 692	OK
1802	   0	88.2	88.2	 676	OK
1803	   0	76.8	76.8	 736	OK
1804	   0	87.0	87.0	 670	OK
1805	   0	86.0	86.0	 693	OK
1806	   0	84.8	84.8	 706	OK
1807	   0	94.3	94.3	 649	OK
1808	   0	82.6	82.6	 696	OK
1809	   0	87.9	87.9	 643	OK
1810	   0	91.1	91.1	 666	OK
1811	   0	93.7	93.7	 744	OK
1812	   0	84.8	84.8	 685	OK
1813	   0	84.7	84.7	 686	OK
1814	   0	89.1	89.1	 678	OK
1815	   0	97.8	97.8	 735	OK
1816	   0	93.2	93.2	 694	OK
1817	   0	93.6	93.6	 686	OK
1818	   0	84.0	84.0	 681	OK
1819	   0	87.0	87.0	 694	OK
1820	   0	90.3	90.3	 694	OK
1821	   0	87.8	87.8	 644	OK
1822	   0	89.7	89.7	 702	OK
1823	   0	93.7	93.7	 689	OK
1824	   0	92.6	92.6	 663	OK
1825	   0	83.9	83.9	 748	OK
1826	   0	86.2	86.2	 678	OK
1827	   0	93.5	93.5	 688	OK
1828	   0	87.8	87.8	 680	OK
1829	   0	93.5	93.5	 716	OK
1830	   0	95.4	95.4	 646	OK
1831	   0	92.4	92.4	 715	OK
1832	   0	84.4	84.4	 678	OK
1833	   0	90.7	90.7	 675	OK
1834	   0	85.4	85.4	 682	OK
1835	   0	87.5	87.5	 698	OK
1836	   0	78.9	78.9	 681	OK
1837	   0	89.9	89.9	 698	OK
1838	   0	91.3	91.3	 674	OK
1839	   0	90.2	90.2	 679	OK
1840	   0	86.7	86.7	 665	OK
1841	   0	85.3	85.3	 652	OK
1842	   0	90.0	90.0	 681	OK
1843	   0	87.1	87.1	 666	OK
1844	   0	90.4	90.4	 682	OK
1845	   0	92.9	92.9	 691	OK
1846	   0	96.9	96.9	 670	OK
1847	   0	90.7	90.7	 709	OK
1848	   0	83.4	83.4	 676	OK
1849	   0	91.1	91.1	 698	OK
1850	   0	82.7	82.7	 668	OK
1851	   0	87.5	87.5	 682	OK
1852	   0	86.1	86.1	 690	OK
1853	   0	91.0	91.0	 691	OK
1854	   0	88.1	88.1	 661	OK
1855	   0	83.8	83.8	 676	OK
1856	   0	92.4	92.4	 646	OK
1857	   0	89.5	89.5	 671	OK
1858	   0	93.4	93.4	 676	OK
1859	   0	91.6	91.6	 683	OK
1860	   0	85.8	85.8	 667	OK
1861	   0	87.0	87.0	 659	OK
1862	   0	91.1	91.1	 688	OK
1863	   0	85.0	85.0	 701	OK
1864	   0	87.2	87.2	 665	OK
1865	   0	88.3	88.3	 660	OK
1866	   0	87.4	87.4	 659	OK
1867	   0	85.8	85.8	 676	OK
1868	   0	88.1	88.1	 657	OK
1869	   0	95.8	95.8	 681	OK
1870	   0	89.7	89.7	 659	OK
1871	   0	90.4	90.4	 650	OK
1872	   0	87.9	87.9	 664	OK
1873	   0	89.8	89.8	 680	OK
1874	   0	85.2	85.2	 680	OK
1875	   0	94.2	94.2	 678	OK
1876	   0	79.6	79.6	 668	OK
1877	   0	86.6	86.6	 652	OK
1878	   0	92.1	92.1	 643	OK
1879	   0	83.3	83.3	 712	OK
1880	   0	89.6	89.6	 669	OK
1881	   0	93.6	93.6	 694	OK
1882	   0	89.3	89.3	 667	OK
1883	   0	88.2	88.2	 715	OK
1884	   0	91.0	91.0	 675	OK
1885	   0	84.8	84.8	 698	OK
1886	   0	88.1	88.1	 690	OK
1887	   0	89.8	89.8	 692	OK
1888	   0	86.4	86.4	 649	OK
1889	   0	90.1	90.1	 676	OK
1890	   0	89.8	89.8	 647	OK
1891	   0	88.5	88.5	 660	OK
1892	   0	91.9	91.9	 653	OK
1893	   0	78.3	78.3	 710	OK
1894	   0	85.6	85.6	 683	OK
1895	   0	88.1	88.1	 692	OK
1896	   0	89.0	89.0	 631	OK
1897	   0	83.5	83.5	 656	OK
1898	   0	96.4	96.4	 633	OK
1899	   0	82.6	82.6	 692	OK
1900	   0	88.1	88.1	 686	OK
1901	   0	86.3	86.3	 679	OK
1902	   0	95.1	95.1	 651	OK
1903	   0	94.6	94.6	 698	OK
1904	   0	85.9	85.9	 677	OK
1905	   0	83.3	83.3	 696	OK
1906	   0	87.9	87.9	 668	OK
1907	   0	87.8	87.8	 695	OK
1908	   0	83.2	83.2	 689	OK
1909	   0	101.0	101.0	 668	OK
1910	   0	89.5	89.5	 657	OK
1911	   0	91.5	91.5	 680	OK
1912	   0	84.1	84.1	 654	OK
1913	   0	89.7	89.7	 673	OK
1914	   0	89.0	89.0	 677	OK
1915	   0	92.3	92.3	 680	OK
1916	   0	84.5	84.5	 698	OK
1917	   0	87.4	87.4	 682	OK
1918	   0	81.1	81.1	 710	OK
1919	   0	85.6	85.6	 720	OK
1920	   0	87.4	87.4	 658	OK
1921	   0	77.5	77.5	 712	OK
1922	   0	83.8	83.8	 676	OK
1923	   0	87.5	87.5	 669	OK
1924	   0	86.9	86.9	 650	OK
1925	   0	84.9	84.9	 681	OK
1926	   0	93.0	93.0	 608	OK
1927	   0	83.1	83.1	 673	OK
1928	   0	83.4	83.4	 665	OK
1929	   0	91.2	91.2	 670	OK
1930	   0	77.7	77.7	 645	OK
1931	   0	91.2	91.2	 657	OK
1932	   0	87.9	87.9	 669	OK
1933	   0	89.6	89.6	 679	OK
1934	   0	83.1	83.1	 685	OK
1935	   0	86.2	86.2	 686	OK
1936	   0	88.6	88.6	 661	OK
1937	   0	94.5	94.5	 641	OK
1938	   0	93.2	93.2	 675	OK
1939	   0	94.2	94.2	 668	OK
1940	   0	85.3	85.3	 630	OK
1941	   0	91.5	91.5	 655	OK
1942	   0	87.1	87.1	 643	OK
1943	   0	83.6	83.6	 654	OK
1944	   0	85.2	85.2	 692	OK
1945	   0	84.0	84.0	 694	OK
1946	   0	90.1	90.1	 668	OK
1947	   0	88.6	88.6	 686	OK
1948	   0	86.7	86.7	 645	OK
1949	   0	82.8	82.8	 677	OK
1950	   0	84.9	84.9	 647	OK
1951	   0	86.4	86.4	 687	OK
1952	   0	86.2	86.2	 658	OK
1953	   0	79.4	79.4	 683	OK
1954	   0	87.2	87.2	 646	OK
1955	   0	90.1	90.1	 678	OK
1956	   0	90.5	90.5	 646	OK
1957	   0	85.6	85.6	 682	OK
1958	   0	90.1	90.1	 646	OK
1959	   0	88.2	88.2	 684	OK
1960	   0	86.9	86.9	 619	OK
1961	   0	83.7	83.7	 661	OK
1962	   0	84.7	84.7	 679	OK
1963	   0	83.6	83.6	 654	OK
1964	   0	87.9	87.9	 616	OK
1965	   0	88.4	88.4	 721	OK
1966	   0	84.3	84.3	 687	OK
1967	   0	89.9	89.9	 655	OK
1968	   0	87.9	87.9	 656	OK
1969	   0	86.6	86.6	 656	OK
1970	   0	90.8	90.8	 689	OK
1971	   0	84.9	84.9	 676	OK
1972	   0	86.9	86.9	 656	OK
1973	   0	86.4	86.4	 701	OK
1974	   0	85.9	85.9	 654	OK
1975	   0	87.7	87.7	 668	OK
1976	   0	90.0	90.0	 660	OK
1977	   0	80.6	80.6	 699	OK
1978	   0	80.2	80.2	 692	OK
1979	   0	85.7	85.7	 661	OK
1980	   0	92.1	92.1	 694	OK
1981	   0	90.3	90.3	 655	OK
1982	   0	89.1	89.1	 658	OK
1983	   0	82.9	82.9	 682	OK
1984	   0	86.4	86.4	 682	OK
1985	   0	89.0	89.0	 645	OK
1986	   0	87.2	87.2	 651	OK
1987	   0	84.7	84.7	 671	OK
1988	   0	81.5	81.5	 649	OK
1989	   0	84.4	84.4	 687	OK
1990	   0	85.6	85.6	 683	OK
1991	   0	86.3	86.3	 638	OK
1992	   0	89.6	89.6	 633	OK
1993	   0	85.3	85.3	 654	OK
1994	   0	89.5	89.5	 663	OK
1995	   0	82.5	82.5	 673	OK
1996	   0	88.9	88.9	 631	OK
1997	   0	91.5	91.5	 656	OK
1998	   0	83.1	83.1	 629	OK
1999	   0	80.5	80.5	 684	OK
2000	   0	90.6	90.6	 644	OK
2001	   0	93.2	93.2	 671	OK
2002	   0	86.4	86.4	 648	OK
2003	   0	86.9	86.9	 674	OK
2004	   0	84.6	84.6	 686	OK
2005	   0	82.8	82.8	 681	OK
2006	   0	88.6	88.6	 651	OK
2007	   0	84.6	84.6	 666	OK
2008	   0	92.4	92.4	 649	OK
2009	   0	92.5	92.5	 658	OK
2010	   0	86.7	86.7	 648	OK
2011	   0	81.9	81.9	 718	OK
2012	   0	88.5	88.5	 615	OK
2013	   0	86.8	86.8	 669	OK
2014	   0	88.9	88.9	 667	OK
2015	   0	85.9	85.9	 632	OK
2016	   0	90.0	90.0	 611	OK
2017	   0	93.2	93.2	 685	OK
2018	   0	88.6	88.6	 640	OK
2019	   0	84.2	84.2	 670	OK
2020	   0	88.1	88.1	 653	OK
2021	   0	86.4	86.4	 676	OK
2022	   0	83.0	83.0	 651	OK
2023	   0	85.3	85.3	 656	OK
2024	   0	89.5	89.5	 671	OK
2025	   0	83.0	83.0	 650	OK
2026	   0	88.6	88.6	 654	OK
2027	   0	90.1	90.1	 682	OK
2028	   0	89.9	89.9	 625	OK
2029	   0	84.1	84.1	 701	OK
2030	   0	92.6	92.6	 618	OK
2031	   0	84.7	84.7	 658	OK
2032	   0	90.3	90.3	 649	OK
2033	   0	84.7	84.7	 668	OK
2034	   0	90.5	90.5	 651	OK
2035	   0	87.5	87.5	 661	OK
2036	   0	89.0	89.0	 654	OK
2037	   0	90.2	90.2	 661	OK
2038	   0	81.3	81.3	 636	OK
2039	   0	84.7	84.7	 659	OK
2040	   0	89.7	89.7	 626	OK
2041	   0	87.4	87.4	 647	OK
2042	   0	88.3	88.3	 637	OK
2043	   0	83.5	83.5	 683	OK
2044	   0	90.2	90.2	 660	OK
2045	   0	79.4	79.4	 748	OK
2046	   0	91.0	91.0	 640	OK
2047	   0	85.3	85.3	 705	OK
2048	   0	74.3	74.3	 656	OK
2049	   0	85.8	85.8	 693	OK
2050	   0	80.9	80.9	 670	OK
2051	   0	85.9	85.9	 710	OK
2052	   0	84.8	84.8	 644	OK
2053	   0	89.1	89.1	 682	OK
2054	   0	82.3	82.3	 634	OK
2055	   0	77.9	77.9	 687	OK
2056	   0	81.6	81.6	 642	OK
2057	   0	78.9	78.9	 696	OK
2058	   0	90.0	90.0	 626	OK
2059	   0	82.9	82.9	 685	OK
2060	   0	81.9	81.9	 648	OK
2061	   0	89.1	89.1	 642	OK
2062	   0	88.4	88.4	 644	OK
2063	   0	86.5	86.5	 682	OK
2064	   0	84.9	84.9	 638	OK
2065	   0	86.0	86.0	 637	OK
2066	   0	80.0	80.0	 662	OK
2067	   0	87.3	87.3	 667	OK
2068	   0	81.3	81.3	 671	OK
2069	   0	84.0	84.0	 682	OK
2070	   0	75.2	75.2	 664	OK
2071	   0	83.1	83.1	 688	OK
2072	   0	84.7	84.7	 656	OK
2073	   0	75.3	75.3	 706	OK
2074	   0	81.7	81.7	 638	OK
2075	   0	80.3	80.3	 679	OK
2076	   0	86.9	86.9	 661	OK
2077	   0	82.8	82.8	 674	OK
2078	   0	75.3	75.3	 679	OK
2079	   0	83.5	83.5	 687	OK
2080	   0	86.4	86.4	 650	OK
2081	   0	83.1	83.1	 651	OK
2082	   0	79.3	79.3	 687	OK
2083	   0	86.5	86.5	 664	OK
2084	   0	78.9	78.9	 688	OK
2085	   0	76.4	76.4	 709	OK
2086	   0	79.6	79.6	 685	OK
2087	   0	83.1	83.1	 673	OK
2088	   0	85.2	85.2	 659	OK
2089	   0	85.8	85.8	 658	OK
2090	   0	87.1	87.1	 628	OK
2091	   0	86.7	86.7	 669	OK
2092	   0	85.8	85.8	 644	OK
2093	   0	84.6	84.6	 647	OK
2094	   0	78.4	78.4	 653	OK
2095	   0	84.4	84.4	 660	OK
